0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.85982560187328e-05	88.9669582631568	3.71965120374655e-05	108.178923215167	3.85062483768129e-05	69.7266767660922	3.06324216779128e-05	38.4181916911211	2.41088503946536e-05	22.1125105388437	2.23179072224793e-05	15.4009071103483	2.11933615097187e-05	10.9664457233976	1.6093855097888e-05	6.13911164998808	1.32930808821088e-05	3.66050115155394	1.47700898690098e-05	2.48608122369023	1.39228611029124e-05	1.11012029982976	1.86617312952472e-05	-0.107468161778343	1.27388054665944e-05	-0.0326725688591978	1.4448928231994e-05	-0.895495573621702	1.62928702905466e-05	-2.10253098405246	1.82948967612127e-05	-3.5854061113414	1.58246652335081e-05	-4.1477127397784	1.95514443486559e-05	-6.37190455354084	2.0637635701359e-05	-8.02775417479279	2.06413260457057e-05	-9.30478111601224	2.1673392347991e-05	-11.0705458575294	2.1557978481929e-05	-12.2580722405173	2.25378865947439e-05	-14.0843393321684	2.23407038590702e-05	-15.1742613042161	2.32715665198648e-05	-17.0151890094858	2.42024291806594e-05	-18.9085646145104	1.9450982381647e-05	-16.1268241787902	2.01713891365228e-05	-17.6996791478759	2.56334838046744e-05	-22.6245841706459	2.65173970393183e-05	-25.6582068302814	2.01503216066013e-05	-20.2607673950952
3.71965120374655e-05	181.250317291124	7.43930240749311e-05	221.45270192199	7.70124967536258e-05	141.630059115216	6.12648433558256e-05	77.5400757286679	4.82177007893072e-05	44.4847840727944	4.46358144449586e-05	30.950030437185	4.23867230194375e-05	22.027904513362	3.21877101957759e-05	12.3202555198623	2.65861617642177e-05	7.34519758413444	2.95401797380196e-05	4.99728923730072	2.78457222058249e-05	2.24090621895994	3.73234625904944e-05	-0.17916957928901	2.54776109331888e-05	-0.0482391070681842	2.8897856463988e-05	-1.7691477187318	3.25857405810932e-05	-4.17606200622595	3.65897935224253e-05	-7.13140806103911	3.16493304670161e-05	-8.26296890127014	3.91028886973118e-05	-12.6885522183338	4.1275271402718e-05	-15.986288955879	4.12826520914114e-05	-18.5314742998944	4.33467846959819e-05	-22.0441577781985	4.31159569638579e-05	-24.4085201463658	4.50757731894878e-05	-28.0374522873008	4.46814077181404e-05	-30.2054716488328	4.65431330397296e-05	-33.8593382308172	4.84048583613188e-05	-37.6144283280573	5.8352947144941e-05	-47.9536804805275	6.05141674095685e-05	-52.6003510011524	5.12669676093487e-05	-44.9726676805394	5.30347940786366e-05	-50.9817028257567	4.03006432132027e-05	-40.3149844449281
5.57947680561983e-05	277.034160506499	0.000111589536112397	340.194229441778	0.000115518745130439	215.813732120956	9.18972650337384e-05	117.38479804624	7.23265511839608e-05	67.1211571991889	6.6953721667438e-05	46.6492417184245	6.35800845291562e-05	33.1853087184581	4.82815652936639e-05	18.5436832896967	3.98792426463265e-05	11.054183612373	4.43102696070295e-05	7.53369423309232	4.17685833087373e-05	3.39238429414036	5.59851938857417e-05	-0.215110401125457	3.82164163997831e-05	-0.0467007197275962	4.33467846959819e-05	-2.62097945701043	4.88786108716398e-05	-6.22066401718257	5.4884690283638e-05	-10.6381648605466	4.74739957005242e-05	-12.345912984707	5.86543330459677e-05	-18.9503040872596	6.1912907104077e-05	-23.8761474932899	6.1923978137117e-05	-27.6807583838645	6.50201770439729e-05	-32.9217975481379	6.46739354457869e-05	-36.4524838102834	6.76136597842317e-05	-41.860884456366	6.70221115772106e-05	-45.0953954248689	6.98146995595944e-05	-50.534754444554	7.26072875419782e-05	-56.1205630233744	7.7803929526588e-05	-63.6571981520228	8.06855565460913e-05	-69.8057331257342	7.69004514140231e-05	-67.0489816589761	7.95521911179549e-05	-75.9767243112783	6.0450964819804e-05	-60.1656755663889
7.43930240749311e-05	376.515846205408	0.000148786048149862	464.814020818534	0.000154024993507252	292.388007132156	0.000122529686711651	157.972210851741	9.64354015786144e-05	90.0260651967073	8.92716288899173e-05	62.5004458076255	8.4773446038875e-05	44.439604400739	6.43754203915519e-05	24.8096492640325	5.31723235284354e-05	14.7875543999899	5.90803594760393e-05	10.0953672505875	5.56914444116498e-05	4.56458160612419	7.46469251809889e-05	-0.215295189624158	5.09552218663775e-05	-0.0280581479200919	5.77957129279759e-05	-3.45101321688617	6.51714811621864e-05	-8.23640687969055	7.31795870448506e-05	-14.1058334075387	6.32986609340323e-05	-16.3966880003181	7.82057773946236e-05	-25.1575167745359	8.2550542805436e-05	-31.6978657762247	8.25653041828227e-05	-36.7533030085888	8.66935693919638e-05	-43.7044127846757	8.62319139277158e-05	-48.3910859300149	9.01515463789756e-05	-55.5561557643487	8.93628154362809e-05	-59.8457667821385	9.30862660794592e-05	-67.0437016318665	9.68097167226376e-05	-74.4298810704313	0.000116705894289882	-94.6529095585165	0.000121028334819137	-103.73727027754	0.000102533935218697	-88.8581477227281	0.000106069588157273	-100.64935123782	8.06012864264054e-05	-79.8158055884651
9.29912800936639e-05	479.907137818393	0.000185982560187328	595.765101585537	0.000192531241884065	371.470478685279	0.000153162108389564	199.322905536085	0.000120544251973268	113.20404483755	0.000111589536112397	78.5055813968529	0.000105966807548594	55.7917515748868	8.04692754894398e-05	31.1184104011481	6.64654044105442e-05	18.5454059664444	7.38504493450491e-05	12.6823801816672	6.96143055145622e-05	5.7575257811659	9.33086564762361e-05	-0.179726922599912	6.36940273329719e-05	0.00768823112957762	7.22446411599699e-05	-4.25927083515671	8.14643514527329e-05	-10.2233593751116	9.14744838060633e-05	-17.534568505258	7.91233261675403e-05	-20.4154354822404	9.77572217432795e-05	-31.3105424740916	0.000103188178506795	-39.4519727402194	0.000103206630228528	-45.7497687705481	0.000108366961739955	-54.3929371894001	0.000107789892409645	-60.2254321343617	0.00011268943297372	-69.1247609981065	0.000111703519295351	-74.4582902742395	0.000116357832599324	-83.3884019653924	0.000121012145903297	-92.5452368161077	0.000136156876671529	-109.948417883801	0.00014119972395566	-120.46758394981	0.000128167419023372	-110.404681141928	0.000132586985196592	-125.005512092705	0.000100751608033007	-99.2682812234498
0.000130187792131129	699.345137326663	0.000260375584262259	878.720760792154	0.000231037490260878	453.186637885429	0.000183794530067477	241.458247444717	0.000144653102367922	136.659737296799	0.000133907443334876	94.6666217588217	0.000127160169058312	67.2427244526325	9.65631305873278e-05	37.4702263427907	9.30515661747619e-05	26.1349398331222	0.000103390629083069	17.9327176447714	8.35371666174747e-05	6.97124499255824	0.000111970387771483	-0.108406994727375	7.64328327995663e-05	0.0605384040263743	8.66935693919639e-05	-5.04577355855054	9.77572217432795e-05	-12.1815892097311	0.000109769380567276	-20.9245228815198	9.49479914010484e-05	-24.4022955022347	0.000117308666091935	-37.4097290169202	0.000123825814208154	-47.1389903722757	0.000123847956274234	-54.6708073664313	0.000130040354087946	-64.9882907955898	0.000129347870891574	-71.9566113017108	0.000135227319568463	-82.5681703209057	0.000134044223154421	-88.9346414867432	0.000139629399119189	-99.5710367721185	0.000145214575083956	-110.469428028428	0.000155607859053176	-125.111192249351	0.000161371113092183	-137.043638988142	0.000153800902828046	-131.692993895395	0.00015910438223591	-149.050988623034	0.000120901929639608	-118.525952494165
0.000148786048149862	815.899081416411	0.000297572096299724	1031.89986414092	0.00026954373863769	537.670549065603	0.00021442695174539	284.400412636192	0.000168761952762575	160.397891162802	0.000156225350557355	110.985575508962	0.000148353530568031	78.7935116925319	0.000112656985685216	43.8653594443185	0.000106344647056871	29.96681851224	0.000118160718952079	20.5961902690287	9.74600277203871e-05	8.20576796221758	0.000130632119066731	-0.0013352188789213	8.91716382661607e-05	0.130492721097653	0.000101142497623958	-5.81054204522752	0.000114050092033826	-14.1111630210198	0.000128064277328489	-24.2758472074001	0.000110772656634556	-28.3574066831716	0.000136860110440591	-43.4554199273907	0.000144463449909513	-54.7594338139043	0.00014448928231994	-63.5170617346394	0.000151713746435937	-75.4913802102092	0.000150905849373503	-83.5856958712529	0.000157765206163207	-95.8878297740484	0.000156384927013491	-103.276467649117	0.000162900965639054	-115.593747469292	0.000169417004264616	-128.205197297129	0.000175058841434823	-140.142822639394	0.000181542502228705	-153.467424237156	0.000179434386632721	-152.727397619867	0.000185621779275228	-172.791420380776	0.000141052251246209	-137.591614118749
0.000167384304168595	937.380175199492	0.00033476860833719	1193.77611340698	0.000308049987014503	625.065597490623	0.000245059373423302	328.172426761681	0.000192870803157229	184.423365552735	0.000178543257779835	127.464487387944	0.00016954689207775	90.4451166552244	0.000128750840783104	50.3040748053427	0.00011963772793898	33.8235707419235	0.000132930808821088	23.2852990020419	0.0001113828888233	9.46112396226999	0.000149293850361978	0.141490172881277	0.000101910443732755	0.217551896374061	0.000115591425855952	-6.55359636624235	0.000130342962324373	-16.0121463837495	0.000146359174089701	-27.5886901156	0.000126597321868065	-32.2809062124043	0.000156411554789247	-49.4479544786082	0.000165101085610872	-62.3138114622279	0.000165130608365645	-72.289166193953	0.000173387138783928	-85.903098850561	0.000172463827855432	-95.1137421470658	0.000180303092757951	-109.085161766019	0.000178725630872562	-117.485388230858	0.000186172532158918	-131.458636474183	0.000193619433445275	-145.755233392091	0.00019450982381647	-155.044873103439	0.000201713891365228	-169.740893777286	0.000205067870437395	-173.512106457557	0.000212139176314546	-196.232309097533	0.000161202572852811	-156.468006854569
0.000185982560187328	1064.09312476569	0.000371965120374655	1365.12193860144	0.000346556235391316	715.525316983687	0.000275691795101215	372.798206209765	0.000216979653551882	208.741133337664	0.000200861165002314	144.105439065352	0.000190740253587469	102.198557664347	0.000144844695880992	56.7866403008011	0.000132930808821088	37.7052969233828	0.000147700898690098	26.0001200763036	0.000125305749926212	10.7373428167793	0.000167955581657225	0.32007252839685	0.000114649249199349	0.32171700753679	0.000130040354087946	-7.2749560069833	0.000146635832614919	-17.8846038160018	0.000164654070850914	-30.863198218487	0.000142421987101573	-36.1729298548726	0.000175962999137903	-55.3876677467406	0.000185738721312231	-69.8026250691437	0.000185771934411351	-80.9877465793852	0.000195060531131919	-96.2243271757616	0.000194021806337361	-106.541790595275	0.000202840979352695	-122.161565549426	0.000201066334731632	-131.562995522346	0.000209444098678783	-147.167768088664	0.000217821862625935	-163.122172581127	0.000233411788579764	-184.466363936451	0.000242056669638274	-201.844532771545	0.000230701354242069	-194.051239806177	0.000238656573353865	-219.379022896532	0.000181352894459412	-175.157818802584
