6.46941344787438e-05	14999.0785909011	8.47596949053061e-05	8957.52552166821	4.57433274092128e-05	2724.43592969703	4.96867177031105e-05	2129.51859245417	3.70415119123446e-05	1326.16172821534	3.44441788061403e-05	1078.00689286452	3.59644864282158e-05	978.014725710738	3.2020329186449e-05	746.594542752209	3.09135478438899e-05	617.460511204663	2.94364619691564e-05	501.978226084444	2.92167058936262e-05	418.390517955399	3.16473802608164e-05	378.806049564759	2.81259648259349e-05	270.244008474932	2.87771860020868e-05	218.751846466876	3.22155750961224e-05	179.111319562471	2.96713475086786e-05	114.809856147564	2.99639777708054e-05	67.9822101773316	3.01236546353353e-05	26.4243782791018	3.02178603249601e-05	-13.9283093589765	3.02078577230651e-05	-51.5303547180229	3.01386564553728e-05	-86.8262537378032	2.99906583676296e-05	-120.044192592548	2.97896995127862e-05	-151.123431601074	3.464858742025e-05	-210.370469546877	2.26132268265883e-05	-163.729700587333	3.03965802419029e-05	-244.653030694222	3.89796608477812e-05	-183.776088595783	2.40582079755073e-05	-240.005491365882	3.0370123916186e-05	-326.662319952724	3.14173695684683e-05	-364.575860801364	3.24646152207505e-05	-403.565349684497
7.05754194313569e-05	16842.1865746665	9.32356643958367e-05	10042.2628124761	5.03176601501341e-05	3014.78365350736	5.46553894734215e-05	2354.1394436702	4.0745663103579e-05	1463.71197836381	3.78885966867544e-05	1189.29064224523	3.92339851944172e-05	1069.69912009918	3.52223621050939e-05	823.215253361457	3.40049026282789e-05	680.706207375588	3.2380108166072e-05	553.313735848038	3.21383764829889e-05	461.170463199305	3.45244148299816e-05	414.103948969132	3.09385613085284e-05	297.917526312987	3.16549046022955e-05	241.234195501129	3.51442637412245e-05	196.00763615578	3.26384822595464e-05	126.830303624025	3.2960375547886e-05	75.3036711805762	3.31360200988688e-05	29.5840521542414	3.32396463574561e-05	-14.8053205946999	3.32286434953716e-05	-56.1648252932719	3.31525221009101e-05	-94.9836195539247	3.29897242043925e-05	-131.514660964312	3.27686694640648e-05	-165.691054776224	3.73138633756538e-05	-225.977381868077	2.48745495092471e-05	-179.75733243797	3.34362382660932e-05	-268.474676123631	4.19780962976105e-05	-196.931613182242	2.6464028773058e-05	-263.557717972857	3.31310442722029e-05	-355.688568702957	3.42734940746926e-05	-396.965408948388	3.54159438771824e-05	-439.407704763893
8.23379893365831e-05	20872.8896756914	0.000101711633886367	11169.4864247042	5.48919928910554e-05	3308.62072711241	5.96240612437326e-05	2581.00769022045	4.44498142948135e-05	1602.19521718837	4.13330145673684e-05	1301.22916673552	4.57729827268201e-05	1254.50220508925	3.84243950237387e-05	900.201718336124	3.70962574126679e-05	744.230673773985	3.53237543629876e-05	604.86008047784	3.50600470723515e-05	504.124385476396	4.02784839683118e-05	485.137683513494	3.37511577911219e-05	325.710508583943	3.45326232025042e-05	263.828085230351	4.10016410314286e-05	230.109866776191	3.56056170104143e-05	138.949406528707	3.59567733249665e-05	82.720604421098	3.61483855624023e-05	32.837913880081	3.62614323899521e-05	-15.5885894065359	3.62494292676781e-05	-60.7052269417472	3.61663877464473e-05	-103.045861088402	3.59887900411555e-05	-142.888577454098	3.57476394153435e-05	-180.160311429892	3.99791393310577e-05	-241.502825147581	2.71358721919059e-05	-195.722625954433	3.64758962902834e-05	-292.180514364307	4.49765317474399e-05	-209.947946256798	2.88698495706087e-05	-287.029234470276	3.86528849842367e-05	-413.41055662604	3.99857430871414e-05	-461.373374554802	4.13186011900461e-05	-510.676684473503
8.82192742891961e-05	23082.5635404261	0.000110187603376898	12341.7617903911	5.94663256319766e-05	3606.01026353533	6.45927330140436e-05	2810.15681869621	4.81539654860479e-05	1741.62081196074	4.47774324479824e-05	1413.8280410656	4.90424814930215e-05	1347.62790949917	4.16264279423836e-05	977.556295030314	4.01876121970569e-05	808.035477037098	3.82674005599033e-05	656.618278776477	3.79817176617141e-05	547.253026968508	4.3155518537477e-05	520.874607341437	3.65637542737154e-05	353.623323244406	3.74103418027128e-05	286.533808446307	4.39303296765306e-05	247.316200845096	3.85727517612822e-05	151.167311899422	3.89531711020471e-05	90.2330980579572	3.91607510259358e-05	36.18600325023	3.92832184224481e-05	-16.2781230398905	3.92702150399846e-05	-65.1516100141016	3.91802533919846e-05	-111.013069010696	3.89878558779185e-05	-154.166070687803	3.87266093666221e-05	-194.53136577634	4.26444152864615e-05	-256.946942875926	2.93971948745647e-05	-211.625691975009	3.95155543144737e-05	-315.770844587867	4.79749671972692e-05	-222.825270549351	3.12756703681595e-05	-310.420238507897	4.14138053402536e-05	-442.106946991567	4.28418675933658e-05	-493.392592599317	4.4269929846478e-05	-546.104283116227
9.41005592418092e-05	25438.8923733802	0.000118663572867429	13561.8663475613	6.40406583728979e-05	3907.01691181098	6.95614047843547e-05	3041.62098990396	5.18581166772824e-05	1881.9982577516	4.82218503285965e-05	1527.09290460365	5.23119802592229e-05	1441.24112327064	4.48284608610285e-05	1055.28136198969	4.32789669814459e-05	872.122196377546	4.12110467568189e-05	708.589356840013	4.09033882510767e-05	590.557134829396	4.60325531066421e-05	556.758967112488	3.93763507563089e-05	381.656340494708	4.02880604029215e-05	309.351659816093	4.68590183216326e-05	264.626296612565	4.45070212630179e-05	175.900124682921	4.49459666562082e-05	105.545124942277	4.21731164894694e-05	39.6283611566905	4.23050044549442e-05	-16.8739276646593	4.22910008122911e-05	-69.5040237732028	4.21941190375219e-05	-118.88533286094	4.19869217146814e-05	-165.347268102545	4.17055793179007e-05	-208.804380765534	4.53096912418654e-05	-272.309877655083	3.16585175572235e-05	-227.466640799496	4.55948703628543e-05	-362.606168292172	5.09734026470985e-05	-235.56376623526	3.36814911657102e-05	-333.730926788616	4.41747256962705e-05	-470.694032795669	4.56979920995902e-05	-525.289164090849	4.72212585029099e-05	-581.394598857347
9.99818441944223e-05	27956.8442046848	0.000127139542357959	14832.811989782	6.86149911138192e-05	4211.70690406951	7.45300765546657e-05	3275.43505598708	5.55622678685168e-05	2023.3371796268	5.16662682092105e-05	1641.02946229744	5.55814790254244e-05	1535.34544229579	4.80304937796734e-05	1133.37931918907	4.63703217658349e-05	936.492423708252	4.41546929537345e-05	760.774348121682	4.38250588404394e-05	634.037461224645	4.89095876758072e-05	592.791315879309	4.21889472389023e-05	409.809932792996	4.31657790031302e-05	332.281935892395	4.97877069667347e-05	282.040367857429	4.74741560138857e-05	188.415332677818	4.79423644332887e-05	113.34484030187	4.51854819530029e-05	43.1650295916334	4.53267904874402e-05	-17.3760083747329	4.53117865845976e-05	-73.7625163954144	4.52079846830592e-05	-126.662741052452	4.49859875514444e-05	-176.432295950479	4.46845492691793e-05	-222.979518087632	4.79749671972692e-05	-287.591771202606	3.39198402398824e-05	-243.245582191252	4.86345283870446e-05	-385.851750768306	5.39718380969279e-05	-248.163610942749	3.60873119632609e-05	-356.961495073076	4.69356460522874e-05	-499.172135210974	4.85541166058146e-05	-557.063483686732	5.01725871593417e-05	-616.548111578777
0.000105863129147035	30653.4366491303	0.00013561551184849	16157.8704387577	7.31893238547405e-05	4520.14810436529	7.94987483249767e-05	3511.63457807327	5.92664190597513e-05	2165.64733488917	5.51106860898245e-05	1755.64348563219	5.88509777916258e-05	1629.94449887491	5.12325266983183e-05	1211.85258827384	4.94616765502239e-05	1001.14776376916	4.70983391506502e-05	813.174293496457	4.96684000191646e-05	721.529803578538	5.17866222449724e-05	628.972210223626	4.50015437214958e-05	438.084474869887	4.60434976033389e-05	355.324935125063	5.27163956118367e-05	299.558629874555	5.04412907647536e-05	201.029944312686	5.09387622103693e-05	121.240480287655	4.81978474165364e-05	46.796051648329	4.83485765199362e-05	-17.784369188892	4.83325723569041e-05	-77.9271349721384	4.82218503285965e-05	-134.345380874605	4.79850533882073e-05	-187.42127930242	4.7663519220458e-05	-237.056938178204	5.0640243152673e-05	-302.792764354715	3.61811629225412e-05	-258.962625379005	5.16741864112349e-05	-408.983003238267	5.69702735467572e-05	-260.624979760709	3.84931327608116e-05	-380.112138184282	4.96965664083043e-05	-527.54157365892	5.1410241112039e-05	-588.71594381547	5.31239158157736e-05	-651.565298346301
0.000111744414099648	33548.0829962708	0.00014409148133902	17540.6019948692	7.77636565956618e-05	4832.41005932701	8.44674200952878e-05	3750.25584446925	6.29705702509857e-05	2308.93861536703	5.85551039704385e-05	1870.94081360552	6.21204765578272e-05	1725.04196217813	5.44345596169632e-05	1290.70361280427	5.25530313346129e-05	1066.08983425526	5.00419853475658e-05	865.790241326038	5.25900706085272e-05	765.543349288244	5.46636568141375e-05	665.302210281647	4.78141402040893e-05	466.480343742216	4.89212162035476e-05	378.480957871121	5.56450842569387e-05	317.181299481825	5.34084255156214e-05	213.744113160501	5.39351599874498e-05	129.232138869535	5.12102128800699e-05	50.5214715226684	5.13703625524322e-05	-18.0990130501959	5.13533581292106e-05	-81.9979255110593	5.12357159741337e-05	-141.93333849519	5.09841192249703e-05	-198.314342051439	5.06424891717366e-05	-251.036800222522	5.33055191080769e-05	-317.912997069747	3.84424856052e-05	-274.617879059115	5.47138444354252e-05	-432.000215585831	5.99687089965865e-05	-272.948045246012	4.08989535583624e-05	-403.183050012056	5.24574867643212e-05	-555.802665819858	5.42663656182634e-05	-620.246934689822	5.60752444722055e-05	-686.446633428124
0.000117625699052262	36663.0056570824	0.000152567450829551	18984.8882034666	8.2337989336583e-05	5148.56405070864	8.94360918655988e-05	3991.33588942162	6.66747214422202e-05	2453.22104975067	6.19995218510526e-05	1986.92735371961	6.53899753240287e-05	1820.64153871515	5.76365925356081e-05	1369.9348585033	5.56443861190019e-05	1131.32026594638	5.29856315444814e-05	918.623247524847	5.55117411978899e-05	809.736173116391	5.75406913833026e-05	701.781879770147	5.06267366866828e-05	494.997918728055	5.17989348037562e-05	401.750306406277	5.85737729020408e-05	334.908595027802	5.63755602664893e-05	226.557994115836	5.69315577645304e-05	137.319911188199	5.42225783436035e-05	54.3413345145091	5.43921485849282e-05	-18.3199418266086	5.43741439015171e-05	-85.9749329374026	5.4249581619671e-05	-149.42669896291	5.39831850617333e-05	-209.111606916718	5.36214591230152e-05	-264.919262160554	5.59707950634807e-05	-332.952608431733	4.07038082878589e-05	-290.211451397474	5.77535024596154e-05	-454.903675867048	6.29671444464158e-05	-285.132977430723	4.33047743559131e-05	-426.174423517674	5.52184071203381e-05	-583.955727642613	5.71224901244877e-05	-651.656844321042	5.90265731286373e-05	-721.192588313381
0.000123506984004875	40023.7309768696	0.000161043420320082	20494.9690750423	8.69123220775043e-05	5468.68314992509	9.44047636359099e-05	4234.91251246454	7.03788726334547e-05	2598.50480597751	6.54439397316666e-05	2103.60908299087	6.86594740902301e-05	1916.74697281156	6.0838625454253e-05	1449.5488135076	5.87357409033909e-05	1196.8407028384	5.59292777413971e-05	971.674375626484	5.84334117872525e-05	854.109052894542	6.04177259524678e-05	738.411786012512	5.34393331692763e-05	523.637581461182	5.46766534039649e-05	425.1332849358	6.15024615471428e-05	352.740736398693	5.93426950173572e-05	239.471743399932	5.99279555416109e-05	145.503893557805	5.7234943807137e-05	58.2556870288972	5.74139346174242e-05	-18.4471563106272	5.73949296738236e-05	-89.8582010953542	5.72634472652083e-05	-156.825546209882	5.69822508984962e-05	-219.813195446972	5.66004290742938e-05	-278.704480691704	5.86360710188846e-05	-347.91173665363	4.29651309705177e-05	-305.743450031652	6.07931604838057e-05	-477.693670319859	6.59655798962452e-05	-297.179943829513	4.57105951534638e-05	-449.086450738207	5.79793274763551e-05	-612.001073354782	5.99786146307121e-05	-682.946058531998	6.19779017850692e-05	-755.803631730014
0.000129388268957488	43659.6821409322	0.000169519389810612	22075.4856193173	9.14866548184256e-05	5792.84227466107	9.93734354062209e-05	4481.02429837581	7.40830238246891e-05	2744.8001936682	6.88883576122806e-05	2220.99204897775	7.19289728564315e-05	2013.36204709258	6.40406583728979e-05	1529.54798862229	6.18270956877799e-05	1262.65280227621	5.88729239383127e-05	1024.94469685102	6.13550823766151e-05	898.66277171181	6.6171795090798e-05	812.124596243884	5.62519296518698e-05	552.399715905893	5.75543720041736e-05	448.630199605672	6.44311501922449e-05	370.677945025942	6.2309829768225e-05	252.48551856554	6.29243533186914e-05	153.784183469266	6.02473092706705e-05	62.2645765775451	6.04357206499202e-05	-18.4806562194353	6.04157154461301e-05	-93.6477727493475	6.02773129107456e-05	-164.129963054074	5.99813167352592e-05	-230.419228023922	5.95793990255725e-05	-292.392611279131	6.39666229296923e-05	-377.589092193601	4.52264536531765e-05	-321.213982072681	6.3832818507996e-05	-500.370483373736	7.19624507959038e-05	-320.860636782214	4.81164159510145e-05	-471.919322790949	6.0740247832372e-05	-639.939015472177	6.28347391369365e-05	-714.114960970524	6.49292304415011e-05	-790.280229663287
0.000135269553910101	47604.8898779973	0.000177995359301143	23731.528602054	9.60609875593469e-05	6121.11824764507	0.000104342107176532	4729.71063776479	7.77871750159236e-05	2892.11766661345	7.23327754928947e-05	2339.08237082662	7.5198471622633e-05	2110.49058297466	6.72426912915428e-05	1609.93491757899	6.49184504721689e-05	1328.75823508804	6.18165701352283e-05	1078.43529017294	6.42767529659777e-05	943.398117957455	6.90488296599631e-05	849.208653151189	5.90645261344633e-05	581.284708371793	6.04320906043823e-05	472.241358513849	6.73598388373469e-05	388.720443893464	6.52769645190929e-05	265.599478502263	6.5920751095772e-05	162.160879592928	6.3259674734204e-05	66.368051780526	6.34575066824162e-05	-18.420440194961	6.34365012184366e-05	-97.3436895849954	6.32911785562829e-05	-171.340031201784	6.29803825720221e-05	-240.929823866056	6.25583689768511e-05	-305.983808154626	6.66318988850961e-05	-392.307591612356	4.74877763358353e-05	-336.623154107248	6.68724765321863e-05	-522.934397659417	7.49608862457331e-05	-332.494685840633	5.05222367485653e-05	-494.67322987799	6.35011681883889e-05	-667.769864808826	6.56908636431609e-05	-745.16393312296	6.78805590979329e-05	-824.622845373247
0.000141150838862714	51898.8436908338	0.000186471328791673	25468.6946158378	0.000100635320300268	6453.58985768657	0.000109310778946843	4981.01174831421	8.1491326207158e-05	3040.46782531412	7.57771933735087e-05	2457.8862403368	7.84679703888344e-05	2208.13644116422	7.04447242101877e-05	1690.71215729742	6.80098052565579e-05	1395.15868572177	6.4760216332144e-05	1132.14724238996	6.71984235553404e-05	988.315885363547	7.19258642291283e-05	886.445252702877	6.18771226170568e-05	610.292947528927	6.3309809204591e-05	495.967071721585	7.02885274824489e-05	406.868457545519	6.82440992699607e-05	278.813783441205	6.89171488728525e-05	170.634081781624	6.62720401977376e-05	70.5661623673514	6.64792927149123e-05	-18.2665058036582	6.64572869907431e-05	-100.945992210829	6.63050442018201e-05	-178.455831249681	6.59794484087851e-05	-251.34510103194	6.55373389281297e-05	-319.478224322935	6.92971748405e-05	-406.946152098848	4.97490990184941e-05	-351.971072199485	6.99121345563766e-05	-545.385694018078	7.79593216955624e-05	-343.991414135642	5.2928057546116e-05	-517.34836129038	6.90230089004227e-05	-723.111519943966	7.14031126556097e-05	-806.903601785431	7.37832164107967e-05	-892.907969644708
0.000147032123815327	56587.5089149194	0.000194947298282204	27293.1507808035	0.000105209653041189	6790.33792307816	0.000114279450717154	5234.96869670143	8.51954773983925e-05	3189.86141957524	7.92216112541227e-05	2577.40992304407	8.17374691550358e-05	2306.30352216443	7.36467571288326e-05	1771.88228815074	7.11011600409469e-05	1461.85585238254	6.77038625290596e-05	1186.08164819235	7.0120094144703e-05	1033.41687304854	7.48028987982934e-05	923.834980655709	6.46897190996503e-05	639.424824422866	6.61875278047996e-05	519.807651264848	7.3217216127551e-05	425.122212093986	7.12112340208286e-05	292.128594960726	7.19135466499331e-05	179.203891073987	6.92844056612711e-05	74.8589591787822	6.95010787474083e-05	-18.01884953642	6.94780727630496e-05	-104.454720158887	6.93189098473574e-05	-185.477442687603	6.8978514245548e-05	-261.665176423667	6.85163088794083e-05	-332.876011566412	7.19624507959038e-05	-421.504907560586	5.2010421701153e-05	-367.257841893079	7.29517925805669e-05	-567.724651511067	8.09577571453918e-05	-355.350976697766	5.53338783436667e-05	-539.944905412711	7.17839292564396e-05	-750.622938947214	7.42592371618341e-05	-837.595050577751	7.67345450672285e-05	-926.851391260083
