0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.88128495261308e-06	1069.36656007465	1.17625699052262e-05	1135.66189869967	1.27139542357959e-05	763.061048921903	9.68682227489212e-06	406.820882991778	7.24077795673469e-06	224.932611892233	6.04579641981904e-06	140.18717606111	5.18581166772824e-06	93.2112492434535	5.08932384420381e-06	66.0586839514654	4.65645720664698e-06	49.3350551279655	4.4404154495846e-06	34.5294645258837	6.64572869907431e-06	87.3767225960764	6.5372316675548e-06	65.4318739862065	6.72599374293452e-06	-34.5536651897928	7.24337787700641e-06	155.402433038238	7.00606878471736e-06	142.717103223869	7.10466471933536e-06	137.45620999713	6.8043199521204e-06	124.224558699032	6.85243504386358e-06	122.613303416867	6.87010826961452e-06	-115.488008816101	6.86967729864221e-06	-122.86859341251	6.18165701352283e-06	-122.093624372668	6.4760216332144e-06	-84.8896471319385	6.42891187351594e-06	-79.4192054053929	6.37455401315482e-06	-74.1346923648089	6.30873385897637e-06	-69.0261031871269	6.23357489985778e-06	-64.1065630864541	6.15094070538111e-06	-59.3906994879871	6.37875332409892e-06	-57.7367222749599	6.27425369193932e-06	-53.1671348804521	6.16653985759003e-06	-48.8271852271864	6.05262319987755e-06	-44.6854694614958
1.17625699052262e-05	2187.48857170167	2.35251398104523e-05	2327.1341361942	2.54279084715918e-05	1552.08883015939	1.93736445497842e-05	821.466535193555	1.44815559134694e-05	452.497636977379	1.81373892594571e-05	424.139299658862	1.03716233354565e-05	187.061290166792	1.01786476884076e-05	132.564087974577	1.39693716199409e-05	148.998514914943	1.33212463487538e-05	104.404455782438	1.32914573981486e-05	175.560238600265	1.30744633351096e-05	131.552281552882	2.01779812288036e-05	-92.2270668384372	2.17301336310192e-05	470.837528961303	1.40121375694347e-05	286.786456010421	2.13139941580061e-05	416.341885691836	1.36086399042408e-05	249.583271745156	1.37048700877272e-05	246.393467291586	1.3740216539229e-05	-229.951082846419	1.37393545972844e-05	-244.638444394419	1.23633140270457e-05	-243.208152092353	1.29520432664288e-05	-169.064959879215	1.28578237470319e-05	-158.166411194128	1.27491080263096e-05	-147.636777304084	1.26174677179527e-05	-137.457205385646	1.24671497997156e-05	-127.653781820241	1.84528221161433e-05	-176.598042297512	1.91362599722968e-05	-171.572303606074	1.25485073838786e-05	-105.820809722085	1.23330797151801e-05	-97.1721349225118	1.21052463997551e-05	-88.9182532658087
1.76438548578392e-05	3357.80367281604	3.52877097156785e-05	3578.69104737537	3.81418627073877e-05	2368.43786955543	2.90604668246764e-05	1244.16267880034	2.17223338702041e-05	682.739645217029	2.41831856792761e-05	567.931567447427	1.55574350031847e-05	281.555371315866	1.52679715326114e-05	199.519074667849	1.86258288265879e-05	199.330295105829	1.77616617983384e-05	139.75195881835	1.99371860972229e-05	264.557420734403	1.96116950026644e-05	198.365408891557	2.69039749717381e-05	-115.642622360501	2.89735115080256e-05	630.910214303236	2.10182063541521e-05	432.224703061984	2.84186588773415e-05	557.803977587515	2.04129598563612e-05	376.089010508826	2.05573051315907e-05	371.354455600551	2.06103248088436e-05	-343.399682127478	2.06090318959266e-05	-365.321267698127	1.85449710405685e-05	-363.353531184061	1.94280648996432e-05	-252.531709676972	1.92867356205478e-05	-236.246786947835	1.91236620394645e-05	-220.510875060427	1.89262015769291e-05	-205.297418849303	1.87007246995734e-05	-190.645302541321	2.46037628215244e-05	-234.421091016222	2.55150132963957e-05	-227.677728768933	1.8822761075818e-05	-157.963918273883	1.84996195727701e-05	-145.03737618227	1.81578695996326e-05	-132.700547820721
2.35251398104523e-05	4584.07991347002	4.70502796209046e-05	4895.05947679492	5.08558169431836e-05	3213.55939200906	3.87472890995685e-05	1675.14388819297	2.89631118269388e-05	915.7042347487	3.62747785189142e-05	859.218451522429	2.0743246670913e-05	376.6988039059	2.03572953768152e-05	266.926536872787	2.79387432398819e-05	301.002517570851	2.66424926975076e-05	211.272005533639	2.65829147962973e-05	354.375247472199	2.61489266702192e-05	265.875534265069	4.03559624576071e-05	-152.287258066171	4.34602672620384e-05	955.868708372262	2.80242751388694e-05	579.048781124176	4.26279883160122e-05	844.850429085345	2.72172798084816e-05	503.754861193353	2.74097401754543e-05	497.510485061495	2.74804330784581e-05	-455.844109707221	2.74787091945688e-05	-484.928597803497	2.47266280540913e-05	-482.539567846921	2.59040865328576e-05	-335.295592625378	2.57156474940638e-05	-313.66543587896	2.54982160526193e-05	-292.761547401889	2.52349354359055e-05	-272.550804457882	2.49342995994311e-05	-253.084726544417	3.69056442322866e-05	-348.52166354355	3.82725199445935e-05	-338.279949255484	2.50970147677573e-05	-209.599317401982	2.46661594303601e-05	-192.425403910107	2.42104927995102e-05	-176.034521472575
2.94064247630654e-05	5870.45600911137	5.88128495261308e-05	6281.48073296824	6.35697711789796e-05	4089.01015700363	4.84341113744606e-05	2114.65403036687	3.62038897836735e-05	1151.43806178805	4.23205749387333e-05	1006.74171501618	2.59290583386412e-05	472.496962732759	2.5446619221019e-05	334.789398034765	3.25952004465288e-05	352.346434193387	3.10829081470922e-05	247.446593841669	3.32286434953716e-05	445.020804654021	3.2686158337774e-05	334.087027849877	4.70819562005417e-05	-165.749940747097	5.07036451390449e-05	1120.79680908102	3.50303439235868e-05	727.275925425929	4.97326530353475e-05	990.469198016894	3.4021599760602e-05	632.594129348909	3.42621752193179e-05	624.876031012041	3.43505413480726e-05	-567.294514501322	3.4348386493211e-05	-603.471792304073	3.09082850676142e-05	-600.775928957926	3.2380108166072e-05	-417.362230611892	3.21445593675797e-05	-390.427395784092	3.18727700657741e-05	-364.39329843071	3.15436692948819e-05	-339.221372399428	3.11678744992889e-05	-314.975610651432	4.30565849376677e-05	-404.805360302133	4.46512732686925e-05	-392.783061525668	3.13712684596966e-05	-260.729827514158	3.08326992879501e-05	-239.338681167326	3.02631159993877e-05	-218.922314793374
4.11689946682915e-05	8642.19991988827	8.23379893365831e-05	9288.46682191659	7.62837254147755e-05	4996.46228587534	5.81209336493527e-05	2562.94673204859	5.06854456971428e-05	1631.40553048596	4.83663713585523e-05	1155.53767508124	3.11148700063694e-05	568.95528710042	3.05359430652228e-05	403.110612569559	3.72516576531758e-05	404.031232005393	3.55233235966768e-05	283.898941080217	3.98743721944459e-05	536.501287141749	3.92233900053288e-05	403.004351652642	5.38079499434762e-05	-176.114864277937	5.79470230160513e-05	1287.38633435333	4.90424814930215e-05	1028.00988594863	5.68373177546829e-05	1137.50845438371	4.08259197127224e-05	762.62034450494	4.11146102631815e-05	753.465833460861	4.12206496176871e-05	-677.760894085062	4.12180637918533e-05	-720.962035215802	3.7089942081137e-05	-718.072144521284	3.88561297992864e-05	-498.737172412977	3.85734712410956e-05	-466.53763997995	3.82473240789289e-05	-435.410575377537	3.78524031538582e-05	-405.313082840446	4.36350242990045e-05	-437.125767468016	4.92075256430488e-05	-460.582049745855	5.10300265927914e-05	-446.758318974054	3.76455221516359e-05	-311.358232977429	3.69992391455402e-05	-285.779639517037	4.23683623991428e-05	-303.367785547991
4.70502796209046e-05	10138.1499434043	9.41005592418092e-05	10922.8049548002	8.89976796505714e-05	5937.71421366544	6.78077559242449e-05	3020.28587541357	5.79262236538775e-05	1875.7380591224	5.44121677783713e-05	1305.62123845837	3.63006816740977e-05	666.079281765116	3.56252669094267e-05	471.893166235554	4.19081148598228e-05	456.058690482212	3.99637390462614e-05	320.630098484791	4.65201008935202e-05	628.824000513603	4.57606216728836e-05	472.632059498472	6.05339436864107e-05	-183.479420794843	6.51904008930577e-05	1455.65943504995	5.60485502777389e-05	1180.55272548417	6.39419824740183e-05	1285.98619219629	4.76302396648428e-05	893.847264923977	4.79670453070451e-05	883.294903317896	4.80907578873016e-05	-787.253097422625	4.80877410904955e-05	-837.410340209251	4.32715990946598e-05	-834.437610065012	4.53321514325008e-05	-579.425894774657	4.50023831146116e-05	-542.001078222682	4.46218780920837e-05	-505.81776938164	4.41611370128346e-05	-470.829846584289	4.98685991988623e-05	-497.391936475477	5.53584663484299e-05	-515.854724607947	5.74087799168903e-05	-500.208779591208	4.39197758435753e-05	-361.487282528607	4.31657790031302e-05	-331.750679363118	4.84209855990204e-05	-344.929607773032
5.29315645735177e-05	11715.4963927502	0.000105863129147035	12654.9622327444	0.000101711633886367	6914.70291920249	7.7494578199137e-05	3486.94612447619	6.51670016106122e-05	2123.03766681672	6.04579641981903e-05	1457.00755363358	4.14864933418259e-05	763.874517896213	4.07145907536305e-05	541.140076511438	4.65645720664698e-05	508.430606329057	4.4404154495846e-05	357.641128987801	5.31658295925945e-05	721.99636279991	5.22978533404384e-05	542.974797088274	6.72599374293452e-05	-187.934540789654	7.24337787700641e-05	1625.63868076467	6.30546190624562e-05	1334.57069204356	7.10466471933536e-05	1435.92073433326	5.44345596169632e-05	1026.28888248189	5.48194803509087e-05	1014.37852880952	5.49608661569162e-05	-895.780827534923	5.49574183891377e-05	-952.827553768235	4.94532561081827e-05	-949.881588985743	5.18081730657152e-05	-659.433803473585	5.14312949881275e-05	-616.822557610118	5.09964321052385e-05	-575.619216257175	5.0469870871811e-05	-535.775525718585	5.61021740987201e-05	-557.123359261401	6.15094070538111e-05	-570.626340925424	6.37875332409892e-05	-553.13746203114	5.01940295355146e-05	-411.119689678031	4.93323188607202e-05	-377.254170283137	5.44736087988979e-05	-386.053539791668
5.88128495261308e-05	13381.0824307985	0.000117625699052262	14494.1373517264	0.000114425588122163	7929.51761161615	8.71814004740291e-05	3963.21348439805	7.24077795673469e-05	2373.35678721307	7.25495570378284e-05	1763.75027154728	4.66723050095541e-05	862.346634054535	4.58039145978343e-05	610.85439298008	5.58774864797637e-05	614.215084159427	5.32849853950152e-05	432.50711994739	5.98115582916688e-05	816.025906260496	5.88350850079932e-05	614.037302123223	8.07119249152142e-05	-188.451359278341	8.69205345240769e-05	1970.80803804007	7.00606878471736e-05	1490.08261619038	8.52559766320244e-05	1740.23521337116	6.12388795690836e-05	1159.95942767701	6.16719153947722e-05	1146.73228208593	6.18309744265307e-05	-1003.35364410869	6.18270956877799e-05	-1067.22435827635	5.56349131217055e-05	-1064.41321484356	5.82841946989296e-05	-738.766234358402	5.78602068616435e-05	-691.006863468247	5.73709861183934e-05	-644.81919724631	5.67786047307873e-05	-600.153934251583	6.23357489985778e-05	-616.323378538669	7.38112884645733e-05	-678.678041184496	7.65450398891871e-05	-657.441373084672	5.64682832274539e-05	-460.258133106392	5.54988587183103e-05	-422.292451356043	6.05262319987755e-05	-426.741587449753
