6.46941344787438e-05	15019.1775751728	8.47596949053061e-05	8910.51948703126	4.52858941351207e-05	2700.42036402776	4.96867177031105e-05	2171.53490092805	3.90491819346939e-05	1244.87952887566	3.44441788061403e-05	815.574202819014	3.59644864282158e-05	661.706516886967	3.04552668616159e-05	402.902600482725	3.09135478438899e-05	335.144079294871	3.09874153417248e-05	248.303305395886	2.90100985724151e-05	168.169999623889	3.02819225230866e-05	112.81050792888	3.42846619492178e-05	-135.637858124515	3.53289096102677e-05	-573.575335077039	2.04481761597474e-05	-97.0638713174267	2.07232692262861e-05	-119.298259205985	2.20184735529289e-05	-137.026273413474	2.33136778795718e-05	-170.734962989649	3.34891516261943e-05	-553.309869807868	3.52517385538888e-05	-618.923766762928	3.01386564553728e-05	-594.942706138878	3.32286434953716e-05	-600.117446317003	3.65795151302149e-05	-794.768333954424	3.62494292676781e-05	-824.101310592574	3.77598221538313e-05	-894.161728956307	3.73145270399853e-05	-919.100117967311	3.87497011569079e-05	-989.103768600049	3.81699288315286e-05	-1008.91258311506	3.95331405755117e-05	-1078.5707535929	3.88561297992864e-05	-1093.91422521265	4.01513341259293e-05	-1163.00490002501
7.05754194313569e-05	16865.4311485703	9.32356643958367e-05	9989.20986004035	4.94027936019498e-05	2961.84243704121	5.46553894734215e-05	2400.88632348639	4.29541001281632e-05	1373.77911442483	3.78885966867544e-05	899.325272151844	3.92339851944172e-05	723.431886781902	3.35007935477775e-05	444.08869667918	3.40049026282789e-05	369.471113141713	3.40861568758973e-05	273.866891853191	3.16473802608165e-05	183.943200840818	3.33101147753952e-05	124.636178241213	3.74014493991467e-05	-143.479141487769	3.88618005712945e-05	-628.689049965433	2.24929937757222e-05	-106.500629147173	2.27955961489147e-05	-130.940042735259	2.42203209082218e-05	-150.407571909003	2.5645045667529e-05	-187.438350183133	3.68380667888138e-05	-607.334469619585	3.87769124092777e-05	-679.268750578012	3.31525221009101e-05	-653.159340992599	3.65515078449087e-05	-658.731885465881	4.02374666432364e-05	-872.126186017194	3.98743721944459e-05	-904.302587563223	4.15358043692145e-05	-981.046091808334	4.10459797439839e-05	-1008.39782391336	4.26246712725986e-05	-1085.0514987743	4.19869217146814e-05	-1106.77876094687	4.34864546330629e-05	-1183.02841360952	4.2741742779215e-05	-1199.86187982873	4.41664675385222e-05	-1275.4662986707
8.23379893365831e-05	20903.5129968214	0.000101711633886367	11110.0794535751	5.76365925356081e-05	3493.25984735187	5.96240612437326e-05	2632.59102257508	4.68590183216326e-05	1503.51071991144	4.13330145673684e-05	983.485729521621	4.57729827268201e-05	847.687129448386	3.65463202339391e-05	485.440214432136	3.70962574126679e-05	403.947936971956	3.71848984100698e-05	299.565202214777	3.69219436376192e-05	215.734082338771	3.63383070277039e-05	136.561397711404	4.36350242990045e-05	-157.088718266052	4.23946915323212e-05	-683.405950611574	2.45378113916969e-05	-115.88857825521	2.48679230715433e-05	-142.529741031147	2.64221682635147e-05	-163.730812699294	2.79764134554862e-05	-204.074947239933	4.01869819514332e-05	-661.126203126762	4.23020862646665e-05	-739.338452233445	3.61663877464473e-05	-711.148294254643	3.98743721944459e-05	-717.09749326641	4.38954181562579e-05	-949.108615310644	4.34993151212137e-05	-984.11273714884	4.53117865845976e-05	-1067.48298178532	4.47774324479824e-05	-1097.23402849315	4.64996413882894e-05	-1180.47680445174	4.58039145978343e-05	-1204.11165676918	4.74397686906141e-05	-1286.88789681988	4.66273557591437e-05	-1305.20365214397	4.81816009511151e-05	-1387.25348273892
8.82192742891961e-05	23117.5165889787	0.000110187603376898	12275.674491357	6.17534920024373e-05	3763.34932261426	6.45927330140436e-05	2866.68514004448	5.0763936515102e-05	1634.0821290946	4.47774324479824e-05	1068.05828887888	4.90424814930215e-05	910.2198508406	3.95918469201007e-05	526.957802372846	4.01876121970569e-05	438.575071293526	4.02836399442422e-05	325.398596914172	3.95592253260206e-05	231.752050542476	3.93664992800126e-05	148.586302273172	4.67518117489334e-05	-162.878383236224	4.5927582493348e-05	-737.728727183159	2.65826290076717e-05	-125.227771318823	2.69402499941719e-05	-154.067424422959	2.86240156188076e-05	-176.996085692597	3.03077812434434e-05	-220.644877728497	4.35358971140526e-05	-714.686207572042	4.58272601200554e-05	-799.134348772415	3.91802533919846e-05	-768.910693338854	4.3197236543983e-05	-775.215544458966	4.75533696692793e-05	-1025.71801264607	4.71242580479815e-05	-1063.53430344055	4.90877687999807e-05	-1153.47551301558	4.8508885151981e-05	-1185.61199175709	5.03746115039802e-05	-1275.38361002543	4.96209074809871e-05	-1300.91531348863	5.13930827481652e-05	-1390.15400180737	5.05129687390723e-05	-1409.94442669296	5.2196734363708e-05	-1498.37218043521
9.41005592418092e-05	25478.6784574144	0.000118663572867429	13488.751853051	6.58703914692664e-05	4036.42381084982	6.95614047843547e-05	3103.20556862692	5.46688547085714e-05	1765.50122457615	4.82218503285965e-05	1153.04568902108	5.23119802592229e-05	973.02455611185	4.56829002924239e-05	610.493803874895	4.32789669814459e-05	473.353039921662	4.64811230125872e-05	377.472094805773	4.21965070144219e-05	247.851897146204	4.23946915323212e-05	160.711029125232	4.98685991988623e-05	-168.004965314409	4.94604734543747e-05	-791.660040762043	2.86274466236464e-05	-134.51826070364	2.90125769168005e-05	-165.553162874705	3.08258629741005e-05	-190.203480333716	3.26391490314006e-05	-237.148264597003	5.02337274392915e-05	-821.115537180107	5.28776078308332e-05	-917.910577207149	4.21941190375219e-05	-826.447657794575	4.65201008935202e-05	-833.087304394423	5.12113211823008e-05	-1101.95674771264	5.07492009747493e-05	-1142.56980772209	5.28637510153638e-05	-1239.02676990694	5.22403378559795e-05	-1273.53494230672	5.4249581619671e-05	-1369.77579976674	5.343790036414e-05	-1397.19373241498	5.53463968057164e-05	-1492.83147503683	5.43985817190009e-05	-1514.08903480304	5.6211867776301e-05	-1608.82805431569
9.99818441944223e-05	28002.0346554896	0.000127139542357959	14752.301429205	6.99872909360956e-05	4312.53303625567	7.45300765546657e-05	3342.18997164199	5.85737729020408e-05	1897.77598937991	5.16662682092105e-05	1238.45069387663	5.55814790254244e-05	1036.1026968634	4.87284269785855e-05	652.513535320897	4.63703217658349e-05	508.28237000158	4.95798645467597e-05	403.71293264415	4.48337887028233e-05	264.033768338966	4.54228837846299e-05	172.935716735396	5.29853866487912e-05	-172.478301786141	5.29933644154015e-05	-845.202523713597	3.06722642396212e-05	-143.760098464692	3.10849038394291e-05	-176.987025985836	3.30277103293934e-05	-203.353085605282	3.49705168193577e-05	-253.585230175901	5.35826426019109e-05	-873.987095974699	5.6402781686222e-05	-976.893806046188	4.52079846830592e-05	-883.760299377995	4.98429652430573e-05	-890.714029118986	5.48692726953223e-05	-1177.82716930908	5.43741439015171e-05	-1221.22174872414	5.6639733230747e-05	-1324.1398075005	5.5971790559978e-05	-1361.00607767289	5.81245517353618e-05	-1463.65721833722	5.72548932472928e-05	-1492.95087379565	5.92997108632676e-05	-1594.92501156164	5.82841946989296e-05	-1617.64225531836	6.02270011888939e-05	-1718.62670222731
0.000105863129147035	30704.6809750665	0.00013561551184849	16069.5713958223	7.41041904029247e-05	4591.72783909185	7.94987483249767e-05	3583.67680332872	6.24786910955102e-05	2030.91450856146	5.51106860898245e-05	1324.27609279254	5.88509777916258e-05	1099.45573579663	5.17739536647471e-05	694.701972784089	4.94616765502239e-05	543.363592030772	5.26786060809322e-05	430.090324137294	4.74710703912247e-05	280.297811207231	4.84510760369385e-05	185.260504844788	5.61021740987201e-05	-176.307917964397	5.65262553764283e-05	-898.358780050185	3.27170818555959e-05	-152.953336347156	3.31572307620577e-05	-188.369082992642	3.52295576846863e-05	-216.444990029217	3.73018846073149e-05	-269.955896180378	5.69315577645304e-05	-926.63139311198	5.99279555416109e-05	-1035.6090238699	4.82218503285965e-05	-940.8497221215	5.31658295925945e-05	-948.096965457669	5.85272242083438e-05	-1253.33160557272	5.79990868282849e-05	-1299.49260287528	6.04157154461301e-05	-1408.81765181875	5.97032432639765e-05	-1448.02856468871	6.19995218510526e-05	-1557.03167129256	6.10718861304457e-05	-1588.19065734178	6.32530249208188e-05	-1696.43925571901	6.21698076788582e-05	-1720.60881531198	6.42421346014868e-05	-1827.77365823157
0.000111744414099648	33606.1205381039	0.00014409148133902	17444.0968646636	7.82210898697539e-05	4874.06020725906	8.44674200952878e-05	3827.70532982788	6.63836092889796e-05	2164.92497084884	5.85551039704385e-05	1410.52470082612	6.21204765578272e-05	1163.08514681749	5.48194803509087e-05	737.059785698766	5.25530313346129e-05	578.59723988179	5.57773476151047e-05	456.604643570594	5.0108352079626e-05	296.644173738023	5.14792682892472e-05	197.685534471479	5.9218961548649e-05	-179.503041025411	6.0059146337455e-05	-951.131385788998	3.47618994715707e-05	-162.098025786894	3.52295576846863e-05	-199.699402769314	3.74314050399792e-05	-229.479281668813	3.96332523952721e-05	-286.26038371271	6.02804729271498e-05	-979.049525404058	6.34531293969998e-05	-1094.05765122054	5.12357159741337e-05	-997.71702240091	5.64886939421317e-05	-1005.23735109746	6.21851757213653e-05	-1328.47236420475	6.16240297550527e-05	-1377.38482454968	6.41916976615132e-05	-1493.06330020897	6.34346959679751e-05	-1534.60553985692	6.58744919667434e-05	-1649.90292557896	6.48888790135986e-05	-1682.91696274602	6.72063389783699e-05	-1797.37880181415	6.60554206587868e-05	-1822.99339078645	6.82572680140798e-05	-1936.27439351239
0.000117625699052262	36728.6788902489	0.000152567450829551	18879.7324488586	8.2337989336583e-05	5159.58330895763	8.94360918655988e-05	4074.31565083874	7.02885274824489e-05	2299.81567031539	6.19995218510526e-05	1497.19935904059	6.53899753240287e-05	1226.99241514118	5.78650070370702e-05	779.587647751272	5.56443861190019e-05	613.983850825323	5.88760891492771e-05	483.256268037658	5.27456337680274e-05	313.073004822843	5.45074605415559e-05	210.210947914835	6.23357489985778e-05	-182.072613039665	6.35920372984818e-05	-1003.52288930432	3.68067170875454e-05	-171.194217911514	3.73018846073149e-05	-210.978053828876	3.96332523952721e-05	-242.456048129883	4.19646201832293e-05	-302.498813264618	6.36293880897692e-05	-1031.24258178555	6.69783032523887e-05	-1152.24109765722	5.4249581619671e-05	-1054.3632890021	5.98115582916688e-05	-1062.13641466887	6.58431272343868e-05	-1403.25173269329	6.52489726818205e-05	-1454.90084631149	6.79676798768964e-05	-1576.87972168158	6.71661486719736e-05	-1620.74010971204	6.97494620824342e-05	-1742.27471002155	6.87058718967514e-05	-1777.13363019256	7.11596530359211e-05	-1897.74819479301	6.99410336387155e-05	-1924.80060736261	7.22724014266727e-05	-2044.13431726869
0.000123506984004875	40098.0005668187	0.000161043420320082	20380.6893845117	8.64548888034122e-05	5448.35152647147	9.44047636359099e-05	4323.54872197639	7.41934456759183e-05	2435.59500808535	6.54439397316666e-05	1584.30293480522	6.86594740902301e-05	1291.17903739891	6.09105337232318e-05	822.286236911146	5.87357409033909e-05	649.52396555306	6.19748306834496e-05	510.045577453697	5.53829154564288e-05	329.584454260948	5.75356527938645e-05	222.836888759542	6.54525364485067e-05	-184.025303254275	6.71249282595086e-05	-1055.53581167416	3.88515347035201e-05	-180.241963540946	3.93742115299435e-05	-222.205104324537	4.1835099750565e-05	-255.375376562442	4.42959879711865e-05	-318.671304719886	6.69783032523887e-05	-1083.21164338183	7.05034771077775e-05	-1210.16076185858	5.72634472652083e-05	-1110.78960318641	6.3134422641206e-05	-1118.79537582705	6.95010787474083e-05	-1477.67197853289	6.88739156085883e-05	-1532.04307915545	7.17436620922795e-05	-1660.26985724382	7.08976013759722e-05	-1706.43535117726	7.36244321981249e-05	-1834.15071580574	7.25228647799043e-05	-1870.8444608592	7.51129670934723e-05	-1997.55193090442	7.38266466186441e-05	-2026.03504095779	7.62875348392656e-05	-2151.35877759143
0.000129388268957488	43743.6437772401	0.000169519389810612	21951.5779719683	9.05717882702413e-05	5740.42049112181	9.93734354062209e-05	4575.4463778556	7.80983638693877e-05	2572.27149407241	6.88883576122806e-05	1671.83832209912	7.19289728564315e-05	1355.64652174524	6.39560604093934e-05	865.15623546244	6.18270956877799e-05	685.218128201246	6.50735722176221e-05	536.972954569217	6.06574788332315e-05	362.85581195468	6.05638450461732e-05	235.563501879762	7.16861113483645e-05	-186.113419996524	7.06578192205354e-05	-1107.17264702161	4.08963523194949e-05	-189.241313188388	4.14465384525721e-05	-233.380622050696	4.40369471058579e-05	-268.237353662378	4.66273557591437e-05	-334.777977356556	7.03272184150081e-05	-1134.95778357592	7.40286509631664e-05	-1267.81803172479	6.02773129107456e-05	-1166.99703875498	6.64572869907431e-05	-1175.21544533218	7.31590302604298e-05	-1551.73534944133	7.24988585353561e-05	-1608.81391274519	7.55196443076626e-05	-1743.23662022823	7.46290540799707e-05	-1791.6943119162	7.74994023138157e-05	-1925.53459695081	7.63398576630571e-05	-1964.0532174118	7.90662811510234e-05	-2096.79445835128	7.77122595985728e-05	-2126.70121845226	8.03026682518585e-05	-2257.9530623256
0.000135269553910101	47699.7927659704	0.000177995359301143	23597.4562506308	9.46886877370705e-05	6035.84711943871	0.000104342107176532	4830.05135592949	8.20032820628571e-05	2709.85374875316	7.23327754928947e-05	1759.80844181977	7.5198471622633e-05	1420.39638796706	6.7001587095555e-05	908.198330035506	6.49184504721689e-05	721.066886374123	6.81723137517946e-05	564.038784983553	6.32947605216329e-05	379.616024380201	6.35920372984818e-05	248.390933443421	7.48028987982934e-05	-186.264921918249	7.41907101815621e-05	-1158.43586285105	4.29411699354696e-05	-198.192317060923	4.35188653752008e-05	-244.504674443873	4.62387944611508e-05	-281.042065672904	4.89587235471008e-05	-350.818949849374	7.36761335776275e-05	-1186.48206807517	7.75538248185553e-05	-1325.21428447786	6.32911785562829e-05	-1222.98666211274	6.97801513402803e-05	-1231.39782512829	7.68169817734513e-05	-1625.44407357393	7.6123801462124e-05	-1685.21571564724	7.92956265230458e-05	-1825.78289661725	7.83605067839692e-05	-1876.52001067957	8.13743724295065e-05	-2016.42997077675	8.015685054621e-05	-2056.76362449095	8.30195952085746e-05	-2195.48017793132	8.15978725785014e-05	-2226.8036183455	8.43178016644514e-05	-2363.92239991782
0.000141150838862714	52006.1103231251	0.000186471328791673	25323.886005605	9.88055872038997e-05	6334.68965060067	0.000109310778946843	5087.40732111182	8.59082002563265e-05	2848.35050497447	7.57771933735087e-05	1848.21624209541	7.84679703888344e-05	1485.43016759362	7.00471137817166e-05	951.413211638974	6.80098052565579e-05	757.070791167738	7.12710552859671e-05	591.243457158911	6.59320422100343e-05	396.45946350618	6.66202295507905e-05	261.319330916362	7.79196862482223e-05	-185.831712892286	7.77236011425889e-05	-1209.32790037888	4.49859875514444e-05	-207.095025060218	4.55911922978294e-05	-255.57732858388	4.84406418164437e-05	-293.789598386153	5.1290091335058e-05	-366.794340272143	7.7025048740247e-05	-1237.78555497679	8.10789986739442e-05	-1382.35088676112	6.63050442018201e-05	-1278.75953233128	7.31030156898174e-05	-1287.34370842193	8.04749332864727e-05	-1698.80035973432	7.97487443888918e-05	-1761.25083556291	8.30716087384289e-05	-1907.91154536243	8.20919594879678e-05	-1960.91543764689	8.52493425451973e-05	-2106.84041836351	8.39738434293629e-05	-2148.97936919148	8.69729092661258e-05	-2293.61344366761	8.548348555843e-05	-2326.34667140168	8.83329350770444e-05	-2469.2719602495
0.000147032123815327	56708.7553063533	0.000194947298282204	27136.9974318504	0.000102922486670729	6637.00768519395	0.000114279450717154	5347.55889121351	8.98131184497959e-05	2987.77060979768	7.92216112541227e-05	1937.06469860207	8.17374691550358e-05	1550.74940400793	7.30926404678782e-05	994.801575692029	7.11011600409469e-05	793.230397194056	7.43697968201395e-05	618.587362434664	6.85693238984356e-05	413.386283725034	6.96484218030991e-05	274.348843066706	8.10364736981512e-05	-184.821259331933	8.12564921036157e-05	-1259.85117485922	4.70308051674191e-05	-215.949486783473	4.7663519220458e-05	-266.598651195105	5.06424891717366e-05	-306.48003714456	5.36214591230152e-05	-382.704266100081	8.03739639028664e-05	-1288.86929483316	8.4604172529333e-05	-1439.22919473745	6.93189098473574e-05	-1334.31670121107	7.64258800393546e-05	-1343.05427975959	8.41328847994942e-05	-1771.806397583	8.33736873156596e-05	-1836.92159955653	8.6847590953812e-05	-1989.6253986994	8.58234121919663e-05	-2044.88355476338	8.91243126608881e-05	-2196.76948500392	8.77908363125157e-05	-2240.70410153453	9.0926223323677e-05	-2391.19856342874	8.93690985383587e-05	-2425.3347612846	9.23480684896373e-05	-2574.00685545569
