0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.71083993583207e-05	18.9254332719045	7.42167987166413e-05	26.4278983670627	7.68300662770864e-05	17.5629579308568	5.81859701938468e-05	9.21261099717185	5.05086546821587e-05	5.78122192700789	4.70252991868374e-05	4.11521867505712	4.22863155478538e-05	2.68622183452953	4.14429987135661e-05	1.93305345533963	4.00117460073824e-05	1.29429062883173	3.81197393827613e-05	0.754699854928276	3.78098813877785e-05	0.320812131810953	3.03051928092952e-05	-0.0608786409475215	3.64222656259634e-05	-0.428391753776623	2.11783377369451e-05	-0.335498304577868	2.38832517761521e-05	-0.474306125247267	2.54754685612289e-05	-0.680806689950714	2.57165529662904e-05	-0.89562461428136	3.17454978021715e-05	-1.3463919737228	3.52889885624071e-05	-1.77800108845895	3.35172639365477e-05	-1.95460246622019	4.10586483222709e-05	-2.70208169499028	4.08609341248924e-05	-2.99329093883375	3.30602103374129e-05	-2.69832135124466	4.45755644998826e-05	-3.88878694661503	4.64328796873777e-05	-4.35755370796596	4.82901948748728e-05	-4.83959084087064	5.0147510062368e-05	-5.33465475795811	4.93818854700446e-05	-5.55075719701927	5.11455242368319e-05	-6.04914307959234	5.29091630036192e-05	-6.56152731208772	5.19517591016489e-05	-6.73922130005712
7.42167987166413e-05	38.4376057932163	0.000148433597433283	54.0736526792141	0.000153660132554173	35.6800820850174	0.000116371940387694	18.5873618863407	0.000101017309364317	11.6337930603863	9.40505983736748e-05	8.27274919420347	8.45726310957075e-05	5.39580508160543	8.28859974271322e-05	3.88332714992612	8.00234920147648e-05	2.60169124000276	7.62394787655225e-05	1.51976111688191	7.5619762775557e-05	0.651080335531788	6.06103856185904e-05	-0.115769610974439	0.00010926679687789	-1.25850292729342	4.23566754738901e-05	-0.667724983840799	4.77665035523042e-05	-0.944432527742492	5.09509371224578e-05	-1.3566144909978	5.14331059325809e-05	-1.78564845431333	6.3490995604343e-05	-2.68336349614151	7.05779771248142e-05	-3.54289063966007	6.70345278730954e-05	-3.89583171970548	8.21172966445418e-05	-5.38156678231894	8.17218682497848e-05	-5.96145419701725	9.91806310122388e-05	-8.03894807747952	8.91511289997652e-05	-7.74056421819205	9.28657593747555e-05	-8.67084376866251	9.65803897497457e-05	-9.62671819355705	0.000100295020124736	-10.6076444581252	9.87637709400891e-05	-11.0365845732351	0.000102291048473664	-12.0230096507396	0.000105818326007238	-13.0363120744971	0.000103903518203298	-13.3885716974721
0.000111325198074962	58.5626178465636	0.000222650396149924	83.0241084955414	0.000230490198831259	54.3780798708615	0.00017455791058154	28.1284915269086	0.000151525964046476	17.5589608369385	0.000141075897560512	12.4731647264234	0.000126858946643561	8.12897504788816	0.000124328996140698	5.8509511851837	0.000120035238022147	3.92227308640349	0.000114359218148284	2.29521817322302	0.000113429644163336	0.990817794913482	9.09155784278856e-05	-0.164675229346358	0.000145689062503854	-1.66025937800896	6.35350132108352e-05	-0.99668534227817	7.16497553284563e-05	-1.41038852750944	7.64264056836867e-05	-2.02743858555004	7.71496588988713e-05	-2.67009286362008	9.52364934065145e-05	-4.01096604643362	0.000105866965687221	-5.29475896722442	0.000100551791809643	-5.82378436657518	0.000123175944966813	-8.03867259728668	0.000122582802374677	-8.90474773814685	0.000132240841349652	-10.6815849137629	0.000133726693499648	-11.5557966266451	0.000139298639062133	-12.9404779075276	0.000144870584624619	-14.3621648825349	0.000150442530187104	-15.8199641381093	0.000148145656410134	-16.4585545225264	0.000153436572710496	-17.9229341515047	0.000158727489010857	-19.4259995684265	0.000155855277304947	-19.9497814554402
0.000148433597433283	79.3279959615584	0.000296867194866565	113.374596774904	0.000307320265108346	73.6854186102989	0.000232743880775387	37.8403892388562	0.000202034618728635	23.5580025093545	0.00018810119674735	16.7170493576934	0.000169145262191415	10.8859603466049	0.000165771994854264	7.83605742135455	0.00016004698402953	5.25610838717648	0.000152478957531045	3.08110597556174	0.000151239525551114	1.34003814097719	0.000121220771237181	-0.207597636362607	0.00021853359375578	-2.4372635491161	8.47133509477803e-05	-1.32238462741907	9.55330071046083e-05	-1.87218335051239	0.000101901874244916	-2.69329401825371	0.000102866211865162	-3.5489790061813	0.000126981991208686	-5.32925058233968	0.000141155954249628	-7.03369535428806	0.000134069055746191	-7.73855593738926	0.000164234593289084	-10.6736133849822	0.00016344373649957	-11.8234257269614	0.000198361262024478	-15.9123187894977	0.00017830225799953	-15.3349408793217	0.000185731518749511	-17.1670523743915	0.000193160779499491	-19.0466977759802	0.000200590040249472	-20.9725870123561	0.000197527541880178	-21.8177154506245	0.000204582096947327	-23.7502190764872	0.000211636652014477	-25.7321930340422	0.000207807036406596	-26.4245360312425
0.000185541996791603	100.7627756572	0.000371083993583207	145.229991989677	0.000384150331385432	93.6324735389076	0.000290929850969234	47.7276015460088	0.000252543273410793	29.632226037601	0.000235126495934187	21.0049983484653	0.000211431577739269	13.6669929543825	0.00020721499356783	9.83877950237911	0.000200058730036912	6.60327033816384	0.000190598696913806	3.87746004361497	0.000189049406938893	1.6987554531313	0.000151525964046476	-0.24453879366024	0.000254955859381744	-2.81254588162483	0.000105891688684725	-1.64482803006422	0.00011941625888076	-2.32982612915521	0.000127377342806144	-3.35419569692249	0.000128582764831452	-4.42232786784621	0.000158727489010857	-6.63826754579895	0.000176444942812035	-8.75978806699004	0.000167586319682738	-9.64024090139242	0.000205293241611355	-13.2866003538938	0.000204304670624462	-14.717738598403	0.000231421472361891	-18.5007351052814	0.000222877822499413	-19.0784457554744	0.000232164398436889	-21.351152214716	0.000241450974374364	-23.6810681934196	0.00025073755031184	-26.0664650724816	0.000246909427350223	-27.1150924485596	0.000255727621184159	-29.5061359366036	0.000264545815018096	-31.9564550187781	0.000259758795508245	-32.8144775327296
0.000259758795508245	145.764750155584	0.000519517591016489	213.930223514169	0.000460980397662519	114.251691058268	0.000349115821163081	57.794839286553	0.000303051928092952	35.782971012683	0.000282151795121024	25.3376183985872	0.000253717893287123	16.472308269321	0.000248657992281397	11.859252881276	0.000280082222051677	9.33787192174259	0.000228718436296568	4.68431646915678	0.000226859288326671	2.06698426033813	0.000181831156855771	-0.275500484510758	0.000291378125007707	-3.17903745617082	0.000148248364158615	-2.2799676688046	0.000143299510656913	-2.78332590277205	0.000152852811367373	-4.01015839345064	0.000180015870764033	-6.15249680963916	0.000190472986813029	-7.93806686849757	0.000211733931374442	-10.47312436773	0.000201103583619286	-11.5289326805134	0.000246351889933626	-15.8778417283615	0.000245165604749354	-17.5879331251317	0.000264481682699304	-21.0713939141601	0.000267453386999296	-22.7867522780234	0.000278597278124266	-25.493351532999	0.000289741169249237	-28.2660123006824	0.000300885060374208	-31.1025296675011	0.000296291312820267	-32.3516879431115	0.000306873145420991	-35.1919261838379	0.000317454978021715	-38.1003086731507	0.000311710554609893	-39.121206117361
0.000296867194866565	169.39835892781	0.00059373438973313	251.044483402788	0.000537810463939605	135.577769110189	0.000407301791356927	68.0469851143548	0.000353560582775111	42.0116096141346	0.000329177094307862	29.7155279198985	0.000296004208834976	19.3021451703335	0.000290100990994963	13.8976148460106	0.000320093968059059	10.7254629263659	0.000266838175679329	5.50171192005769	0.00026466916971445	2.44473954234877	0.000212136349665066	-0.300484314092046	0.000327800390633671	-3.53675458602856	0.000169426701895561	-2.59267400492467	0.000167182762433065	-3.23269161811004	0.000178328279928602	-4.66119674471793	0.000205732423730323	-7.00935798336604	0.000222218484615201	-9.22869797733983	0.00024702291993685	-12.173790528203	0.000234620847555834	-13.4047236631445	0.000287410538255896	-18.4475427999005	0.000286026538874247	-20.4342524835329	0.000297541893036717	-23.6244499845773	0.000312028951499178	-26.4602938807679	0.000325030157811644	-29.5942137486272	0.00033803136412411	-32.8022514926311	0.000351032570436576	-36.0816920647617	0.000345673198290312	-37.5284823252082	0.000358018669657823	-40.8088021024687	0.000370364141025334	-44.165238996522	0.000363662313711542	-45.3462813365024
0.000333975594224886	193.834388402436	0.000667951188449772	290.206032601899	0.000614640530216691	157.647856809707	0.000465487761550774	78.4891014164102	0.000404069237457269	48.3195476027095	0.000376202393494699	34.1393573167798	0.00033829052438283	22.1567460777972	0.000331543989708529	15.9540045458821	0.000360105714066442	12.1266833475897	0.00030495791506209	6.32968364441399	0.000302479051102228	2.83203673099865	0.000242441542474362	-0.319491709750764	0.000364222656259634	-3.88571319116454	0.000190605039632506	-2.90214465904182	0.000191066014209217	-3.67793212981883	0.000203803748489831	-5.30732525348503	0.000231448976696614	-7.86076406611528	0.000253963982417372	-10.510209799847	0.000282311908499257	-13.8618718422213	0.000268138111492381	-15.2677052176837	0.000328469186578167	-20.9959059774312	0.000326887472999139	-23.2569363182577	0.000330602103374129	-26.1600561901776	0.000356604515999061	-30.0994965711961	0.000371463037499022	-33.6542918444281	0.000386321558998983	-37.2904927641207	0.000401180080498944	-41.0048439923412	0.000395055083760356	-42.6464345571524	0.000409164193894655	-46.357947668243	0.000423273304028953	-50.1526940350941	0.000415614072813191	-51.4912234275218
0.000371083993583207	219.110789931495	0.000742167987166413	331.590119609359	0.000691470596493778	180.501775784636	0.000523673731744621	89.1264386735975	0.000454577892139428	54.7082253497542	0.000423227692681536	38.6097492749061	0.000380576839930684	25.0363570155273	0.000372986988422095	18.0285630184267	0.000400117460073824	13.5416114285758	0.000343077654444851	7.16826947476193	0.000340288932490007	3.22889171157044	0.000272746735283657	-0.332523921244501	0.000437067187511561	-4.55741655270549	0.000211783377369451	-3.20838454172463	0.000214949265985369	-4.11905620091557	0.00022927921705106	-5.9485582892778	0.000257165529662904	-8.70673517381374	0.000285709480219543	-11.7826507694667	0.000317600897061664	-15.5374526383173	0.000301655375428929	-17.1179677058549	0.000369527834900438	-23.5231308364343	0.000367748407124032	-26.0562208053411	0.000396722524048955	-31.1795211988674	0.000401180080498944	-33.7047790890124	0.0004178959171864	-37.674128608171	0.000434611753873856	-41.731429069619	0.000451327590561312	-45.872858163641	0.000444436969230401	-47.7064827595418	0.000460309718131487	-51.8405193768481	0.000476182467032572	-56.0640860343376	0.00046756583191484	-57.5575145560908
