0.000182332844367819	1551.03908923759	0.000364665688735638	1948.29727471368	0.000227722413951312	756.970049992347	0.000373429858893339	1360.25147004661	0.000333784908120416	1183.86275092631	0.00027073664769767	924.109320495975	0.000315859422313949	1108.25727572798	6.98675219864956e-05	91.0083954779393	0.000196598494782905	316.363597453514	0.000188447782620188	302.850554136206	2.66377739237422e-05	-3.51155811059107	0.000185240864214196	71.2504241261922	0.000200677602898712	78.3219570110805	0.000157929711156974	60.8263187735611	0.000160939883043529	62.2098973901175	0.000163053439014908	63.2048418234008	0.000164571740555199	62.5837643813002	0.000157201924469615	59.2212381278969	0.000174767711424317	66.6687329028082	0.000148657393910534	54.1078069518599	0.00017422276613844	64.8418786975262	0.000156467764869056	57.854167848971	0.000170956002997115	62.4372116950872	0.000178388872692641	65.7406135513729	0.000177804278260291	64.9672777915148	9.98933704844763e-05	19.5284093485825	0.000163432488549203	32.666096859838	0.000233711003388028	48.084566547408	0.000175538598812107	34.1527055361239	0.000182930167363291	35.4280694840199	0.000179589930355801	34.6413263737004
0.000198908557492166	1731.5196976733	0.000397817114984332	2191.37455837133	0.000250494655346443	843.564461471527	0.000410772844782672	1531.68202033139	0.00036160031713045	1304.41254119173	0.000297810312467437	1032.75938835758	0.000347445364545344	1242.49257963543	7.68542741851451e-05	100.343875872026	0.000214471085217714	347.186386583145	0.000207292560882207	335.222371345446	2.93015513161164e-05	-3.85139490879737	0.000199490161461441	77.095250346345	0.000216114341583228	84.7766980101424	0.000173722682272672	67.2589578548605	0.000177033871347882	68.7948869398833	0.000179358782916399	69.8993586520664	0.000181028914610719	69.2208862632324	0.000172922116916577	65.4876243618492	0.000192244482566749	73.7637432346019	0.000162171702447856	59.3012254337418	0.000191645042752284	71.7483222902274	0.000172114541355962	63.9789067393704	0.000186497457815034	68.4776773535323	0.000194606042937427	72.1155010861448	0.000195584706086321	71.9018420561533	0.000109882707532924	21.6104027678412	0.000178289987508222	35.9533869209145	0.000251688772879415	52.3296595131196	0.000191496653249572	37.6239532171367	0.00020122318409962	39.4120391386268	0.000197548923391381	38.5303746481868
0.00023205998374086	2118.6493766525	0.000464119967481721	2726.02362342692	0.000273266896741574	932.455759667105	0.000448115830672006	1711.42638631334	0.000389415726140485	1429.15135008501	0.000324883977237204	1144.93819838062	0.000379031306776739	1381.98626152154	8.38410263837947e-05	109.723085976093	0.000250216266087333	409.949956299205	0.000226137339144226	368.002178800226	3.19653287084906e-05	-4.18917661402702	0.000213739458708687	82.9934450904839	0.000231551080267744	91.2946347695452	0.000189515653388369	73.7567123489353	0.000193127859652235	75.4476295326658	0.00019566412681789	76.6635212857555	0.000197486088666239	75.9285241126181	0.000188642309363538	71.8180270270586	0.000209721253709181	80.938589674407	0.000189200319522498	69.8283775693862	0.000209067319366127	78.7334633716628	0.000187761317842868	70.1667151648962	0.000217580367450873	80.7454791830214	0.000227040383426998	85.0699038068842	0.00021336513391235	78.9180211871007	0.000119872044581372	23.7160643886418	0.000208004985426259	42.6890603987677	0.000269666542370802	56.6543074886067	0.0002234127621245	44.7524391474226	0.000219516200835949	43.4774041767914	0.000215507916426962	42.4977945617202
0.000248635696865208	2326.51720862959	0.000497271393730415	3020.978866034	0.000296039138136705	1023.73666773232	0.00048545881656134	1900.10602787549	0.000417231135150519	1558.30189363964	0.000351957642006971	1260.82084908934	0.000410617249008134	1527.05423666704	9.08277785824443e-05	119.146300465793	0.000268088856522143	441.904291249285	0.000244982117406245	401.197726586665	3.46291061008648e-05	-4.52490393759217	0.000227988755955933	88.9452947145219	0.000246987818952261	97.8761401314405	0.000205308624504067	80.3199679003155	0.000209221847956588	82.1685355298987	0.000211969470719381	83.4977582304018	0.000213943262721759	82.7071101696238	0.0002043625018105	78.2128175578964	0.000227198024851612	88.1937947297101	0.00020271462805982	75.162566372127	0.000226489595979971	85.7978063609435	0.000203408094329773	76.4179518624405	0.000233121822268793	86.973519662647	0.000243257553671784	91.6502301189093	0.000231145561738379	86.0163424115981	0.000129861381629819	25.845442666805	0.000222862484385277	46.1377914686764	0.000287644311862189	61.0588406022598	0.000239370816561965	48.4101029173044	0.000237809217572278	47.6244836431042	0.000233466909462542	46.543886043688
0.000265211409989555	2544.81999191634	0.000530422819979109	3337.02113061225	0.000318811379531836	1117.50498350309	0.000522801802450674	2098.40612654929	0.000445046544160554	1692.10301032564	0.000379031306776739	1380.59425477939	0.000442203191239528	1678.03832420841	0.000104801282979743	138.125853614003	0.000285961446956953	474.249646632753	0.000263826895668264	434.816968461767	3.7292883493239e-05	-4.85857758587554	0.000242238053203179	94.9510890391412	0.000262424557636777	104.521591807156	0.000221101595619764	86.9491153152494	0.000241409824565294	95.816507213015	0.000228274814620871	90.4025039026028	0.000230400436777278	89.5570827165157	0.000235802886704423	91.1970728705164	0.000244674795994044	95.5298886593646	0.000216228936597141	80.5441381707433	0.000243911872593815	92.9418631795443	0.000219054870816679	82.7329803676075	0.000248663277086712	93.2647972180239	0.000259474723916569	98.2998565389571	0.000248925989564408	93.1973409994207	0.000139850718678267	27.9985866734114	0.000237719983344296	49.6406891500874	0.000305622081353576	65.5435959860642	0.000255328870999429	52.1303379441833	0.000256102234308607	51.8536038562825	0.000251425902498122	50.6689557629106
0.000281787123113902	2774.30491194667	0.000563574246227804	3676.52861677578	0.000341583620926967	1213.86393209163	0.000560144788340008	2307.08398406433	0.000472861953170589	1830.81114960251	0.000406104971546506	1504.45816114307	0.000473789133470923	1835.30896289562	0.000111788035178393	147.682754015978	0.000303834037391762	506.993234057432	0.000282671673930282	468.868068709084	3.99566608856133e-05	-5.19019826036674	0.000256487350450425	101.011121389256	0.000277861296321293	111.23137243793	0.000236894566735462	93.6445506267273	0.000257503812869647	102.744421868372	0.000244580158522362	97.3781987067923	0.000246857610832798	96.4788861566594	0.000251523079151384	97.7873056236976	0.000262151567136476	102.947409581635	0.000229743245134462	85.9733271912228	0.000261334149207659	100.166153354427	0.000234701647303585	89.112169073338	0.000264204731904632	99.6196758293336	0.000275691894161355	105.019202822221	0.000266706417390437	100.461560374813	0.000149840055726714	30.1755460978511	0.000252577482303314	53.1979352399867	0.000323599850844963	70.1089178454058	0.000271286925436893	55.9133676013207	0.000274395251044936	56.1650984785729	0.000269384895533702	54.8733171903996
0.000298362836238249	3015.78331267529	0.000596725672476498	4042.25369725947	0.000364355862322098	1312.92254833533	0.000597487774229342	2526.97878724587	0.000500677362180623	1974.70202873936	0.000433178636316273	1632.62626763741	0.000505375075702318	1999.26827634373	0.000118774787377042	157.284782346662	0.000321706627826572	540.142449082384	0.000301516452192301	503.3594092771	4.26204382779875e-05	-5.51976665763414	0.00027073664769767	107.125688634166	0.00029329803500581	118.005869656722	0.000252687537851159	100.406675160624	0.000273597801174	109.742198014959	0.000260885502423853	104.425289113846	0.000263314784888318	103.472971094989	0.000267243271598346	104.443462311971	0.000279628338278908	110.446903584449	0.000243257553671784	91.450370370706	0.000278756425821503	107.471204123188	0.00025034842379049	95.5558912895694	0.000279746186722551	106.038524311431	0.00029190906440614	111.808694532084	0.000284486845216466	107.809552230625	0.000159829392775162	32.3763712508899	0.000267434981262333	56.8097147689505	0.000341577620336349	74.7551575306916	0.000287244979874358	59.759419571692	0.000292688267781265	60.5593085869077	0.000287343888569282	59.1572906637593
0.000314938549362596	3270.13622548594	0.000629877098725192	4437.3996220906	0.00038712810371723	1414.79609209538	0.000634830760118675	2759.02300612714	0.000556308180200693	2279.24251819089	0.00046025230108604	1765.32746993065	0.000536961017933713	2170.35354145861	0.000125761539575692	166.93222584228	0.000339579218261381	573.704877223851	0.00032036123045432	538.299597214185	4.52842156703617e-05	-5.84728346933662	0.000284985944944916	113.295091228279	0.000308734773690326	124.845476151086	0.000268480508966856	107.235895603037	0.000289691789478353	116.810274704319	0.000277190846325344	111.544227741108	0.000279771958943838	110.539794419951	0.000282963464045307	111.165939852399	0.000297105109421339	118.028924837788	0.000256771862209105	96.9755073862189	0.000296178702435347	114.857550541282	0.000265995200277396	102.064525303923	0.000295287641540471	112.521716373365	0.000308126234650926	118.668763115114	0.000302267273042495	115.241876644821	0.00016981872982361	34.6011130678216	0.000282292480221351	60.4762160271912	0.000359555389827736	79.4826736106234	0.000303203034311822	63.6687258850352	0.000310981284517594	65.0365827458745	0.000305302881604862	63.5212034532024
0.000331514262486943	3538.32017490319	0.000663028524973887	4865.71684070331	0.000409900345112361	1519.60649974805	0.000672173746008009	3004.25575348108	0.000584123589210727	2440.55764754883	0.000487325965855807	1902.8072377031	0.000568546960165108	2349.04112336139	0.000132748291774342	176.625374336742	0.000357451808696191	607.688300201437	0.000339206008716339	573.697472414742	4.79479930627359e-05	-6.17274938223181	0.000299235242192162	119.519633252588	0.000324171512374842	131.750589727175	0.000284273480082554	114.13262406886	0.000305785777782706	123.949096952549	0.000293496190226835	118.735473433973	0.000296229132999358	117.679819387029	0.000298683656492269	117.955140452616	0.000314581880563771	125.694035708356	0.000270286170746426	102.54898068387	0.000313600979049191	122.325735591387	0.000281641976764302	108.638454443515	0.00031082909635839	119.069630679001	0.000324343404895712	125.599845977543	0.000320047700868525	122.759102199313	0.000179808066872057	36.8498231116146	0.00029714997918037	64.1976305911321	0.000377533159319123	84.2918319472901	0.000319161088749286	67.6415229557733	0.000329274301253923	69.597277082582	0.000323261874640442	67.9653898291663
0.00034808997561129	3821.37318973951	0.000696179951222581	5331.62501379141	0.000432672586507492	1627.48287560628	0.000709516731897343	3263.83851164448	0.000611938998220762	2608.39146233677	0.000514399630625574	2045.32914534211	0.000600132902396503	2535.85095177233	0.000139735043972991	186.364520291084	0.000375324399131	642.100702435725	0.000358050786978358	609.562115691991	5.06117704551101e-05	-6.49616507818519	0.000313484539439408	125.799622456738	0.000339608251059359	138.721613374928	0.000300066451198251	121.097278171571	0.000321879766087059	131.159115819059	0.000309801534128325	125.999491348946	0.000312686307054878	124.893515703812	0.00031440384893923	124.811471678193	0.000332058651706203	133.442806876531	0.000283800479283748	108.171035508484	0.000331023255663035	129.876310294961	0.000297288753251207	115.278067137846	0.00032637055117631	125.682650908682	0.000340560575140497	132.602386563064	0.000337828128694554	130.361806101209	0.000189797403920505	39.122553576166	0.000312007478139388	67.9741533505648	0.00039551092881051	89.1830057730385	0.000335119143186751	71.6780516217277	0.000347567317990253	74.2417553633695	0.000341220867676022	72.4901911316874
0.000364665688735638	4120.42090846919	0.000729331377471275	5840.36900845604	0.000455444827902623	1738.56202745766	0.000746859717786677	3539.07373153013	0.000639754407230796	2783.14856338046	0.000541473295395341	2193.17657572008	0.000631718844627898	2731.35162791887	0.000146721796171641	196.149958823315	0.00039319698956581	676.950277809518	0.000376895565240376	645.902857193745	5.32755478474843e-05	-6.81753123415729	0.000341983133933899	138.527192004007	0.000370481728428391	152.863029162721	0.000315859422313949	128.130281094298	0.000337973754391412	138.440788486823	0.000326106878029816	133.336753038217	0.000329143481110398	132.181359616688	0.000330124041386192	131.735346521278	0.000349535422848634	141.275817455645	0.00031082909635839	119.561884892591	0.000348445532276879	137.509833825975	0.000312935529738113	121.983756982803	0.000357453460812149	139.10556932169	0.000372994915630068	146.823645342836	0.000355608556520583	138.050574306573	0.000199786740968953	41.4193572895219	0.000326864977098407	71.8059825362543	0.000431466467793283	99.2129301465848	0.000351077197624215	75.7785571837212	0.000365860334726582	78.970389072445	0.000359179860711603	77.0959558414188
0.000381241401859985	4436.6826147733	0.00076248280371997	6398.2203347254	0.000478217069297754	1852.98905091422	0.000784202703676011	3831.42693572538	0.000667569816240831	2965.26785022897	0.000568546960165108	2346.6546203522	0.000663304786859293	2936.1662681933	0.00015370854837029	205.981987738683	0.000411069580000619	712.245436705207	0.000395740343502395	682.729285178461	5.59393252398586e-05	-7.13684852222923	0.000356232431181145	144.975406578451	0.000385918467112907	160.03425380388	0.000331652393429646	135.232061662147	0.000354067742695764	145.79457834403	0.000342412221931307	140.74773653591	0.000345600655165918	139.543833999105	0.000345844233833153	138.727183470413	0.000367012193991066	149.193655113691	0.000324343404895712	125.331184208534	0.000365867808890723	145.226873626986	0.000328582306225019	128.755922805842	0.000372994915630068	145.916260518641	0.000389212085874854	154.043281332933	0.000373388984346612	145.826001646639	0.0002097760780174	43.7402877172062	0.000341722476057425	75.6933197482267	0.00044944423728467	104.352464728101	0.000367035252061679	79.9432894459878	0.000384153351462911	83.7835574924802	0.000377138853747183	81.7830396524096
0.000397817114984332	4771.4769712727	0.000795634229968664	7012.7400445472	0.000500989310692885	1970.9179678499	0.000821545689565345	4142.55312187374	0.000695385225250866	3155.22624181564	0.000595620624934875	2506.09220288706	0.000694890729090687	3150.97921175697	0.00016069530056894	215.860907560372	0.000428942170435429	747.994813331849	0.000414585121764414	720.051255169898	5.86031026322328e-05	-7.45411760958814	0.000370481728428391	151.480336884549	0.000401355205797424	167.273053657471	0.000347445364545344	142.40305441586	0.000370161731000117	153.220955067345	0.000358717565832798	148.232926445864	0.000362057829221438	146.981428441612	0.000361564426280115	145.787406581654	0.000384488965133498	157.196916197415	0.000337857713433033	131.150074626933	0.000383290085504567	153.028005527467	0.000344229082711924	135.594968732265	0.000388536370447988	152.793643798086	0.00040542925611964	161.33621080387	0.000391169412172641	153.688691956646	0.000219765415065848	46.0853989655952	0.000356579975016444	79.6363699845051	0.000485399776267444	114.882696363371	0.000382993306499143	84.1725027574848	0.00040244636819924	88.6816477871917	0.000395097846782763	86.5518055466282
0.000414392828108679	5126.2271352989	0.000828785656217358	7693.12577799205	0.000523761552088017	2092.51242486425	0.000858888675454679	4474.32847622578	0.0007232006342609	3353.54289293394	0.000622694289704642	2671.84445720066	0.000726476671322082	3376.54374505568	0.000167682052767589	225.7870215606	0.000446814760870238	784.207273355876	0.000433429900026433	757.878899509684	6.1266880024607e-05	-7.7693391585417	0.000384731025675637	158.042309671417	0.00041679194448194	174.579858650422	0.000363238335661041	149.643699686811	0.00038625571930447	160.720394706654	0.000375022909734289	155.792814031084	0.000378515003276957	154.494639343484	0.000377284618727076	152.91644555094	0.00040196573627593	165.286205858958	0.000351372021970354	137.018815847088	0.000400712362118411	160.913813864549	0.00035987585919883	142.501304252781	0.000404077825265907	159.738128886971	0.000421646426364425	168.70290860603	0.00040894983999867	161.639258207319	0.000229754752114295	48.4547457853078	0.000371437473975462	83.6353416704942	0.000503377545758831	120.27422389238	0.000398951360936608	88.4664560540741	0.000420739384935569	93.6650550859185	0.000413056839818343	91.4026238702972
0.000430968541233026	5502.46484061417	0.000861937082466053	8450.6754997009	0.000546533793483148	2217.94645846834	0.000933574647233346	5208.67552917269	0.000751016043270935	3560.78398544271	0.000649767954474409	2844.29539647419	0.000758062613553477	3613.69102797324	0.000174668804966239	235.760635792195	0.000464687351305048	820.891921850544	0.000452274678288452	796.222637328481	6.39306574169812e-05	-8.08251382653543	0.000398980322922883	164.661655624377	0.000432228683166456	181.955104309265	0.000379031306776739	156.954443673345	0.000402349707608823	168.293379771369	0.00039132825363578	163.427897304898	0.000394972177332477	162.083970006168	0.000393004811174038	160.114735787813	0.000419442507418361	173.462138185036	0.000378400639044997	148.906904455004	0.000418134638732255	168.884891606172	0.000375522635685735	149.475344292189	0.000435160734901746	173.83007052206	0.000454080766853996	183.659541373784	0.000426730267824699	169.67832263899	0.000239744089162743	50.8483835746301	0.000386294972934481	87.6904466889191	0.000521355315250217	125.750592754825	0.000414909415374072	92.8254129016223	0.000439032401671898	98.7341825702633	0.000431015832853923	96.3358724120599
0.000464119967481721	6326.08559308413	0.000928239934963441	10256.9606088754	0.000569306034878279	2347.40533455744	0.00097091763312268	5616.4938527031	0.00077883145228097	3777.56818782925	0.000676841619244176	3023.86091570374	0.000789648555784872	3863.34044577488	0.000181655557164889	245.782059120558	0.000500432532174667	895.715451633547	0.000471119456550471	835.09318495729	6.65944348093554e-05	-8.39364226610905	0.000413229620170128	171.338709412124	0.000447665421850973	189.399231833862	0.000394824277892436	164.335738518537	0.000434537684217529	183.661949041751	0.00040763359753727	171.138681123782	0.000411429351387997	169.749930728458	0.000408725003620999	167.382718490418	0.000436919278560793	181.725336328697	0.000391914947582318	154.926786306054	0.000435556915346099	176.941840476676	0.000391169412172641	156.517509279344	0.000450702189719666	180.978373853994	0.000470297937098782	191.250459075774	0.000444510695650729	177.806516898503	0.000249733426211191	53.2663683830606	0.000416009970852518	95.9699217241723	0.000539333084741604	131.312238139539	0.000446825524249001	101.73941492783	0.000457325418408227	103.889441562867	0.000448974825889503	101.351936482978
0.000480695680606068	6777.08583443298	0.000961391361212136	11345.7161760437	0.00059207827627341	2481.08647073116	0.00100826061901201	6055.58185068736	0.000806646861291004	4004.57289463579	0.000703915284013943	3210.99217732875	0.000821234498016267	4126.51166015001	0.000188642309363538	255.851603256134	0.000518305122609477	933.873816431035	0.000489964234812489	874.50156680221	7.19219895941039e-05	-9.00976304590768	0.00044172821466462	184.867299372268	0.000478538899220005	204.495926097852	0.000410617249008133	171.788042389323	0.000450631672521882	191.458531363625	0.000423938941438761	178.925677281992	0.000427886525443517	177.493038903487	0.000424445196067961	174.720840721916	0.000454396049703225	190.076432643815	0.00040542925611964	160.99758795295	0.000452979191959943	185.085271085004	0.000406816188659547	163.628225218359	0.000466243644537585	188.195472710239	0.000486515107343567	198.917110763949	0.000462291123476758	186.024482178957	0.000259722763259638	55.7087569148098	0.000430867469811536	100.194733070696	0.000557310854232991	136.95960338405	0.000462783578686465	106.295010788737	0.000475618435144556	109.131251618258	0.000466933818925084	106.451208998444
