0.000144832126398947	2603.99098581166	0.000189753320683112	1776.73645016	0.000139243443954514	746.901359132049	8.57357196441968e-05	307.225826705011	9.19033177097693e-05	246.124450352328	7.71109111939339e-05	153.636624568468	8.05144560046008e-05	122.717477946369	6.81808497038394e-05	76.0757932843408	6.92068130262601e-05	58.7353098004605	6.59000296550134e-05	33.5919552693449	6.54080570833953e-05	21.1716639345796	7.08496591702002e-05	0.62126664067182	8.61915083513961e-05	4.06329204982649	6.78097452291001e-05	-23.0937548559014	7.21216889588251e-05	-24.622064577823	6.31350498175002e-05	-33.3754587386866	7.05774899323286e-05	-55.7378094318537	7.10269310446878e-05	-63.1781176617442	7.11850436476715e-05	-75.8132016386116	7.12098554439934e-05	-88.0395582629444	7.10083181172652e-05	-99.612923176468	7.43896665990397e-05	-116.22466991028	7.77710150808142e-05	-133.279436920417	8.11523635625888e-05	-151.06594968197	8.45337120443633e-05	-169.244058417282	7.93481246375927e-05	-168.597253555752	8.23999755851924e-05	-185.772780340891	8.54518265327921e-05	-205.036365633045	8.4088437839797e-05	-197.337848882322	7.85186154550808e-05	-194.853599197007	0.000102476515798463	-243.568098092559
0.000157998683344305	2911.52597818314	0.000208728652751423	1992.07419512734	0.000153167788349965	828.400227740311	9.43092916086164e-05	339.182311486311	0.000101093649480746	271.616475853782	8.48220023133273e-05	169.401467720838	8.78339520050191e-05	134.160267782521	7.49989346742234e-05	83.8535653687068	7.61274943288862e-05	64.7587751406736	7.24900326205147e-05	37.0622179565653	7.19488627917348e-05	23.3932014453749	7.7290537276582e-05	0.77931234303469	9.28216243784266e-05	4.50220789368905	7.45907197520101e-05	-25.2914661529503	7.86782061369001e-05	-26.7499535829993	6.94485547992503e-05	-36.6120256099857	7.76352389255615e-05	-61.1636821987286	7.81296241491566e-05	-69.340520018357	7.83035480124387e-05	-83.2195185190558	7.83308409883928e-05	-96.6465422828114	7.81091499289917e-05	-109.354070713929	8.18286332589437e-05	-127.576990022148	8.55481165888957e-05	-146.278941982328	8.92675999188476e-05	-165.777160560125	9.29870832487996e-05	-185.697120825464	8.7282937101352e-05	-185.004764580917	9.06399731437117e-05	-203.820135584096	9.39970091860714e-05	-224.918302822354	9.24972816237767e-05	-216.473356457489	8.63704770005889e-05	-213.772514076352	0.000111016225448335	-263.121717137486
0.000184331797235023	3574.53378343745	0.000227703984819734	2215.89267997134	0.000167092132745417	911.26102506365	0.000102882863573036	371.372807832324	0.000110283981251723	297.274351796626	9.25330934327207e-05	185.241081111726	0.000102472944005856	157.192514020058	8.18170196446073e-05	91.6627415503808	8.30481756315122e-05	70.8098423817773	7.9080035586016e-05	40.5528297595738	7.84896685000743e-05	25.6338126436276	9.01722934893457e-05	1.1461978939642	9.94517404054571e-05	4.95919496677016	8.13716942749201e-05	-27.468982922368	9.17912404930501e-05	-30.9508210094336	7.57620597810003e-05	-39.8303703501388	8.46929879187944e-05	-66.5629847143773	8.52323172536253e-05	-75.4750337190817	8.54220523772058e-05	-90.5944908320762	8.54518265327921e-05	-105.218306139679	8.52099817407182e-05	-119.055911700618	8.92675999188476e-05	-138.88118570295	9.33252180969771e-05	-159.220072330838	9.73828362751065e-05	-180.41826201111	0.000101440454453236	-202.066801428837	9.52177495651112e-05	-201.332231877137	9.88799707022309e-05	-221.77389877357	0.000102542191839351	-244.690697741233	0.000100906125407756	-235.503418289885	9.4222338546097e-05	-232.591499701468	0.000119555935098207	-282.565143878986
0.000197498354180382	3932.44756094476	0.000246679316888046	2448.70856543357	0.000181016477140868	995.51815369918	0.000111456435537456	403.799846113248	0.0001194743130227	323.099620455132	0.000100244184552114	201.155934750992	0.000109792440006274	168.782460517763	8.86351046149913e-05	99.5034391526697	8.99688569341382e-05	76.8885985750312	8.56700385515174e-05	44.0638303461183	8.50304742084139e-05	27.8935225633722	9.66131715957276e-05	1.3550405958722	0.000106081856432488	5.43425817485513	8.81526687978301e-05	-29.6263313212294	9.83477576711251e-05	-33.0238449071076	8.20755647627503e-05	-43.0305266423093	9.17507369120272e-05	-71.9357958150249	9.23350103580941e-05	-81.5817487723016	9.25405567419729e-05	-97.9382346791481	9.25728120771915e-05	-113.754994917545	9.23108135524447e-05	-128.718622147426	9.67065665787516e-05	-150.137499347275	0.000101102319605058	-172.103154644521	0.000105498072631365	-194.989686214798	0.000109893825657672	-218.35366191649	0.00010315256202887	-217.580183657354	0.00010711996826075	-239.634737443996	0.00011108737449263	-264.35439412758	0.000109314969191736	-254.42883917471	0.000102074200091605	-251.311296237771	0.000128095644748079	-301.899247393274
0.000210664911125741	4309.79095956595	0.000265654648956357	2691.08169254779	0.000194940821536319	1081.20719049152	0.000120030007501875	436.465993544762	0.000128664644793677	349.093843570254	0.000107955275671508	217.146502748692	0.000117111936006692	180.421952330329	0.000102271274555759	115.279871575678	9.68895382367642e-05	82.9951313270176	9.22600415170187e-05	47.5952596627412	9.15712799167534e-05	30.1723564724962	0.000103054049702109	1.58081877889708	0.000112711972459518	5.92740262424559	9.49336433207401e-05	-31.7635372457335	0.0001049042748492	-35.0786255558778	9.47025747262504e-05	-49.3764074938899	0.000105866234898493	-82.6022565496478	0.000106540396567032	-93.7121401167096	9.96590611067401e-05	-105.250865422671	9.96937976215908e-05	-122.256752755322	9.94116453641712e-05	-138.342376882918	0.000104145533238656	-161.346171579604	0.00010887942111314	-184.928513007353	0.000113613308987624	-209.491861630273	0.000118347196862109	-234.55825875015	0.00011108737449263	-233.749143352306	0.000115359965819269	-257.403312636145	0.000119632557145909	-283.910226899929	0.000117723812975716	-273.250415548544	0.000117777923182621	-288.456245657602	0.00013663535439795	-321.124887414988
0.000223831468071099	4708.09695615456	0.000284629981024668	2943.61971207056	0.000208865165931771	1168.36493718724	0.000128603579466295	469.3738548615	0.000137854976564654	375.258602657344	0.000115666366790901	233.213263359325	0.00012443143200711	192.111239026823	0.000109089359526143	123.215844721668	0.00010381021953939	89.1295288031615	9.885004448252e-05	51.1471579359859	9.81120856250929e-05	32.4703398734091	0.000109494927808491	1.82353431161573	0.000119342088486549	6.43863362180855	0.00010171461784365	-33.8806263320184	0.000111460792027275	-37.1151851607119	0.000101016079708	-52.5221983009797	0.000112923983891726	-87.8960612988631	0.0001136430896715	-99.7359935827753	0.000106777565471507	-112.532497691216	0.00010681478316599	-130.723722854096	0.000106512477175898	-147.927349562917	0.00011158449989856	-172.507441270162	0.000116656522621221	-197.696468934129	0.000121728545343883	-223.9252130355	0.000126800568066545	-250.681143224738	0.000119022186956389	-249.839629664495	0.000123599963377789	-275.080278975745	0.000128177739799188	-303.359022272723	0.000126132656759696	-291.968935597661	0.000125629784728129	-306.882842101753	0.000145175064047822	-340.242914462702
0.000236998025016458	5129.04798111849	0.000303605313092979	3206.98332446411	0.000222789510327222	1257.02947374072	0.000137177151430715	502.526073005316	0.000147045308335631	401.595499319743	0.000123377457910294	249.356699026665	0.000131750928007529	203.850572013574	0.000115907444496527	131.18381594912	0.000110730900842016	95.2918797312122	0.000105440047448021	54.7195656736058	0.000111193697041772	37.123858337196	0.000115935805914873	2.08318923935622	0.000125972204513579	6.96795667516199	0.00010849559236656	-35.9776239569401	0.00011801730920535	-39.1335457144014	0.00010732958468975	-55.6499331573432	0.000119981732884959	-93.1636848698035	0.000120745782775969	-105.732402758358	0.000113896069836274	-119.783245384728	0.00011393576871039	-139.156047484239	0.000113613308987624	-157.473712679943	0.000119023466558464	-183.621545550488	0.000124433624129303	-210.407341395548	0.000129843781700142	-238.290161566591	0.000135253939270981	-266.722861528106	0.000126956999420148	-265.85215662142	0.000131839960936308	-292.666284751196	0.000136722922452467	-322.701597869813	0.000134541500543675	-310.585179364683	0.000133481646273637	-325.213136760305	0.000153714773697694	-359.254169962407
0.000250164581961817	5574.49154449662	0.00032258064516129	3481.89222665388	0.000236713854722673	1347.24021443452	0.000145750723395135	535.925329828868	0.000156235640106608	428.106155568415	0.000131088549029688	265.577296429192	0.000139070424007947	215.640204550504	0.000122725529466911	139.183906290866	0.000117651582144642	101.482273404781	0.000112030050413523	58.3125236657488	0.000117734502750112	39.4794455840729	0.000122376684021255	2.35978578422873	0.000132602320540609	7.51537749279669	0.00011527656688947	-38.054555238934	0.000124573826383425	-41.1337289982148	0.0001136430896715	-58.7596446331154	0.000127039481878192	-98.4052035600926	0.000127848475880438	-111.70145483186	0.000121014574201042	-127.003221679659	0.000121056754254789	-147.55386799247	0.000120714140799351	-166.981637572586	0.000126462433218367	-194.688719828933	0.000132210725637384	-223.061446843067	0.000137959018056401	-252.587124756505	0.000143707310475418	-282.683954799884	0.000134891811883908	-281.787233628091	0.000140079958494827	-310.161971990159	0.000145268105105747	-341.938762836146	0.000142950344327655	-329.099918853593	0.000141333507819145	-343.447833574408	0.000170794192997438	-396.959687285882
0.000263331138907176	6046.45720671362	0.000341555977229601	3769.13187952578	0.000250638199118125	1439.03796699	0.000154324295359554	569.574346814845	0.000165425971877585	454.792214147661	0.000138799640149081	281.875546526082	0.000146389920008365	227.480391767649	0.000129543614437295	147.21623753727	0.000124572263447268	107.700799686931	0.000118620053379024	61.9260729861453	0.000124275308458451	41.8542866921853	0.000128817562127637	2.65332634517108	0.00013923243656764	8.08090198424543	0.00012205754141238	-40.1114450387795	0.0001311303435615	-43.1157565825051	0.00011995659465325	-61.851365078619	0.000134097230871424	-103.620693168892	0.000134951168984907	-117.643236438547	0.000128133078565809	-134.192539034106	0.000128177739799188	-155.917324808886	0.000127814972611077	-176.45129443481	0.000133901399878271	-205.709197805914	0.000139987827145466	-235.659099233364	0.00014607425441266	-266.816516573283	0.000152160681679854	-298.564959189544	0.000142826624347667	-297.645365518814	0.000148319956053346	-327.567976535031	0.000153813287759026	-361.071317947708	0.000151359188111635	-347.513918133027	0.000149185369364654	-361.587629508558	0.00017933390264731	-415.655587582414
0.000276497695852535	6547.17485399291	0.000360531309297913	4069.56123163837	0.000264562543513576	1532.46499485566	0.000162897867323974	603.475885811178	0.000174616303648562	481.655338867158	0.000146510731268474	298.251944603862	0.000153709416008783	239.371390681805	0.000136361699407679	155.280932241494	0.000131492944749894	113.947549013739	0.000125210056344525	65.5602549933719	0.000130816114166791	44.2484083475392	0.000135258440234019	2.96381349794319	0.00014586255259467	8.6645362602394	0.00012883851593529	-42.1483179604074	0.000137686860739575	-45.0796498273194	0.000126270099635	-64.925126625234	0.000141154979864657	-108.810228999846	0.000142053862089376	-123.55783366407	0.000135251582930576	-141.351309192834	0.000135298725343588	-164.246557453884	0.000134915804422804	-185.882852325081	0.000141340366538175	-216.683211489044	0.000147764928653547	-248.200610052623	0.000154189490768919	-280.97874745775	0.00016061405288429	-314.366405913643	0.000150761436811426	-313.427052608287	0.000156559953611866	-344.884928117257	0.000162358470412305	-380.100055719693	0.000159768031895614	-365.827933438075	0.000157037230910162	-379.633214636888	0.000187873612297182	-434.247993509816
0.000289664252797893	7079.09416399686	0.000379506641366224	4384.12156081099	0.000278486887909028	1627.56508287471	0.000171471439288394	637.632749782759	0.000183806635419539	508.697214940441	0.000154221822387868	314.706990323579	0.000161028912009202	251.313460213467	0.000143179784378063	163.378113724846	0.00013841362605252	120.222612397954	0.000131800059310027	69.2151113320542	0.00013735691987513	46.6618374751015	0.000148140196446782	3.63563876641638	0.000159122784648731	9.88615961558025	0.0001356194904582	-44.1651983516895	0.00014424337791765	-47.0254298830005	0.000132583604616751	-67.9809611863275	0.00014821272885789	-113.973885864138	0.000149156555193844	-129.445332047977	0.000142370087295343	-148.479643192333	0.000142419710887987	-172.541704545018	0.00014201663623453	-195.276479175493	0.000148779333198079	-227.610991208094	0.000155542030161628	-260.686288340425	0.000162304727125178	-295.074224360762	0.000169067424088727	-330.088821312267	0.000158696249275185	-329.13279074202	0.000164799951170385	-362.113450430648	0.000170903653065584	-399.02576051307	0.000168176875679594	-384.042713270417	0.00016488909245567	-397.585272228202	0.000196413321947054	-452.737702814949
0.000302830809743252	7644.90504395108	0.000398481973434535	4713.84662726679	0.000292411232304479	1724.38360654818	0.000180045011252813	672.047783580038	0.000192996967190516	535.919549329903	0.000161932913507261	331.241187768755	0.00016834840800962	263.306861203817	0.000149997869348447	171.507906082252	0.000145334307355146	126.52608143267	0.000138390062275528	72.8906839341107	0.00014389772558347	49.094601239558	0.000154581074553164	3.99698291812092	0.000165752900675762	10.5241619237822	0.00014240046498111	-46.1621103052003	0.000150799895095725	-48.9531176907767	0.000138897109598501	-71.0189004581589	0.000155270477851123	-119.111738083369	0.000156259248298313	-135.305816587219	0.00014948859166011	-155.577651365726	0.000149540696432386	-180.802903803842	0.000149117468046257	-204.632341800787	0.000156218299857983	-238.49276562976	0.00016331913166971	-273.116440713431	0.000170419963481436	-309.103350779953	0.000177520795293163	-345.732726904695	0.000166631061738945	-344.763071346037	0.000173039948728904	-379.254161203624	0.000179448835718863	-417.849208639396	0.000176585719463574	-402.158998496976	0.000172740954001178	-415.444478829701	0.000204953031596926	-471.125504852404
0.000315997366688611	8247.55868380348	0.000417457305502846	5059.87437133768	0.00030633557669993	1822.96760512562	0.000188618583217233	706.723874724976	0.000202187298961493	563.324071098536	0.000169644004626655	347.855045493756	0.000175667904010038	275.351856432004	0.000156815954318831	179.670434187627	0.000152254988657772	132.85804829498	0.000144980065241029	76.587015020028	0.000150438531291809	51.5467270460649	0.000161021952659546	4.37528573377131	0.000179013132729823	11.8545823870518	0.00014918143950402	-48.1390776589724	0.0001573564122738	-50.8627339833838	0.000145210614580251	-74.0389759207228	0.000162328226844356	-124.223859492555	0.000163361941402782	-141.139371739551	0.000156607096024877	-162.645443347727	0.000156661681976786	-189.030292062611	0.000156218299857983	-213.950605907203	0.000163657266517887	-249.328761772344	0.000171096233177791	-285.491371388733	0.000178535199837695	-323.066526796038	0.000185974166497599	-361.298639444272	0.000174565874202704	-360.31838147592	0.000181279946287423	-396.307672270294	0.000187994018372143	-436.571168464083	0.000184994563247553	-420.177522447002	0.000180592815546686	-433.211504349489	0.000213492741246798	-489.412180694784
0.00032916392363397	8890.28868250309	0.000436432637571157	5423.46043727507	0.000320259921095382	1923.36585877278	0.000197192155181653	741.663954214826	0.000211377630732469	590.912531768554	0.000177355095746048	364.549076573068	0.000182987400010456	287.448710632574	0.000163634039289215	187.865823699407	0.000159175669960398	139.21860574974	0.000151570068206531	80.3041471001088	0.000156979337000149	54.0182425410894	0.000167462830765928	4.77055067388937	0.000185643248756853	12.5470149827088	0.00015596241402693	-50.0961239972712	0.000163912929451875	-52.7542992856143	0.000151524119562001	-77.0412188386417	0.000169385975837589	-129.310323443005	0.000170464634507251	-146.946081426988	0.000163725600389644	-169.683128079525	0.000163782667521185	-197.224005270984	0.00016331913166971	-223.231436101358	0.000171096233177791	-260.119205020168	0.000178873334685873	-297.811382206966	0.000186650436193954	-336.964149108624	0.000194427537702036	-376.787070972559	0.000182500686666463	-375.799203865226	0.000189519943845943	-413.2745896407	0.000196539201025422	-455.19240050798	0.000193403407031533	-438.099011007718	0.000188444677092194	-450.88701213785	0.00022203245089667	-507.598503241243
0.000342330480579329	9576.63146746611	0.000455407969639469	5805.99386491149	0.000334184265490833	2025.6289700849	0.000214339299110492	812.348024545307	0.000229758294274423	646.64839039875	0.000185066186865441	381.323798650958	0.000190306896010875	299.597690513077	0.000170452124259599	196.094201066133	0.000166096351263024	145.607847153315	0.000158160071172032	84.0421229757339	0.000163520142708488	56.5091756131405	0.000180344586978691	5.61198165517999	0.000192273364783884	13.2576057853621	0.00016274338854984	-52.0332726513552	0.00017046944662995	-54.6278339149212	0.000157837624543751	-80.0256602620466	0.000176443724830822	-134.371202805192	0.000177567327611719	-152.726029039182	0.000170844104754412	-176.690813813593	0.000170903653065584	-205.384178502609	0.000170419963481436	-232.474995898958	0.000178535199837695	-270.864319137931	0.000186650436193954	-310.076772655177	0.000194765672550213	-350.796611071593	0.000202880908906472	-392.198528872716	0.000190435499130222	-391.206016973207	0.000197759941404462	-430.155513569889	0.000205084383678701	-473.71365754746	0.000201812250815513	-455.924182718467	0.000196296538637702	-468.471659067345	0.000230572160546541	-525.685237324309
