0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17347062295424e-05	243.604738507172	2.34694124590848e-05	275.104743817335	2.0783154406539e-05	240.782240464985	2.91139546960799e-05	340.945509268677	6.67054066412504e-06	40.7470864747156	1.03603712657221e-05	67.0335643389753	1.82126888539957e-05	120.614161930447	1.98276070775027e-05	131.409770689555	1.79937602476641e-06	0.738519323078435	8.85979360936176e-06	11.8453424997751	1.13554877158409e-05	15.2818702710247	1.17747564214521e-05	15.8222412592022	1.09283740763429e-05	14.4230232524533	1.0634093095728e-05	13.7960014470536	1.19791792759912e-05	15.5882219257292	1.21532492522606e-05	15.7279260803589	1.10702268280961e-05	14.1917384340049	1.11290439725338e-05	14.1320300594743	1.30214678184791e-05	16.4639992021512	1.17466926506145e-05	14.7260920717854	1.23340272831452e-05	15.4657699545587	1.10770694531057e-05	13.6966146639224	1.35086965482066e-05	16.6365871220933	1.27189073971815e-05	15.6298545719201	1.02532204930025e-05	12.3170247584567	1.24376170852222e-05	15.0013441033789	1.29159869731153e-05	15.542298862727	1.33943568610085e-05	16.1137756553653	1.18937357718829e-05	14.2304251666719	1.29504640821527e-05	15.5021012089746	1.33821462182244e-05	16.0139747334142
2.34694124590848e-05	497.200660321192	4.69388249181696e-05	563.27346079509	4.15663088130779e-05	491.558405788121	5.82279093921598e-05	702.061007119748	1.33410813282501e-05	81.8243673677043	2.07207425314443e-05	134.90107604592	3.64253777079914e-05	243.8947400832	3.96552141550054e-05	265.986791579988	3.59875204953282e-06	1.4806442720037	2.65793808280853e-05	35.8170835748933	3.40664631475226e-05	46.3056298817319	2.35495128429042e-05	31.8086231458692	3.27851222290286e-05	43.6910996075985	2.1268186191456e-05	27.7239442180326	2.39583585519824e-05	31.3435329185322	2.43064985045211e-05	31.6277473887931	2.21404536561921e-05	28.5256977940116	2.22580879450675e-05	28.4069021713549	2.60429356369582e-05	33.1236097850633	2.34933853012289e-05	29.6109792083171	2.46680545662904e-05	31.106594901983	2.21541389062114e-05	27.5334879127568	2.70173930964133e-05	33.4818540407196	2.54378147943629e-05	31.444450916817	2.05064409860049e-05	24.7533420627842	2.48752341704443e-05	30.1783752379215	2.58319739462306e-05	31.273953436692	2.67887137220169e-05	32.4311843405958	2.37874715437657e-05	28.6211200231719	2.59009281643053e-05	31.1942681800501	2.67642924364488e-05	32.2308925271045
3.52041186886272e-05	761.40975501823	7.04082373772544e-05	865.469151570413	6.23494632196169e-05	752.970625952014	8.73418640882397e-05	1085.21187765218	2.00116219923751e-05	123.23583052948	3.10811137971664e-05	203.618314779147	5.4638066561987e-05	369.932269140825	5.94828212325081e-05	403.848446888322	5.39812807429924e-06	2.22637647671036	3.5439174437447e-05	47.9445173754939	4.54219508633634e-05	62.0497103379766	3.53242692643563e-05	47.9603554265377	4.37134963053714e-05	58.5380601926754	3.1902279287184e-05	41.7846842063591	3.59375378279736e-05	47.2671586182441	3.64597477567817e-05	47.7007383331129	3.32106804842882e-05	43.0028308980473	3.33871319176013e-05	42.8255717907705	3.90644034554374e-05	49.9803611088355	3.52400779518434e-05	44.6557730572931	3.70020818494356e-05	46.9237625849692	3.32312083593171e-05	41.5115353590772	4.05260896446199e-05	50.5374618741189	3.81567221915444e-05	47.4451702105653	3.07596614790074e-05	37.3096572619434	3.73128512556665e-05	45.5323600628635	3.87479609193459e-05	47.1963796246127	4.01830705830254e-05	48.953805439829	3.56812073156486e-05	43.1731823884875	3.8851392246458e-05	47.0779203811981	4.01464386546732e-05	48.6523197706738
4.69388249181696e-05	1036.90562502703	9.38776498363393e-05	1182.75275868392	8.31326176261559e-05	1025.7177628249	0.00011645581878432	1492.50309078313	2.66821626565001e-05	164.985529890977	4.14414850628885e-05	273.201468887923	7.28507554159827e-05	498.821510171518	7.93104283100107e-05	545.118109165758	7.19750409906565e-06	2.9757175748764	5.31587616561705e-05	72.4851426595906	6.81329262950451e-05	94.0078668677179	4.70990256858084e-05	64.2786655634991	6.55702444580571e-05	88.6626925833061	4.2536372382912e-05	55.9790886509854	4.79167171039648e-05	63.3603429353898	4.86129970090423e-05	63.9481926273111	4.42809073123843e-05	57.6241037322325	4.45161758901351e-05	57.389007652695	5.20858712739165e-05	67.0358074621581	4.69867706024579e-05	59.8616016340111	4.93361091325807e-05	62.9185806564201	4.43082778124228e-05	55.6316853520966	5.40347861928265e-05	67.8050999870575	5.08756295887258e-05	63.6334157392703	4.10128819720098e-05	49.98668484874	4.97504683408886e-05	61.0645851490881	5.16639478924613e-05	63.3110164632162	5.35774274440339e-05	65.683245107557	4.75749430875314e-05	57.8877266130148	5.18018563286106e-05	63.1545005650842	5.35285848728977e-05	65.279849414128
5.8673531147712e-05	1324.41874699264	0.000117347062295424	1516.29601136386	0.000103915772032695	1310.56185115515	0.000145569773480399	1926.31917065107	3.33527033206252e-05	207.077586854874	5.18018563286106e-05	343.66714892187	9.10634442699784e-05	630.66170385956	9.91380353875134e-05	689.925531892985	8.99688012383206e-06	3.72866921198874	6.20185552655323e-05	84.8994041206242	7.9488414010886e-05	110.224228247385	5.88737821072606e-05	80.7647989855504	7.64986185344e-05	103.942350806225	5.317046547864e-05	70.308036290462	5.9895896379956e-05	79.6243483318885	6.07662462613028e-05	80.3714235917196	5.53511341404803e-05	72.3904956361257	5.56452198626688e-05	72.0981919592268	6.51073390923956e-05	84.2915284738046	5.87334632530723e-05	75.229609563643	6.16701364157259e-05	79.0923769893161	5.53853472655285e-05	69.894879154228	6.75434827410332e-05	85.2864864691401	6.35945369859073e-05	80.0106132509864	5.12661024650123e-05	62.7851485753017	6.21880854261108e-05	76.776357286235	6.45799348655766e-05	79.6193264935173	6.69717843050424e-05	82.6211367132055	5.94686788594143e-05	72.7658838211955	6.47523204107633e-05	79.4254751419194	6.69107310911221e-05	82.115101407675
8.21429436067969e-05	1938.73901945681	0.000164285887213594	2237.49437296287	0.000124698926439234	1608.33544135746	0.000174683728176479	2389.37247793832	4.00232439847502e-05	249.516191722641	6.21622275943328e-05	415.032401686056	0.000109276133123974	765.55684238685	0.000118965642465016	838.407273755072	1.07962561485985e-05	4.48523304131777	7.0878348874894e-05	97.4103546670631	9.08439017267269e-05	126.600328894387	7.06485385287127e-05	97.4200193642846	8.74269926107429e-05	119.368250575968	6.3804558574368e-05	84.7724175197582	7.18750756559473e-05	96.0604561074251	7.29194955135634e-05	96.9717644593547	6.64213609685764e-05	87.3029994914868	6.67742638352026e-05	86.9541205702371	7.81288069108747e-05	101.749129533475	7.04801559036868e-05	90.7609583284393	7.40041636988711e-05	95.4464999930697	6.64624167186342e-05	84.3020711209392	8.10521792892398e-05	102.983368624462	7.63134443830887e-05	96.5782113153036	6.15193229580148e-05	75.7057815707522	8.70633195965551e-05	108.743872853844	9.04119088118072e-05	112.822936094897	9.37604980270593e-05	117.128948031517	7.13624146312971e-05	87.8088021590884	7.7702784492916e-05	95.89233456068	8.02928773093465e-05	99.1597231514861
9.38776498363393e-05	2267.34802998766	0.000187755299672679	2628.19419836167	0.000145482080845773	1919.94999528135	0.000203797682872559	2884.76190179161	4.66937846488752e-05	292.305605158423	7.25225988600549e-05	487.314724868234	0.00012748882197797	903.615961603535	0.000138793249542519	990.707157648078	1.25956321733649e-05	5.24541072395732	7.97381424842558e-05	110.018544222396	0.000102199389442568	143.13735230706	8.24232949501648e-05	114.245608896072	9.83553666870857e-05	134.941419267696	7.4438651670096e-05	99.3731345500037	8.38542549319385e-05	112.669966691921	8.5072744765824e-05	113.750568688865	7.74915877966725e-05	102.362621914819	7.79033078077364e-05	101.957803197951	9.11502747293538e-05	119.410242222151	8.22268485543013e-05	106.456826519885	8.63381909820163e-05	111.982318936731	7.753948617174e-05	98.8542288840654	9.45608758374464e-05	120.897523472697	8.90323517802702e-05	113.337681690769	7.17725434510172e-05	88.7493264608747	9.95009366817772e-05	125.002333813633	0.000103327895784923	129.721281719449	0.000107154854888068	134.702274705996	8.325615040318e-05	103.017647047094	9.06532485750686e-05	112.556593698784	9.36750235275709e-05	116.415389956132
0.000105612356065882	2611.59365357194	0.000211224712131763	3041.28753876472	0.000166265235252312	2246.40551589075	0.000232911637568639	3416.04468443957	5.33643253130003e-05	335.450159690768	8.2882970125777e-05	560.532082265534	0.000145701510831965	1044.95345529333	0.000158620856620021	1146.97676781286	1.43950081981313e-05	6.00920392881198	8.85979360936176e-05	122.724528809347	0.000113554877158409	159.836498766925	9.41980513716169e-05	131.242868589896	0.000109283740763429	150.662898277795	8.5072744765824e-05	114.111101571199	9.58334342079297e-05	129.454199944017	9.72259940180845e-05	130.709210283958	8.85618146247685e-05	117.57038345344	8.90323517802701e-05	117.110263605078	0.000104171742547833	137.276524752135	9.39735412049157e-05	122.318410096177	9.86722182651615e-05	128.701224279062	8.86165556248457e-05	113.552333538677	0.000108069572385653	139.03075826199	0.000101751259177452	130.290519700538	8.20257639440197e-05	101.916535489911	0.000111938553766999	141.445777544704	0.000116243882758038	146.819393443042	0.000120549211749076	152.490868205972	9.51498861750628e-05	118.393601437885	0.000103603712657221	129.419792260645	0.000107057169745795	133.883805513527
0.000117347062295424	2972.5944121918	0.000234694124590848	3478.78207892587	0.000187048389658851	2588.8016282735	0.000262025592264719	3987.32494870274	6.00348659771253e-05	378.954261253557	9.32433413914991e-05	634.702919639929	0.000163914199685961	1189.6894135268	0.000178448463697524	1307.37598887912	1.61943842228977e-05	6.77661433257708	0.000106317523312341	148.432138093905	0.00013626585259009	193.726047405169	0.000105972807793069	148.41311856106	0.000131140488916114	182.555024166508	9.5706837861552e-05	128.987244917955	0.000107812613483921	146.414495455851	0.000109379243270345	147.849084119809	9.96320414528646e-05	132.927318785503	0.000100161395752804	132.412539806952	0.000117193210366312	155.349662417224	0.00010572023385553	138.346922644769	0.000111006245548307	145.604628005793	9.96936250779514e-05	128.397379833537	0.00012157826893386	157.384910993933	0.000114470166574633	147.438244616258	9.22789844370222e-05	115.208170644539	0.000124376170852222	158.075616772094	0.000129159869731153	164.118857179699	0.000133943568610085	170.496505016166	0.000107043621946946	133.937866079559	0.000116554176739374	146.483495185079	0.00012043931596402	151.566702378988
