0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3072895740745e-05	24.5602228895802	6.61457914814899e-05	33.4043715213238	5.8574887637223e-05	21.4753279055594	4.91082391301971e-05	17.9030399839125	3.3072895740745e-05	11.7754240772661	4.19113420162889e-05	15.0981836601077	5.13303313985318e-05	18.6021990015217	2.10122773587877e-05	2.91171394216144	2.90540777324074e-05	4.11751146564029	3.57742139359051e-05	5.09648353607258	4.1360303490166e-05	5.89803437732098	3.67615551900908e-05	1.14735594855756	2.78301645797286e-05	0.81618841329464	2.4395705890485e-05	0.610767387306169	2.75295338272339e-05	0.660155021015271	2.2705035254592e-05	0.392231073832136	3.12001383375318e-05	0.516972218068759	2.82932046977081e-05	0.0326264212437763	3.48707428478296e-05	0.0332764731640509	3.31066780653014e-05	0.0231007981442417	2.9800358771652e-05	0.0051816099712596	3.28595222198369e-05	-0.00285891003454708	3.2638488178476e-05	-0.0104577786603386	2.3788211248389e-05	-0.0761796874476204	3.04161391009103e-05	-0.113381039375099	3.16327846649468e-05	-0.12635925193058	3.45892814743127e-05	-0.140444702202103	3.23652018233253e-05	-0.135738169057277	3.35211018884441e-05	-0.144611594454091	3.64993669210924e-05	-0.15967855372196	3.58329020186816e-05	-0.159336963227361
6.61457914814899e-05	49.907834284614	0.00013229158296298	68.3543618612075	0.000117149775274446	43.5904729619815	9.82164782603941e-05	36.250144390629	6.61457914814899e-05	23.7446577182709	8.38226840325777e-05	30.5126764677525	0.000102660662797064	37.6840064004691	4.20245547175754e-05	5.84124393896491	5.81081554648148e-05	8.26942892558372	7.15484278718103e-05	10.2453408770664	8.27206069803319e-05	11.8661883693662	7.35231103801816e-05	2.31545895393583	5.56603291594572e-05	1.64419178728303	4.879141178097e-05	1.23041683440192	5.50590676544678e-05	1.33150791348157	4.5410070509184e-05	0.791788908117269	6.24002766750635e-05	1.04779820084468	5.65864093954162e-05	0.0763228270811851	6.97414856956592e-05	0.0833920975251203	6.62133561306028e-05	0.0613921827821287	5.9600717543304e-05	0.0226269078784753	6.57190444396738e-05	0.00919418739294997	6.5276976356952e-05	-0.00621458090972737	4.75764224967781e-05	-0.144587620949551	6.08322782018207e-05	-0.214032185622045	6.32655693298935e-05	-0.238973967815582	0.000103767844422938	-0.372011909473031	6.47304036466506e-05	-0.2570848944315	6.70422037768881e-05	-0.27378323394305	7.29987338421848e-05	-0.301047634964107	7.16658040373632e-05	-0.301024717979544
9.92186872222349e-05	76.0792981990901	0.00019843737444447	104.960687375015	0.000175724662911669	66.3743982388114	0.000147324717390591	55.0580106426926	9.92186872222349e-05	35.9125092112486	0.000125734026048867	46.2535106848693	0.000153990994195595	57.2642036695618	6.30368320763632e-05	8.7887373184235	8.71622331972223e-05	12.4561503700438	0.000107322641807715	15.4473211711238	0.000124080910470498	17.9056240969494	0.000110284665570272	3.50440917144897	8.34904937391858e-05	2.48405100096579	7.3187117671455e-05	1.85897197731401	8.25886014817017e-05	2.01409133318657	6.81151057637759e-05	1.19868696615708	9.36004150125953e-05	1.59251218565737	8.48796140931243e-05	0.131094980258013	0.000104612228543489	0.150357442197446	9.93200341959041e-05	0.11488260384408	8.94010763149559e-05	0.0523413634091412	9.85785666595108e-05	0.03616625874497	9.79154645354279e-05	0.0127360390029025	7.13646337451671e-05	-0.20522340442426	9.1248417302731e-05	-0.301953135522353	9.48983539948403e-05	-0.33784420854613	0.000138357125897251	-0.463133523996248	9.70956054699759e-05	-0.364040576360367	0.000100563305665332	-0.387515569451807	0.000109498100763277	-0.424108125896055	0.000107498706056045	-0.425064302483861
0.00013229158296298	103.113175462601	0.00026458316592596	143.344955868818	0.000234299550548892	89.8578503791127	0.000196432956520788	74.3441879114589	0.00013229158296298	48.2839479905706	0.000167645368065155	62.3311492413491	0.000205321325594127	77.3625701474596	8.40491094351509e-05	11.7543431386014	0.00011621631092963	16.6780802621574	0.000143096855743621	20.7031886136801	0.000165441213960664	24.0175307369186	0.000147046220760363	4.71430881372066	0.000111320658318914	3.33580759714687	9.758282356194e-05	2.49645682053142	0.000110118135308936	2.70793851688495	9.08201410183679e-05	1.6129389476971	0.000124800553350127	2.15114925959915	0.000113172818790832	0.196949156318396	0.000139482971391318	0.234184266724924	0.000132426712261206	0.183581481090187	0.000119201435086608	0.0943310738266518	0.000131438088879348	0.0780651986792691	0.000130553952713904	0.0464014274441524	9.51528449935561e-05	-0.258086393752365	0.000121664556403641	-0.377142918280015	0.000126531138659787	-0.422969259531101	0.000207535688845876	-0.596042214096087	0.000129460807293301	-0.456604764952772	0.000134084407553776	-0.485808273489738	0.00014599746768437	-0.528859532275419	0.000143331608074726	-0.531455476050269
0.000165364478703725	131.050254708405	0.00033072895740745	183.641037332808	0.000292874438186115	114.073499145405	0.000245541195650985	94.1271321774318	0.000165364478703725	60.8641114519144	0.000209556710081444	78.7565091258091	0.000256651656992659	97.9999502965265	0.000105061386793939	14.7382122131537	0.000145270388662037	20.9356296710603	0.000178871069679526	26.0137228301799	0.00020680151745083	30.2031253205537	0.000183807775950454	5.94526217480507	0.000139150822898643	4.19950378803719	0.000121978529452425	3.14289573946326	0.00013764766913617	3.41308328658715	0.00011352517627296	2.03455879009607	0.000156000691687659	2.72374536520465	0.000141466023488541	0.273892144567299	0.000174353714239148	0.334885523840285	0.000165533390326507	0.267499206119737	0.00014900179385826	0.148602765080568	0.000164297611099185	0.134899831824896	0.00016319244089238	0.0947898330778116	0.000118941056241945	-0.303175696602239	0.000152080695504552	-0.439599894957382	0.000158163923324734	-0.494347630040693	0.000242124970320189	-0.637821726474613	0.000161826009116627	-0.534776159521243	0.00016760550944222	-0.568660039306451	0.000182496834605462	-0.615299982221131	0.000179164510093408	-0.620196718003626
0.000231510270185215	189.809148701812	0.000463020540370429	270.575172416477	0.000351449325823338	139.05609030449	0.000294649434781182	114.426265626844	0.00019843737444447	73.6583121169435	0.000251468052097733	95.5409863205073	0.000307981988391191	119.198326485015	0.000147085941511514	20.7613523144523	0.000174324466394445	25.2292164083137	0.000214645283615431	31.3797192706782	0.000248161820940996	36.4636535607483	0.000220569331140545	7.19737565491187	0.000166980987478372	5.07518246098971	0.00014637423534291	3.79831348293237	0.000165177202963403	4.12956005393471	0.000136230211527552	2.46356066950648	0.000187200830025191	3.31033730629724	0.000169759228186249	0.361931249111194	0.000209224457086978	0.452475362453015	0.000198640068391808	0.366647144558101	0.000178802152629912	0.21516379300283	0.000197157133319022	0.206679914712595	0.000195830929070856	0.157910408664975	0.000142729267490334	-0.340490172227646	0.000182496834605462	-0.489321757806465	0.000189796707989681	-0.551977052449956	0.000276714251794502	-0.663144449830725	0.000194191210939952	-0.598552607748616	0.000201126611330664	-0.636068579926587	0.000218996201526554	-0.683426224723917	0.00021499741211209	-0.691285226354466
0.00026458316592596	220.724958726693	0.000529166331851919	317.557812257756	0.000410024213460561	164.842613363164	0.000343757673911379	135.262040788304	0.000231510270185215	86.6720451686238	0.000293379394114022	112.696482400711	0.000359312319789722	140.980897830737	0.000168098218870302	23.8009339828623	0.000203378544126852	29.5592651677446	0.000250419497551336	36.8019896167441	0.000289522124431162	42.8003907091788	0.000257330886330636	8.47075778575299	0.0001948111520581	5.96288718432106	0.000170769941233395	4.46273517571763	0.000192706736790637	4.85740382467839	0.000158935246782144	2.89995900208805	0.000218400968362722	3.91096275397695	0.000198052432883957	0.461074289951057	0.000244095199934807	0.586969130871012	0.00023174674645711	0.481037638405724	0.000208602511401564	0.294022144591509	0.000230016655538858	0.293416137862778	0.000228469417249332	0.235773213054472	0.000166517478738723	-0.370028431252422	0.000212912973706372	-0.526305529501997	0.000221429492654627	-0.595854481350898	0.000311303533268814	-0.672003812263256	0.000226556412763277	-0.647931104751478	0.000234647713219108	-0.688030627042281	0.000255495568447647	-0.733233627861409	0.000250830314130771	-0.744716916238303
0.000297656061666705	252.732272896325	0.000595312123333409	367.146049061883	0.000468599101097784	191.472485866183	0.000392865913041576	156.656009856966	0.00026458316592596	99.9109963797382	0.000335290736130311	130.235432929686	0.000410642651188254	163.372165703902	0.000189110496229089	26.8594002433722	0.000232432621859259	33.9262076688424	0.000286193711487241	42.2813622011361	0.000330882427921328	49.2146424447521	0.000294092441520726	9.76551925652029	0.000222641316637829	6.86266221326196	0.00019516564712388	5.13618632114776	0.000220236270617871	5.5966502032295	0.000181640282036736	3.34376844523467	0.000249601106700254	4.52566025275655	0.000226345637581665	0.571329604150151	0.000278965942782637	0.738383380248024	0.000264853424522411	0.610684008567205	0.000238402870173216	0.38518643938778	0.000262876177758695	0.395120128027429	0.000261107905427808	0.328389213283572	0.000190305689987112	-0.391788835432635	0.000243329112807283	-0.550547562292422	0.000253062277319574	-0.625976092561359	0.000345892814743127	-0.664392122284426	0.000258921614586602	-0.682907791994239	0.000268168815107553	-0.724541929728275	0.000291994935368739	-0.7647161767527	0.000286663216149453	-0.780486418095506
0.00033072895740745	285.885232066879	0.000661457914814899	419.56456035251	0.000527173988735007	218.987756197248	0.000441974152171774	178.630899702625	0.000297656061666705	113.381050458751	0.0003772020781466	148.170837792423	0.000461972982586786	186.398026555103	0.000210122773587877	29.936911087208	0.000261486699591667	38.3304828037901	0.000321967925423146	47.8186824407187	0.000372242731411494	55.7077457946825	0.000330853996710817	11.0817729405039	0.000250471481217557	7.77455249601758	0.000219561353014365	5.81869280373439	0.000247765804445105	6.34733539731451	0.000204345317291328	3.7950038988306	0.000280801245037786	5.15446922687102	0.000254638842279373	0.692706047057072	0.000313836685630467	0.906735868265741	0.000297960102587712	0.755600557539992	0.000268203228944868	0.488665930927255	0.000295735699978532	0.511804450604586	0.000293746393606284	0.435770286857405	0.000214093901235501	-0.405769497395113	0.000273745251908193	-0.562043537051295	0.000284695061984521	-0.642337282012022	0.000415071377691753	-0.599719207671114	0.000291286816409928	-0.70347795606699	0.000301689916995997	-0.745597252991502	0.000328494302289832	-0.777866471237758	0.000322496118168134	-0.798587075610612
0.000363801853148194	320.241137206505	0.000727603706296389	475.06463273406	0.00058574887637223	247.433327088406	0.000491082391301971	201.210693113311	0.00033072895740745	127.088299838908	0.000419113420162889	166.516293624413	0.000513303313985318	210.085872811833	0.000231135050946665	33.0336284244636	0.000290540777324074	42.7725367882458	0.000357742139359051	53.4148132831037	0.00041360303490166	62.2810700896184	0.000367615551900908	12.4196339223686	0.000278301645797286	8.69860367994852	0.00024395705890485	6.51028089185547	0.000275295338272339	7.10949622272301	0.00022705035254592	4.25368050652287	0.000312001383375318	5.797429986716	0.000282932046977081	0.825212993609057	0.000348707428478296	1.09204556305917	0.000331066780653014	0.915802572287703	0.00029800358771652	0.604470508299073	0.000328595222198369	0.643482612192429	0.00032638488178476	0.55792922416731	0.00023788211248389	-0.411968280353676	0.000304161391009103	-0.560788462236587	0.000316327846649468	-0.644932664510179	0.000449660659166065	-0.542636981052055	0.000323652018233253	-0.70963602734264	0.000335211018884441	-0.751190376159911	0.000364993669210924	-0.772675723258089	0.000358329020186816	-0.799010943404483
0.000396874748888939	355.860625998813	0.000793749497777879	533.928191291995	0.000644323764009453	276.857202349143	0.000540190630432168	224.420716887975	0.000363801853148194	141.039053938284	0.000461024762179178	185.286028506375	0.000564633645383849	234.464702674364	0.000252147328305453	36.1497161130858	0.000319594855056482	47.2528233159906	0.000393516353294956	59.0706356675455	0.000454963338391826	68.9360179542878	0.000404377107090999	13.7792195260952	0.000306131810377014	9.63486211786631	0.000268352764795335	7.21097724048559	0.000302824872099573	7.88317010814376	0.000249755387800512	4.71981365702118	0.000343201521712849	6.4545837354658	0.000311225251674789	0.968860339679395	0.000383578171326126	1.29433264736622	0.000364173458718315	1.09130632727511	0.000327803946488172	0.732610697773453	0.000361454744418206	0.790169063316171	0.000359023369963236	0.694879731067431	0.000261670323732279	-0.410382797810826	0.000334577530110014	-0.54677667275314	0.000347960631314414	-0.633756072398683	0.000484249940640378	-0.46904169256868	0.000356017220056578	-0.701375578481702	0.000368732120772885	-0.741314091099412	0.000401493036132016	-0.749133753988872	0.000394161922205498	-0.781748784467709
0.000463020540370429	431.150674372094	0.000926041080740859	663.056211841023	0.000702898651646676	307.310759680982	0.000589298869562365	248.287737461941	0.000396874748888939	155.239848920499	0.000502936104195466	204.49493911199	0.000615963976782381	259.565239741231	0.000294171883023028	42.44066789309	0.000348648932788889	51.771803717563	0.000429290567230862	64.7870490006185	0.000496323641881992	75.6740263352569	0.00044113866228109	15.1606493436097	0.000333961974956743	10.5833748744526	0.00029274847068582	7.92080889397766	0.000330354405926807	8.66839510009595	0.000272460423055104	5.19341898541461	0.000374401660050381	7.12597257584548	0.000339518456372497	1.12365850352285	0.000418448914173955	1.51361852292098	0.000397280136783617	1.28212908769001	0.000357604305259824	0.873097664534271	0.000394314266638043	0.951879201321844	0.000391661858141712	0.846636431603656	0.000285458534980668	-0.401010413232825	0.000364993669210924	-0.520001828717113	0.000379593415979361	-0.608800554081654	0.000518839222114691	-0.378920015246422	0.000388382421879904	-0.678689322813398	0.000402253222661329	-0.715960200263908	0.000437992403053109	-0.707228990666863	0.000429994824224179	-0.74679006735505
0.000496093436111174	470.960827796217	0.000992186872222349	734.085422169339	0.000761473539283899	338.849052855152	0.000638407108692562	272.840064828016	0.000429947644629684	169.697457988006	0.000544847446211755	224.158630513522	0.000667294308180913	285.420063507399	0.000315184160381816	45.6158697079757	0.000377703010521296	56.3299471229866	0.000465064781166767	70.5649716472317	0.000537683945372158	82.4965675674096	0.00047790021747118	16.5640452641123	0.000361792139536472	11.5441897327955	0.000317144176576305	8.63980328888556	0.000357883939754041	9.46520986796622	0.000295165458309696	5.67451237451837	0.000405601798387913	7.81163951706799	0.000367811661070205	1.28961842724743	0.000453319657021785	1.74992581508945	0.000430386814848918	1.48828911282794	0.000387404664031476	1.0259432144976	0.00042717378885788	1.1286293734131	0.000424300346320188	1.01321487089763	0.000309246746229057	-0.383848239698864	0.000395409808311834	-0.480456914132446	0.000411226200644308	-0.570058372439462	0.000553428503589003	-0.272257486058606	0.000420747623703229	-0.641569112578964	0.000435774324549773	-0.675119514578	0.000474491769974201	-0.64694846313887	0.000465827726242861	-0.694122963109749
0.000529166331851919	512.314117694526	0.00105833266370384	810.022561936894	0.000820048426921122	371.531147010608	0.000687515347822759	298.107665605775	0.000463020540370429	184.418902242168	0.000586758788228044	244.293458870068	0.000718624639579445	312.063751906785	0.000336196437740604	48.8111173830359	0.000406757088253704	60.927730628739	0.000500838995102672	76.4053414375849	0.000579044248862324	89.405150480899	0.000514661772661271	17.9895315041094	0.000417452468695929	13.5029205192695	0.000365935588357275	10.1053920274969	0.000385413473581275	10.273653709135	0.000317870493564288	6.16310995624167	0.000436801936725445	8.51162848192916	0.000396104865767913	1.46675157839422	0.000488190399869615	2.00327837773534	0.000463493492914219	1.70980565966647	0.000417205022803128	1.19115979621415	0.000460033311077717	1.32043687987471	0.000456938834498664	1.19463151818468	0.000356823168725836	-0.326141723962337	0.000425825947412745	-0.428134235472271	0.000442858985309255	-0.517521003135016	0.000588017785063316	-0.149038502443545	0.000453112825526554	-0.590005937035585	0.000469295426438217	-0.61878185115529	0.000510991136895294	-0.568277800143278	0.000501660628261542	-0.6237343419632
