4.48839409830351e-05	30932.2763384616	8.97678819660701e-05	32946.9828827041	9.00079030408457e-05	18452.6769248973	6.85774499358824e-05	9167.4758304837	5.39729930050927e-05	5158.74617445884	4.51700177621956e-05	3189.32236614039	3.87025852280421e-05	2100.6088970564	3.42168408485116e-05	1470.14279692035	6.10020339545931e-05	3207.18475701148	5.81247616977921e-05	5035.37780034538	6.03573778500472e-05	4684.04836034768	5.40444804130464e-05	4083.41632881638	5.28333242284911e-05	3971.22040235085	6.66629448254642e-05	4258.32225798645	5.45590854737055e-05	3227.41451672456	6.53863266877104e-05	3668.07034439046	4.81708962570452e-05	2498.90945313257	4.85115250206936e-05	2368.4224080187	4.62019112947051e-05	-2011.74138954491	4.38748201202689e-05	-1896.02302141977	4.60685611262823e-05	-1678.35640313786	4.58467221481461e-05	-1635.99677766046	4.55132105903274e-05	-1529.34983974027	4.51283864094194e-05	-1427.11844776788	4.4662415402638e-05	-1328.25459412723	4.8543363791968e-05	-1350.40059041441	5.66089230508275e-05	-1464.49895842979	5.87055498304878e-05	-1418.3346160089	4.44183145136506e-05	-1018.34998164911	4.36557589641762e-05	-934.318909682523	4.71342198670084e-05	-934.691159883674
4.89642992542201e-05	34773.241685191	9.79285985084401e-05	37130.9384490521	9.90086933449303e-05	20719.4538252596	7.54351949294707e-05	10193.2680957198	5.93702923056019e-05	5712.45889317559	4.96870195384152e-05	3524.85135229408	4.25728437508463e-05	2319.28383697529	3.76385249333627e-05	1622.52120101305	6.71022373500524e-05	3556.55788858898	6.39372378675713e-05	5576.35058503016	6.58444122000514e-05	5140.68414171138	5.94489284543511e-05	4518.40578608349	5.81166566513402e-05	4395.10974665833	7.17908636581922e-05	4609.2405791382	5.95190023349514e-05	3537.67265662109	7.04160441252266e-05	3969.25480848653	5.29879858827497e-05	2761.20473780131	5.3362677522763e-05	2617.02450485941	5.08221024241756e-05	-2203.88447982434	4.82623021322958e-05	-2077.38366347557	5.06754172389106e-05	-1838.16755759381	5.04313943629607e-05	-1792.11576214548	5.00645316493602e-05	-1675.23176638038	4.96412250503614e-05	-1563.17619467681	4.91286569429018e-05	-1454.80774056571	5.29563968639651e-05	-1466.74443504584	6.09634555931989e-05	-1570.14993575939	6.322136135591e-05	-1520.14576913824	4.88601459650156e-05	-1114.73345701065	4.80213348605939e-05	-1022.61937318981	5.14191489458273e-05	-1014.41276169437
5.71250157965901e-05	43205.8960872267	0.00011425003159318	46394.6271562648	0.000108009483649015	23082.5865072936	8.22929399230589e-05	11241.4778680934	6.47675916061112e-05	6273.58863102937	5.42040213146348e-05	3863.55505803008	4.64431022736505e-05	2539.58283217913	4.10602090182139e-05	1775.90220796371	7.32024407455117e-05	3910.76034086842	6.97497140373505e-05	6124.66556508224	7.681848090006e-05	6070.52845607775	6.48533764956557e-05	4958.56974924469	6.33999890741893e-05	4824.21951098493	7.69187824909202e-05	4963.72085405546	6.94388360574434e-05	4167.10589803907	7.54457615627428e-05	4273.32222060379	5.78050755084542e-05	3025.85442400296	5.82138300248323e-05	2867.85561484733	5.54422935536461e-05	-2394.44483396283	5.26497841443227e-05	-2257.29751748571	5.52822733515388e-05	-1996.56602030876	5.50160665777754e-05	-1946.9169112465	5.46158527083929e-05	-1819.86922752774	5.41540636913033e-05	-1698.05802142536	5.35948984831656e-05	-1580.2506811693	6.17824630079593e-05	-1696.31489615307	6.53179881355702e-05	-1674.82934512332	6.77371728813321e-05	-1620.94468360518	5.33019774163807e-05	-1210.14695647877	5.23869107570115e-05	-1110.00536961653	5.99890071034652e-05	-1171.28638821616
6.12053740677751e-05	47848.3982665769	0.00012241074813555	51542.0637499495	0.000117010273953099	25548.4246159009	8.91506849166472e-05	12312.8466341204	7.01648909066205e-05	6842.28135802623	5.87210230908543e-05	4205.47506461856	5.03133607964547e-05	2761.52097091163	4.4481893103065e-05	1930.29288877097	7.9302644140971e-05	4269.71858704711	7.55621902071297e-05	6680.46853416921	8.23055152500643e-05	6543.91846136341	7.02578245369604e-05	5403.99698441722	6.86833214970384e-05	5258.64568874621	8.20467013236482e-05	5321.81156760566	7.43987529186893e-05	4486.35534557546	8.0475479000259e-05	4580.30786058877	6.26221651341588e-05	3292.88454742089	6.30649825269017e-05	3120.93959525702	6.00624846831166e-05	-2583.43661986673	5.70372661563495e-05	-2435.77696093981	5.9889129464167e-05	-2153.562856313	5.960073879259e-05	-2100.41035790853	5.91671737674256e-05	-1963.27131153941	5.86669023322452e-05	-1831.77206316427	5.80611400234294e-05	-1704.59066640839	6.61954960799564e-05	-1809.55414781427	6.96725206779416e-05	-1778.5426717485	7.22529844067542e-05	-1720.73693946018	5.77438088677458e-05	-1304.59556222266	5.67524866534291e-05	-1196.48133571824	6.42739361822841e-05	-1248.44596768118
6.52857323389601e-05	52814.7583217197	0.00013057146467792	57087.3565064329	0.000126011064257184	28123.8945916758	9.60084299102354e-05	13408.1492758335	7.55621902071297e-05	7418.68695997451	6.32380248670739e-05	4550.65370551504	5.41836193192589e-05	2985.11354158052	4.79035771879162e-05	2085.70039223586	8.54028475364304e-05	4633.36614852355	8.13746663769089e-05	7243.90928250586	8.77925496000686e-05	7023.07827230659	7.5662272578265e-05	5854.77839872363	7.39666539198875e-05	5698.48683423223	8.71746201563762e-05	5683.56211716565	7.93586697799353e-05	4808.67732322504	8.55051964377751e-05	4890.24761603601	6.74392547598633e-05	3562.32155529005	7.27672875310404e-05	3633.9634545045	6.46826758125871e-05	-2770.87381437862	6.58122301804033e-05	-2788.48132431041	6.91028416894235e-05	-2463.3951571162	6.41854110074046e-05	-2252.60610523666	6.37184948264584e-05	-2105.4469917981	6.31797409731872e-05	-1964.32635321579	6.25273815636932e-05	-1827.83485680708	7.06085291519535e-05	-1921.77104072124	7.40270532203129e-05	-1881.29533340059	7.67687959321764e-05	-1819.52804442498	6.21856403191108e-05	-1398.08429070268	6.11180625498467e-05	-1282.05165053878	6.85588652611031e-05	-1324.75901136272
6.93660906101451e-05	58140.0994513104	0.00013873218122029	63079.5421267682	0.000135011854561269	30816.5672353613	0.000102866174903824	14528.1959843443	8.0959489507639e-05	8002.95937143473	6.77550266432935e-05	4899.1340834491	5.80538778420631e-05	3210.37603602975	5.13252612727674e-05	2242.13194596079	9.15030509318897e-05	5001.6437864655	8.71871425466881e-05	7815.14173710403	9.32795839500729e-05	7508.10410190682	8.10667206195696e-05	6311.00710699947	7.92499863427367e-05	6143.84415265702	9.23025389891043e-05	6049.02283401186	8.43185866411812e-05	5134.11064740169	9.05349138752913e-05	5203.1779952299	7.22563443855678e-05	3834.19231438318	7.76184400331098e-05	3893.95292713451	6.93028669420576e-05	-2956.77020634006	7.01997121924302e-05	-2962.73020474872	7.37096978020517e-05	-2616.25200751735	6.87700832222192e-05	-2403.51402835736	6.82698158854911e-05	-2246.40512830054	6.76925796141291e-05	-2095.72882442595	6.6993623103957e-05	-1949.9903240875	7.50215622239506e-05	-2032.97169944896	7.83815857626843e-05	-1983.09268115363	8.12846074575985e-05	-1917.32343471331	6.66274717704759e-05	-1490.6180933867	6.54836384462643e-05	-1366.72063600108	7.2843794339922e-05	-1400.2291727136
7.34464488813301e-05	63864.6999184597	0.00014689289776266	69576.185745007	0.000144012644865353	33634.7350609387	0.000109723919897412	15673.8343072081	8.63567888081483e-05	8595.25671415465	7.2272028419513e-05	5250.96008798457	6.19241363648673e-05	3437.32415287693	5.47469453576185e-05	2399.59485736527	9.7603254327349e-05	5374.4996989061	9.29996187164674e-05	8394.32410808322	9.87666183000771e-05	7999.0944634621	8.64711686608743e-05	6772.77850108471	8.45333187655858e-05	6594.82159418105	9.74304578218323e-05	6418.2450053155	8.92785035024272e-05	5462.69481769274	9.55646313128075e-05	5519.13614042047	7.70734340112723e-05	4108.52411918345	8.24695925351791e-05	4156.29447227044	7.39230580715281e-05	-3141.13939959458	7.45871942044571e-05	-3135.59260048089	7.83165539146799e-05	-2767.75000680043	7.33547554370338e-05	-2553.14387624529	7.28211369445239e-05	-2386.15446921643	7.6718256896013e-05	-2355.10954727445	7.14598646442207e-05	-2071.06405229535	7.94345952959477e-05	-2143.16217303216	8.27361183050556e-05	-2083.94000014817	8.58004189830207e-05	-2014.12847583689	7.10693032218409e-05	-1582.20185745315	6.9849214342682e-05	-1450.49255748965	7.7128723418741e-05	-1474.8600564568
7.75268071525151e-05	70034.9061925957	0.00015505361430503	76645.3391620776	0.000153013435169438	36587.501141806	0.000116581664891	16845.9513406817	9.17540881086575e-05	9195.74144126053	7.67890301957326e-05	5606.17641356694	6.57943948876715e-05	3665.97380091819	5.81686294424697e-05	2558.09651471816	0.000103703457722808	5751.88971849925	9.88120948862466e-05	8981.6190413555	0.000104253652650081	8496.15023492952	9.18756167021789e-05	7240.19032181933	8.98166511884349e-05	7051.52595211737	0.00010255837665456	6791.2808967645	9.42384203636731e-05	5794.47003178581	0.000100594348750324	5838.1598414438	8.18905236369768e-05	4385.3447002521	8.73207450372485e-05	4421.0138699388	7.85432492009986e-05	-3323.99481593061	7.8974676216484e-05	-3307.0801089595	8.29234100273082e-05	-2917.89948870316	7.79394276518484e-05	-2701.50527351872	7.73724580035566e-05	-2524.70365242122	8.12310955369549e-05	-2483.10317406624	7.59261061844845e-05	-2191.06293890614	8.38476283679448e-05	-2252.34843586688	8.7090650847427e-05	-2183.84251033628	9.03162305084428e-05	-2109.9484633986	7.5511134673206e-05	-1672.84040648401	7.42147902390996e-05	-1533.37162442213	8.14136524975599e-05	-1548.65521903991
8.16071654237001e-05	76704.1997816316	0.0001632143308474	84368.0686827941	0.000162014225473522	39684.8815038766	0.000123439409884588	18045.4760790358	9.71513874091668e-05	9804.58048748145	8.13060319719522e-05	5964.82857807264	6.96646534104757e-05	3896.34110260027	6.15903135273208e-05	2717.64438818622	0.000109803661118268	6133.7775068487	0.000104624571056026	9577.19377801612	0.000109740687000086	8999.37472565468	9.72800647434836e-05	7713.34273386985	9.5099983611284e-05	7514.06696554585	0.000107686295487288	7168.18377583311	9.91983372249191e-05	6129.47720079095	0.00010562406618784	6160.2875496959	8.67076132626814e-05	4664.68223279352	9.21718975393178e-05	4688.1373070647	8.31634403304691e-05	-3505.34969796769	8.33621582285109e-05	-3477.20417868302	8.75302661399364e-05	-3066.71064713769	8.2524099866663e-05	-2848.6077222007	8.19237790625893e-05	-2662.06120700076	8.57439341778969e-05	-2609.97573486835	8.03923477247483e-05	-2309.99379591268	8.82606614399419e-05	-2360.53638859755	9.14451833897983e-05	-2282.80536721468	9.48320420338649e-05	-2204.78862387207	7.9952966124571e-05	-1762.5385011445	7.85803661355172e-05	-1615.36199081241	8.56985815763788e-05	-1621.61816908277
8.56875236948851e-05	83934.420992185	0.00017137504738977	92841.7567017715	0.000171015015777607	42937.923551822	0.000130297154878177	19273.3819342614	0.000102548686709676	10421.9454257098	8.58230337481717e-05	6326.96294187795	7.35349119332799e-05	4128.44239756247	6.5011997612172e-05	2878.24603090069	0.000115903864513727	6520.13474201014	0.000110437047225805	10181.2203207928	0.00011522772135009	9508.87374556447	0.000102684512784788	8192.33840352109	0.000100383316034133	7982.55742657461	0.000112814214320016	7549.0079357201	0.000104158254086165	6467.75796496923	0.000110653783625356	6485.55839247271	9.15247028883859e-05	4946.56534542551	9.70230500413872e-05	4957.69138532951	8.77836314599396e-05	-3685.21711198697	8.77496402405377e-05	-3645.97611144508	9.21371222525646e-05	-3214.19353823774	8.71087720814776e-05	-2994.46060345026	8.64751001216221e-05	-2798.23555473013	9.02567728188388e-05	-2735.73467962119	8.48585892650121e-05	-2427.86335089452	9.2673694511939e-05	-2467.73185898956	9.57997159321697e-05	-2380.83366254609	9.93478535592871e-05	-2298.65411536749	8.43947975759361e-05	-1851.30083985279	8.29459420319348e-05	-1696.4677558235	8.99835106551978e-05	-1693.75236781684
8.97678819660701e-05	91797.1383291887	0.00017953576393214	102184.469589887	0.000180015806081691	46358.8435526277	0.000137154899871765	20530.6894408311	0.000107945986010185	11048.0126302102	9.03400355243913e-05	6692.62672746334	7.74051704560841e-05	4362.29424625025	6.84336816970231e-05	3039.90908004111	0.000122004067909186	6910.94129635379	0.000116249523395584	10793.8756079261	0.000120714755700094	10024.7556769192	0.000108088960826093	8677.2825795742	0.000105666648456982	8457.11329250164	0.000123070051985472	8322.64254786061	0.000109118170947411	6809.35470988113	0.000120713218500388	7145.68945896839	9.63417925140904e-05	5231.02312915858	0.000101874202543457	5229.70312921343	9.24038225894101e-05	-3863.6099507052	9.21371222525646e-05	-3813.40706454235	9.67439783651929e-05	-3360.35808236533	9.16934442962922e-05	-3139.07317926124	9.10264211806548e-05	-2933.2350115263	9.47696114597808e-05	-2860.38736542469	8.93248308052759e-05	-2544.67824806875	0.000101499760655933	-2679.16830455766	0.000104508781016912	-2574.10662119483	0.000108379476610131	-2483.48138655786	8.88366290273012e-05	-1939.13205943786	8.73115179283525e-05	-1776.69296431207	9.42684397340167e-05	-1765.06122951792
9.38482402372551e-05	100375.131748526	0.00018769648047451	112540.818433852	0.000189016596385776	49961.1868737119	0.000144012644865353	21818.4691616389	0.000113343285310695	11682.963446811	9.48570373006108e-05	7061.86803957321	8.12754289788883e-05	4597.91343360257	7.18553657818743e-05	3202.64125793643	0.000128104271304646	7306.18540256965	0.000122061999565363	11415.3416948821	0.000126201790050099	10547.1315487257	0.000113493408867398	9168.28317750106	0.000110949980879831	8937.85380314745	0.0001281979708182	8715.56694040146	0.000114078087808657	7154.31058296737	0.000125742935937905	7480.63145117597	0.000101158882139795	5518.08514659194	0.000106725355045526	5504.19999422724	9.70240137188806e-05	-4040.54093599744	9.65246042645915e-05	-3979.50805294067	0.000101350834477821	-3505.21406607925	9.62781165111069e-05	-3282.45459413143	9.55777422396876e-05	-3067.06778887512	9.92824501007227e-05	-2983.94105773533	9.37910723455397e-05	-2660.44504932387	0.00010591279372793	-2783.42057852053	0.000108863313559284	-2669.36115569554	0.000112895288135553	-2574.45314737508	9.32784604786662e-05	-2026.03673578639	9.16770938247701e-05	-1856.04160736376	9.85533688128357e-05	-1835.54812193112
9.79285985084401e-05	109763.931708425	0.00019585719701688	124089.946503759	0.000198017386689861	53760.015519938	0.000150870389858941	23137.8448128719	0.000118740584611204	12326.984370432	9.93740390768304e-05	7434.73588594577	8.51456875016925e-05	4835.31697281272	7.52770498667255e-05	3366.45037318519	0.000134204474700105	7705.8638061489	0.000127874475735143	12045.8059443123	0.000131688824400103	11076.1151139191	0.000118897856908702	9665.45086701239	0.00011623331330268	9424.90160364428	0.000133325889650928	9112.64054726764	0.000119038004669903	7502.66951057606	0.000130772653375421	7818.88014630636	0.000105975971765499	5807.78144133094	0.000111576507547595	5781.20987533871	0.000101644204848351	-4216.02262156506	0.000100912086276618	-4144.28995140168	0.000105957690590449	-3648.7711440649	0.000100862788725921	-3424.6138767019	0.00010012906329872	-3199.74199523428	0.000103795288741665	-3106.40293154251	9.82573138858035e-05	-2775.17023523574	0.000110325826799927	-2886.70296936455	0.000117572378644026	-2857.1305547524	0.000121926911186398	-2753.53738048681	9.77202919300313e-05	-2112.01938447916	9.60426697211877e-05	-1934.51762281905	0.000102838297891655	-1905.21636668974
0.000102008956779625	120073.325098744	0.00020401791355925	137056.605398677	0.000207018176993945	57772.1285866249	0.00015772813485253	24489.9966273922	0.000124137883911713	12980.2672303194	0.00010389104085305	7811.28019863622	8.90159460244967e-05	5074.52210916631	7.86987339515766e-05	3531.34432179356	0.000140304678095564	8109.9819031408	0.000133686951904922	12685.4612247175	0.000137175858750107	11611.8229294266	0.000124302304950007	10168.8991632065	0.00012151664572553	9918.38287299153	0.000138453808483656	9513.92317439659	0.000123997921531149	7854.47621545027	0.000135802370812937	8160.47827983962	0.000110793061391204	6100.14254763203	0.000116427660049665	6060.76111559992	0.000106264395977822	-4390.06739555369	0.000105299568288645	-4307.76349657041	0.000110564546703078	-3791.0388410272	0.000105447460940736	-3565.55994136701	0.000104680384357753	-3331.26563741019	0.000108308127382607	-3227.78007252551	0.000102723555426067	-2888.86020606649	0.000114738859871924	-2989.02095305025	0.000121926911186398	-2949.65492667869	0.00012644272271182	-2841.65944344156	0.000102162123381396	-2197.08446141679	0.000100408245617605	-2012.12489579109	0.000107123226970474	-1974.0692397262
