0.000129081768524966	3361.50753755634	0.000179687689139868	2402.43976049158	0.000124100850053434	939.917413890178	9.38776498363392e-05	481.73423109571	7.79133611446583e-05	297.642313202652	7.23271201569281e-05	206.457512079807	7.17585844474287e-05	150.810923881914	6.38889561386198e-05	105.826516087367	6.16806370349011e-05	79.3164741528144	5.87334632530723e-05	42.3285667836681	5.82949922370816e-05	22.5412089204165	6.0420378835122e-05	16.7265150204894	7.68182626773444e-05	6.8432244810574	6.04354990500457e-05	-14.2902864997341	6.42785229443431e-05	-31.0134565731678	5.92021215184122e-05	-43.8085112246881	5.97859956526534e-05	-59.7064754696621	6.33028189263389e-05	-79.1840845413572	5.16793353817596e-05	-77.839547051095	6.67828809811357e-05	-116.089754618271	6.6639142992269e-05	-131.464969482453	6.62998601438507e-05	-145.871064808842	6.58616231110274e-05	-159.320155302856	6.87251719419416e-05	-180.436877357766	6.79991255023153e-05	-191.941127844355	7.44522696037701e-05	-224.509275077158	7.95474791205018e-05	-254.743923191245	7.61590205625931e-05	-257.530082936735	7.49438991109203e-05	-240.547591617233	8.15989506027783e-05	-296.73206787609	9.13322908420576e-05	-300.404343762943
0.000140816474754509	3761.22716217619	0.000197656458053855	2697.39795742872	0.000136510935058778	1042.4657279692	0.000103265414819973	532.313276945777	8.57046972591241e-05	328.423225778624	7.95598321726209e-05	227.674659459868	7.82820921244677e-05	164.872330283177	7.02778517524818e-05	116.658954301602	6.78487007383912e-05	87.4452876533396	6.46068095783795e-05	46.7008967276015	6.41244914607898e-05	24.9225927373682	6.64624167186342e-05	18.5354758509402	8.27273598063709e-05	7.52862297691172	6.64790489550503e-05	-15.5869231545694	7.01220250301924e-05	-33.6936826412457	6.51223336702534e-05	-48.0491119471753	6.57645952179187e-05	-65.5204312203186	6.96331008189727e-05	-86.9075125890013	5.68472689199356e-05	-85.4770364308533	7.34611690792492e-05	-127.425565311052	7.33030572914959e-05	-144.305823400402	7.29298461582358e-05	-160.119359853916	7.24477854221301e-05	-174.879590085222	7.55976891361358e-05	-198.031950663428	7.47990380525468e-05	-210.652646335437	8.18974965641471e-05	-246.328021933205	8.6176435713877e-05	-275.328478954943	8.37749226188524e-05	-282.503397883984	8.24382890220123e-05	-263.880638248747	8.97588456630562e-05	-325.396395582753	9.89433150788958e-05	-324.532176131634
0.000164285887213594	4625.03321314745	0.000215625226967842	3004.85552165486	0.000148921020064121	1146.72532608606	0.000112653179803607	583.353195462634	9.34960333735899e-05	359.395553585673	8.67925441883137e-05	248.998471379989	9.13291074785456e-05	193.174832455601	7.66667473663437e-05	127.537554276299	7.40167644418813e-05	95.6104231567388	7.04801559036868e-05	51.0987799513568	6.9953990684498e-05	27.3272160328779	7.25044546021464e-05	20.3692994942339	8.86364569353974e-05	8.2367687638216	7.25225988600549e-05	-16.8595527719099	8.18090292018912e-05	-38.9849613822716	7.10425458220946e-05	-52.2644118661956	7.17431947831841e-05	-71.3061889811688	7.59633827116066e-05	-94.5959490055502	6.20152024581115e-05	-93.088219075702	8.01394571773628e-05	-138.712571200869	7.99669715907228e-05	-157.092153880274	7.95598321726209e-05	-174.30729532756	7.90339477332328e-05	-190.372727726521	8.24702063303299e-05	-215.547372875162	8.15989506027783e-05	-229.278559667087	8.93427235245241e-05	-268.035031328769	9.28053923072521e-05	-295.8169270094	9.13908246751117e-05	-307.339322935422	8.99326789331043e-05	-287.086419015452	9.7918740723334e-05	-353.883713844058	0.000106554339315734	-348.525711486856
0.000176020593443136	5092.53437480827	0.000233593995881829	3325.63289340168	0.000161331105069464	1252.73936192673	0.000122040944787241	634.860203639149	0.000101287369488056	390.561001891012	9.40252562040065e-05	270.429662299015	9.78526151555846e-05	207.41651932732	8.30556429802057e-05	138.462506576358	8.01848281453714e-05	103.812001527083	7.6353502228994e-05	55.5222662010237	7.57834899082061e-05	29.7551048803398	7.85464924856586e-05	22.2280067651373	9.45455540644239e-05	8.96766955174826	7.85661487650595e-05	-18.1081904833645	8.76525312877406e-05	-41.596071464297	7.69627579739358e-05	-56.4544596706182	7.77217943484494e-05	-77.0638201347392	8.22936646042405e-05	-102.249506267948	6.71831359962875e-05	-100.67317445747	8.68177452754764e-05	-149.950982879658	8.66308858899497e-05	-169.824216915229	8.61898181870059e-05	-188.435174488019	8.56201100443356e-05	-205.799920570062	8.93427235245241e-05	-232.983610044441	8.83988631530099e-05	-247.819388038941	9.67879504849011e-05	-289.631079530296	9.94343489006273e-05	-316.209885997599	9.9006726731371e-05	-332.03891406611	9.74270688441963e-05	-310.165889544376	0.000106078635783612	-382.195566732807	0.000114165363552572	-372.385992241971
0.000187755299672679	5586.33302175647	0.000251562764795815	3660.62450530291	0.000173741190074808	1360.55245922859	0.000131428709770875	686.840631484731	0.000109078705602522	421.921296564369	0.000101257968219699	291.968953305535	0.000104376122832624	221.718894364336	8.94445385940677e-05	149.434003042883	8.63528918488615e-05	112.050144398407	8.22268485543012e-05	59.9714055711829	8.16129891319143e-05	32.206285626351	8.45885303691708e-05	24.1116187845164	0.00010045465119345	9.72133330416727	8.4609698670064e-05	-19.3328511367581	9.34960333735899e-05	-44.1841998446107	8.88031822776182e-05	-64.7589919788479	8.96789934789801e-05	-88.494985919664	9.49542283895083e-05	-117.452429677494	7.23510695344634e-05	-108.231981636716	9.34960333735899e-05	-161.141009499521	9.32948001891766e-05	-182.502266692763	9.2819804201391e-05	-202.503298383275	9.22062723554383e-05	-221.16151830454	9.62152407187182e-05	-250.341124414652	9.51987757032414e-05	-266.275647285973	0.000104233177445278	-311.116935412791	0.000106063305494002	-336.507969142949	0.00010662262878763	-356.603216237439	0.000104921458755288	-333.119995666973	0.00011423853084389	-410.33348012173	0.00012177638778941	-396.11404976276
0.000199490005902221	6108.59999275097	0.000269531533709802	4010.80735844791	0.000186151275080151	1470.21077506056	0.000140816474754509	739.300924607753	0.000116870041716987	453.478184389891	0.000108490680235392	313.617072194065	0.000110899630509663	236.082258507022	9.58334342079297e-05	160.452236802859	9.25209555523516e-05	120.324974179823	8.81001948796085e-05	64.4462485063086	8.74424883556225e-05	34.6807848914614	9.0630568252683e-05	26.0201569801084	0.000106363748322477	10.4977682383596	9.06532485750686e-05	-20.5335492966078	9.93395354594393e-05	-46.7493745558786	9.47233944294595e-05	-68.8735721526809	9.56575930442454e-05	-94.1686610927609	0.000101284510282142	-125.002017231604	7.75190030726394e-05	-115.764719265102	0.000100174321471704	-172.282858784283	9.99587144884035e-05	-195.12655561007	9.94497902157761e-05	-216.511965870615	9.87924346665411e-05	-236.457867988604	0.000103087757912912	-267.620374459635	0.000101998688253473	-284.647848923956	0.000111678404405655	-332.493360547585	0.000112692262087378	-356.711784308471	0.00011423853084389	-381.033263540714	0.00011241584866638	-355.949673544432	0.000122398425904168	-438.29896195167	0.000129387412026248	-419.710904513828
0.000211224712131763	6661.73088568165	0.000287500302623789	4377.25082368696	0.000198561360085495	1581.76206640751	0.000150204239738143	792.247646869291	0.000124661377831453	485.233433383843	0.000115723392251085	335.374753542405	0.000117423138186702	250.506914885847	0.000102222329821792	171.517402279045	9.86890192558418e-05	128.636614060564	9.39735412049157e-05	68.946845802353	9.91014868030388e-05	39.6998468350685	9.66726061361953e-05	27.9536430870157	0.000112272845451503	11.2969828255755	9.66967984800732e-05	-21.7102992446016	0.000105183037545289	-49.291623363406	0.000100643606581301	-72.9630915549096	0.000101636192609511	-99.8144907467977	0.000107614792174776	-132.517168454582	8.26869366108154e-05	-123.271465587783	0.000106852609569817	-183.376737040786	0.00010662262878763	-207.697334289151	0.000106079776230161	-230.4614736362	0.000105378596977644	-251.689314075273	0.000109960275107107	-284.821814921806	0.000108798600803704	-302.93650019449	0.000119123631366032	-353.761109288916	0.000119321218680753	-376.821934055173	0.000121854432900149	-405.330079338528	0.000119910238577472	-378.655849790926	0.000130558320964445	-466.093502494929	0.000136998436263086	-443.177566202598
0.000222959418361306	7248.37175452131	0.000305469071537776	4761.12787783837	0.000210971445090838	1695.25576026291	0.000159592004721777	845.687483110476	0.000132452713945919	517.188833117974	0.000122956104266778	357.242738789937	0.00012394664586374	264.993168840649	0.000108611225435654	182.62969519991	0.000104857082959332	136.985188015149	9.98468875302229e-05	73.473248608183	0.000104930986026747	42.2444641307557	0.000102714644019707	29.9120991484324	0.00011818194258053	12.1189857912468	0.000102740348385078	-22.863114979973	0.000111026539631138	-51.8109737659925	0.000106563818733142	-77.0275971755982	0.000107614792174776	-105.432544055284	0.00011394507406741	-139.997992303641	8.78548701489913e-05	-130.752298445677	0.000113530897667931	-194.422849170205	0.000113286543086857	-220.214851591807	0.000112709762244546	-244.352116214226	0.000111964759288747	-266.856198436028	0.000116832792301301	-301.94589684976	0.000115598513353936	-321.142104109349	0.000126568858326409	-374.920928859086	0.000132579131867503	-416.763621371443	0.000129470334956408	-429.49467640393	0.000127404628488564	-401.239441594973	0.000138718216024723	-493.718574613989	0.000152220484736763	-489.72429628504
0.000234694124590848	7871.44747104979	0.000323437840451763	5163.72802652269	0.000223381530096181	1810.74302744705	0.000168979769705411	899.627241955825	0.000140244050060385	549.346195049022	0.00013018881628247	379.221776317132	0.000130470153540779	279.541327940109	0.000115000121049516	193.789312609621	0.000111025146662822	145.370820808464	0.00010572023385553	78.0255084270957	0.000110760485250455	44.8125091814181	0.00010875668190322	31.8955475161929	0.000124091039709556	12.9637861152805	0.000108783898290082	-23.9920102199958	0.000116870041716987	-54.3074529966543	0.000112484030884983	-81.0671356694584	0.000113593391740041	-111.02288975692	0.000120275355960044	-147.444597045534	9.30228036871673e-05	-138.207295277844	0.000120209185766044	-205.421398679275	0.000119950457386084	-232.679354634462	0.000119339748258931	-258.184186006032	0.000118550921599849	-281.958860384686	0.000123705309495495	-318.993067635507	0.000122398425904168	-339.265159494413	0.000134014085286786	-395.973559432579	0.000139208088460878	-436.596338068095	0.000137086237012668	-453.528057057349	0.000134899018399656	-423.701356839019	0.000146878111085001	-521.175634015646	0.000159831508973601	-512.806331571897
0.000246428830820391	8534.19281996245	0.000341406609365749	5586.47221717203	0.000235791615101525	1928.27686038462	0.000178367534689045	954.073858695054	0.000148035386174851	581.707352854124	0.000137421528298163	401.312621526104	0.000136993661217818	294.151702001394	0.000121389016663378	204.996452878222	0.000117193210366312	153.793638001089	0.000111593580180837	82.6036771183226	0.000116589984474163	47.4040099881604	0.000114798719786732	33.9040108515164	0.000130000136838583	13.8313930321729	0.000114827448195087	-25.0969984003459	0.000122713543802837	-56.7810880234192	0.000118404243036824	-85.0817533573045	0.000119571991305307	-116.585596157995	0.000126605637852678	-154.857090260917	9.81907372253433e-05	-145.636533123714	0.000126887473864158	-216.372587691225	0.000126614371685311	-245.091088802867	0.000125969734273316	-271.957973298884	0.000125137083910952	-296.997636700922	0.000130577826689689	-335.963771051107	0.000129198338454399	-357.306161032853	0.000141459312247163	-416.919734218925	0.000145837045054253	-456.337747711688	0.000144702139068927	-477.431213301428	0.000142393408310749	-446.042494217143	0.000155038006145279	-548.466119500647	0.000167442533210439	-535.762107855195
0.000258163537049933	9240.18629547556	0.000359375378279736	6030.93010990843	0.000248201700106868	2047.91215509198	0.000187755299672678	1009.034398246	0.000155826722289317	614.27416277255	0.000144654240313856	423.516036922349	0.000143517168894857	308.824603110063	0.00012777791227724	216.251315711879	0.000123361274069802	162.253765954443	0.000117466926506145	87.2078068986593	0.000122419483697871	50.0189948304396	0.000120840757670244	35.9375121256035	0.000141818331096636	15.635064857368	0.000120870998100091	-26.178092675591	0.000128557045888686	-59.2319055501066	0.000124324455188666	-89.0714962274706	0.000125550590870572	-122.120731134644	0.000132935919745312	-162.235578848773	0.000103358670763519	-153.04008862545	0.000133565761962271	-227.276616956813	0.000133278285984538	-257.45029776658	0.000132599720287701	-285.673766284614	0.000131723246222055	-311.972861653561	0.000137450343883883	-352.85844728502	0.000135998251004631	-375.26559930795	0.00014890453920754	-437.760179544333	0.000152466001647628	-475.988427202945	0.000152318041125186	-501.205126953757	0.000149887798221841	-468.26374335091	0.000163197901205557	-575.591453209008	0.000175053557447277	-558.59258313783
0.000269898243279475	9993.38641740628	0.000377344147193723	6498.84015379522	0.000260611785112212	2169.70579764253	0.000197143064656312	1064.51605820122	0.000163618058403782	647.048503953745	0.000151886952329549	445.832792197563	0.000150040676571896	323.560345640139	0.000134166807891102	227.554102163163	0.000129529337773292	170.751331836205	0.000123340272831452	91.8379503438919	0.00012824898292158	52.6574922668606	0.000126882795553756	37.9960746203215	0.000147727428225662	16.5711495101823	0.000126914548005096	-27.2353059195084	0.000134400547974536	-61.659932017028	0.000130244667340507	-93.0364099371982	0.000131529190435837	-127.628362135118	0.000139266201637945	-169.580169030669	0.000108526604301695	-160.418038030148	0.000140244050060385	-238.133685865098	0.000139942200283765	-269.75722349339	0.000139229706302086	-299.331851078057	0.000138309408533157	-326.884867023689	0.000144322861078077	-369.677532977857	0.000142798163554862	-393.143960845322	0.000156349766167917	-458.495614932212	0.000159094958241004	-495.548948475327	0.000159933943181446	-524.850769777473	0.000157382188132933	-490.365984903548	0.000171357796265835	-602.553040860967	0.000182664581684115	-581.298705482939
0.000281632949509018	10798.1701690051	0.00039531291610771	6992.133015808	0.000273021870117555	2293.71675539905	0.000206530829639946	1120.5261719612	0.000171409394518248	680.032278811836	0.000159119664345242	468.263664313688	0.000156564184248935	338.35924627444	0.000140555703504964	238.905014641519	0.000135697401476782	179.28646362558	0.000129213619156759	96.4941603904444	0.000134078482145288	55.319531135905	0.000132924833437268	40.0797219289379	0.000159545622483715	18.5118675745271	0.000132958097910101	-28.2686507255476	0.000140244050060385	-64.065193601793	0.000136164879492348	-96.9765398140771	0.000137507790001103	-133.108556182018	0.000145596483530579	-176.890966355062	0.000113694537839871	-167.770457192089	0.000146922338158498	-248.943992454195	0.000146606114582992	-282.012106263473	0.000145859692316472	-312.932511735262	0.00014489557084426	-341.733982127351	0.000151195378272272	-386.42146125784	0.000149598076105094	-410.941728154508	0.000163794993128294	-479.12675318254	0.000165723914834379	-515.019878548301	0.000167549845237705	-548.369103609944	0.000164876578044025	-512.350090692367	0.000179517691326112	-629.352271993772	0.000190275605920953	-603.881413142662
0.00029336765573856	11659.3728584596	0.000413281685021697	7512.95903548533	0.000285431955122898	2420.00617332249	0.00021591859462358	1177.07221195678	0.000179200730632714	713.227413386796	0.000166352376360935	490.809437588126	0.000163087691925974	353.221624025109	0.000146944599118825	250.30425692377	0.000141865465180273	187.859290118769	0.000135086965482066	101.176490336959	0.000139907981368996	58.0051405568192	0.000138966871320781	42.1884779566899	0.000165454719612742	19.5165222653322	0.000139001647815105	-29.2781394072044	0.000146087552146234	-66.4477162199801	0.000142085091644189	-100.891930857411	0.000143486389566368	-138.561379874576	0.000151926765423213	-184.168075701602	0.000118862471378047	-175.097421575028	0.000153600626256612	-259.707733421907	0.000153270028882219	-294.215184683522	0.000152489678330857	-326.476030271557	0.000151481733155363	-356.520533838153	0.000158067895466466	-403.090661775721	0.000156397988655325	-428.659379770274	0.000171240220088671	-499.654300450133	0.000172352871427754	-534.40177957993	0.000175165747293964	-571.761080489388	0.000172370967955117	-534.216923799471	0.00018767758638639	-655.9905201944	0.000197886630157792	-626.341634684963
0.000305102361968103	12582.3282989226	0.000431250453935683	8063.72053720875	0.000297842040128242	2548.6374756907	0.000225306359607214	1234.16179296421	0.00018699206674718	746.635857712359	0.000173585088376627	513.470903780166	0.000169611199603013	368.147800254364	0.000153333494732687	261.752034164807	0.000148033528883763	196.46994093435	0.000140960311807374	105.884993845819	0.000145737480592704	60.7143499302802	0.000145008909204293	44.3223669216441	0.000171363816741768	20.5440553420303	0.00014504519772011	-30.2637839983727	0.000151931054232084	-68.8075255258991	0.00014800530379603	-104.782627739603	0.000149464989131633	-143.986899390828	0.000158257047315847	-191.411601285243	0.000124030404916223	-182.399006254334	0.000160278914354726	-270.425104136179	0.000159933943181446	-306.366695700664	0.000159119664345242	-339.962686679339	0.000158067895466466	-371.244846609474	0.00016494041266066	-419.685560739334	0.000163197901205557	-446.297390293181	0.000178685447049048	-520.078956321755	0.000178981828021129	-553.695208918771	0.000182781649350223	-595.027642779514	0.000179865357866209	-555.967338680772	0.000195837481446668	-682.4691433281	0.00020549765439463	-648.680289118482
