0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.16363088896429e-05	14.5710667428702	8.32726177792858e-05	20.81574813104	8.62047522081339e-05	13.9709577297147	6.52857323389601e-05	7.30806211317235	5.66716426553473e-05	4.59961502775116	5.27632535067026e-05	3.20406522496376	4.7446026409128e-05	2.12611562372308	4.42315259749052e-05	1.45268756033477	4.05333603097848e-05	0.919639361669965	4.27710510606395e-05	0.591798091578084	4.24233846720558e-05	0.247161875968231	4.17784123329523e-05	-0.0656686875197465	4.29859461307983e-05	-0.365420634004977	4.17580524828875e-05	-0.629602040229088	2.82052415058871e-05	-0.591971306098685	3.00855909396129e-05	-0.811796643830121	2.88544470092118e-05	-0.723174163738122	3.21569390898993e-05	-0.980879266330135	4.16810791142554e-05	-1.49391427944079	4.38748201202689e-05	-1.81654108978091	4.60685611262823e-05	-2.15672774772338	4.82623021322958e-05	-2.51346161292497	4.7930664063971e-05	-2.73890778317866	5.00146059797958e-05	-3.10163873630472	5.20985478956206e-05	-3.47471845897917	5.41824898114454e-05	-3.85875493304786	5.62664317272703e-05	-4.25311489858268	5.5407386805616e-05	-4.42578624209182	5.73862220486737e-05	-4.8226676802276	5.93650572917314e-05	-5.23138009655031	6.13438925347891e-05	-5.6527633727693
8.32726177792858e-05	29.5785937731883	0.000166545235558572	42.5831119143421	0.000172409504416268	28.3840519778466	0.00013057146467792	14.744665899527	0.000113343285310695	9.25617170359283	0.000105526507013405	6.4407684717246	9.48920528182559e-05	4.27074760802736	8.84630519498104e-05	2.91771693795783	8.10667206195696e-05	1.84773459672272	8.55421021212789e-05	1.19181036595035	8.48467693441116e-05	0.501826228095524	8.35568246659045e-05	-0.124178278458885	8.59718922615966e-05	-0.723007162992758	0.000125274157448662	-1.86503931014988	5.64104830117743e-05	-1.17992534781524	6.01711818792259e-05	-1.6185066419722	5.77088940184235e-05	-1.44185213923015	6.43138781797987e-05	-1.95558423478337	8.33621582285109e-05	-2.9762279028497	8.77496402405377e-05	-3.61856093728113	9.21371222525646e-05	-4.2954059357711	9.65246042645915e-05	-5.00468800767544	9.58613281279419e-05	-5.4533293648883	0.000100029211959592	-6.17370648486235	0.000104197095791241	-6.91406736723093	0.000108364979622891	-7.67558610020023	0.000112532863454541	-8.45695095119856	0.000110814773611232	-8.79967681454934	0.000114772444097347	-9.58516633016075	0.000118730114583463	-10.3934164979598	0.000122687785069578	-11.2260264943576
0.000124908926668929	45.0412105351746	0.000249817853337857	65.3692913247145	0.000258614256624402	43.2606627612531	0.00019585719701688	22.3131683730803	0.000170014927966042	13.9706692691656	0.000158289760520108	9.7105426135206	0.000142338079227384	6.43407415261856	0.000132694577924716	4.3951764641871	0.000121600080929354	2.78432698867175	0.000128313153181918	1.80006369381863	0.000127270154016167	0.764003102766992	0.000125335236998857	-0.175532490104956	0.000128957838392395	-1.07277741861628	0.00016703220993155	-2.47093276298403	8.46157245176614e-05	-1.76387538707354	9.02567728188388e-05	-2.42015184300237	8.65633410276353e-05	-2.15605133002509	9.6470817269698e-05	-2.9241457095427	0.000125043237342766	-4.44702545721509	0.000131624460360807	-5.40618261998441	0.000138205683378847	-6.4162088206067	0.000144786906396887	-7.47392033079609	0.000143791992191913	-8.14354507689495	0.000150043817939387	-9.21657586917047	0.000156295643686862	-10.3185340719835	0.000162547469434336	-11.4511212602326	0.000168799295181811	-12.6123061446117	0.000166222160416848	-13.1225317267156	0.000172158666146021	-14.2885664384505	0.000178095171875194	-15.4874292952175	0.000184031677604367	-16.7214045540678
0.000166545235558572	60.9785121634696	0.000333090471117143	89.2479740692864	0.000344819008832536	58.6235841711175	0.00026114292935584	30.0170455897442	0.000226686570621389	18.7441309608768	0.000211053014026811	13.013828615487	0.000189784105636512	8.61627607482501	0.000176926103899621	5.88515560809185	0.000162133441239139	3.72945832585003	0.000171084204242558	2.41658539276864	0.000169693538688223	1.03370290139878	0.000167113649331809	-0.219734718401924	0.000171943784523193	-1.4147488344903	0.000250548314897325	-3.65921166169517	0.000112820966023549	-2.34383456970727	0.000120342363758452	-3.21675390334428	0.000115417788036847	-2.86578899310098	0.000128627756359597	-3.88659421294665	0.000166724316457022	-5.90639050906373	0.000175499280481075	-7.17952760520518	0.000184274244505129	-8.51930817503865	0.000193049208529183	-9.92139597941014	0.000191722656255884	-10.8098307371545	0.000200058423919183	-12.2306129971339	0.000208394191582482	-13.6885966853495	0.000216729959245782	-15.1859753309773	0.000225065726909081	-16.7199608999292	0.000221629547222464	-17.3951916873568	0.000229544888194695	-18.9339127700611	0.000237460229166926	-20.514704716254	0.000245375570139156	-22.140468605415
0.000208181544448215	77.4111112619518	0.000416363088896429	114.300132517332	0.00043102376104067	74.4971437385964	0.0003264286616948	37.8598979766393	0.000283358213276736	23.5776047309469	0.000263816267533513	16.3510757206667	0.00023723013204564	10.8175368544967	0.000221157629874526	7.38774499174349	0.000202666801548924	4.68317090637663	0.000213855255303197	3.04140323027991	0.000212116923360279	1.31093638125981	0.000208892061664761	-0.256788038671857	0.000214929730653991	-1.74893844872145	0.000292306367380212	-4.24165278628482	0.000141026207529436	-2.9198159263093	0.000150427954698065	-4.00833428898954	0.000144272235046059	-3.57108224003832	0.000160784695449497	-4.84295998824837	0.000208405395571277	-7.35440561864641	0.000219374100601344	-8.93871577529603	0.000230342805631412	-10.6048733314508	0.000241311510661479	-12.3473486732736	0.000239653320319855	-13.4524577402749	0.000250073029898979	-15.2161776033712	0.000260492739478103	-17.0247243035352	0.000270912449057227	-18.8807507187353	0.000281332158636351	-20.7806785578791	0.00027703693402808	-21.6184786483848	0.000286931110243368	-23.5222251425882	0.000296825286458657	-25.4764962167611	0.000306719462673946	-27.484747080379
0.0002914541622275	111.850064071818	0.000582908324455001	168.290824788213	0.000517228513248803	90.9073341480516	0.000391714394033761	45.8454559513445	0.000340029855932084	28.4721639947942	0.000316579521040216	19.7227416412677	0.000284676158454768	13.0380426798785	0.000265389155849431	8.90303640575519	0.000243200161858709	5.64550754320237	0.000256626306363837	3.67454542680616	0.000254540308032335	1.59571465635679	0.000250670473997714	-0.286695206301033	0.000300901622915588	-2.39403846188816	0.0003340644198631	-4.81633145317585	0.000169231449035323	-3.49183237308398	0.000180513545637678	-4.79491427719006	0.000201981129064482	-4.96840321179207	0.000192941634539396	-5.79327300233956	0.000250086474685533	-8.79115235385814	0.000263248920721613	-10.6838654523439	0.000276411366757694	-12.6730712240922	0.000289573812793775	-14.7520085251153	0.000287583984383826	-16.0716931457509	0.000300087635878775	-18.1736231877215	0.000312591287373724	-20.3273772196806	0.000325094938868673	-22.5360376373782	0.000337598590363622	-24.795205847749	0.000332444320833696	-25.7931963299437	0.000344317332292042	-28.054499174089	0.000356190343750388	-30.3740255283407	0.000368063355208735	-32.7557272406054
0.000333090471117143	129.90322332594	0.000666180942234287	197.436694512304	0.000603433265456937	107.881958816999	0.000457000126372721	53.9775858496712	0.000396701498587431	33.4289084058829	0.000369342774546919	23.1292927553354	0.000332122184863896	15.2779824945048	0.000309620681824336	10.4311228251097	0.000283733522168494	6.61651156924142	0.000299397357424476	4.3160406589252	0.000296963692704391	1.88804919836173	0.000292448886330666	-0.309458657368509	0.000343887569046386	-2.70498098139296	0.000375822472345987	-5.38327446666597	0.00019743669054121	-4.05989671268026	0.000210599136577291	-5.57651495813104	0.000230835576073694	-5.66046444316953	0.000225098573629295	-6.73756294843065	0.000291767553799788	-10.2167113039213	0.000307123740841882	-12.41509342239	0.000322479927883976	-14.7240664304538	0.00033783611492607	-17.1356021093233	0.000335514648447797	-18.6677997640359	0.00035010224185857	-21.1032971500673	0.000364689835269344	-23.5970071305696	0.000379277428680118	-26.1524144175296	0.000393865022090892	-28.7642733406637	0.000387851707639312	-29.9201307276332	0.000401703554340716	-32.5317070036795	0.00041555540104212	-35.2084836659611	0.000429407247743524	-37.9548565686803
0.000374726780006786	148.54540718287	0.000749453560013572	228.173348367052	0.000689638017665071	125.450793079726	0.000522285858711681	62.2602961819036	0.000453373141242778	38.4489646592118	0.000422106028053621	26.5712043090205	0.000379568211273024	17.5375480451116	0.000353852207799242	11.9720984252905	0.000324266882478279	7.5962268425925	0.000342168408485116	4.9659180625622	0.000339387077376447	2.1879518375863	0.000334227298663618	-0.325080509244572	0.000386873515177184	-3.00820594501397	0.000417580524828875	-5.9425082234535	0.000225641932047097	-4.62402163501861	0.000240684727516904	-6.35315723658334	0.000259690023082906	-6.34814827378432	0.000257255512719195	-7.67585924871082	0.000333448632914043	-11.6311620928166	0.000350998560962151	-14.1325149591738	0.000368548489010259	-16.7580212117587	0.000386098417058366	-19.4983525290132	0.000383445312511768	-21.2410362405172	0.000400116847838366	-24.0055409215902	0.000416788383164965	-26.8340573374119	0.000433459918491563	-29.7304478061947	0.000450131453818162	-32.6885958878084	0.000443259094444928	-34.0000506025887	0.00045908977638939	-36.954797986079	0.000474920458333851	-39.9810318966051	0.000490751140278313	-43.0835441024212
0.000416363088896429	167.803156169943	0.000832726177792858	260.635126401379	0.000775842769873205	143.645762965142	0.000587571591050641	70.6977442389807	0.000510044783898126	43.533487324684	0.000474869281560324	30.0489606246217	0.000427014237682152	19.8169339306075	0.000398083733774147	13.5260585987093	0.000364800242788063	8.58469775184358	0.000384939459545755	5.62420723628361	0.000381810462048502	2.49543476401573	0.00037600571099657	-0.333562561139274	0.000429859461307983	-3.30372844908732	0.00050109662979465	-7.03795153644876	0.000253847173552984	-5.18421971810812	0.000270770318456516	-7.12486183353246	0.000288544470092118	-7.03147110538487	0.000289412451809094	-8.60819105695873	0.000375129712028299	-13.0345833924798	0.00039487338108242	-15.8362438474147	0.000414617050136541	-18.7750955525883	0.000434360719190662	-21.840479481533	0.000431375976575739	-23.7916571374559	0.000450131453818162	-26.8806900925797	0.000468886931060585	-30.0389629409048	0.000487642408303009	-33.2706932571894	0.000506397885545432	-36.568873044203	0.000498666481250544	-38.033707955108	0.000516475998438063	-41.3246993612206	0.000534285515625583	-44.6928026708899	0.000552095032813102	-48.1431617149577
