0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08675864708507e-05	68.9452500486268	4.17351729417015e-05	85.2732673255491	2.86685533758417e-05	40.7962595043045	4.4457032046595e-05	63.9097115715654	3.15590042306076e-05	44.9694186875986	3.98381196261696e-05	57.0686677153526	3.23872495905059e-05	46.1456743507315	4.11059994802688e-05	58.8679896458184	1.57041051768689e-05	9.6444835479324	2.50002869699679e-05	15.6970358009385	3.18539481953796e-06	-0.0114415642592576	2.2028978177487e-05	3.9728789710839	1.94337026051636e-05	3.41983633157133	2.09286028055608e-05	3.70678629439726	2.13023278556601e-05	3.77520983553495	2.16118729103659e-05	3.82998231714464	2.07183546248137e-05	3.66801513789324	2.0843953870091e-05	3.69120631709666	2.08900247358732e-05	3.69662480276656	1.98353392254449e-05	3.49116399958393	1.88027552351186e-05	3.26649728726261	2.18188731479894e-05	3.77442671579547	2.28106401092617e-05	3.93242356612654	2.14888631258498e-05	3.70447470186946	2.35601782735412e-05	4.05117995226328	1.32396938067051e-05	-3.56208561493804	2.29682336946219e-05	-6.16873184664746	2.38189090166449e-05	-6.3968761223814	2.00900002541185e-05	-5.40910966111824	2.18797090671545e-05	-5.88953555611079	2.26090327027263e-05	-6.08521095716378
4.17351729417015e-05	140.3909001394	8.34703458834029e-05	174.540171061529	5.73371067516833e-05	82.5127757453984	8.89140640931901e-05	130.082611449732	6.31180084612152e-05	91.0561058834837	7.96762392523392e-05	115.939125639748	6.47744991810118e-05	93.4677600493528	8.22119989605376e-05	119.654121748997	3.14082103537378e-05	19.3541270299802	5.00005739399357e-05	31.5615869159592	6.37078963907593e-06	-0.0216477955118535	6.60869345324608e-05	12.073866015106	5.83011078154909e-05	10.3795859797515	6.27858084166825e-05	11.2596447784554	4.26046557113203e-05	7.59842669428099	4.32237458207318e-05	7.70938224887595	4.14367092496273e-05	7.38143947648678	4.1687907740182e-05	7.42837430356985	4.17800494717463e-05	7.43940214457507	3.96706784508899e-05	7.0238920082802	3.76055104702371e-05	6.57005126022341	4.36377462959788e-05	7.59876421425406	4.56212802185233e-05	7.91939402470689	4.29777262516996e-05	7.45730516607227	4.71203565470823e-05	8.16049745213377	2.64793876134102e-05	-7.1054300868409	4.59364673892438e-05	-12.2814401945943	4.76378180332899e-05	-12.7335195884561	4.0180000508237e-05	-10.775315215782	4.3759418134309e-05	-11.728216893835	4.52180654054526e-05	-12.1161336980776
6.26027594125522e-05	214.471220943491	0.000125205518825104	268.091016408354	8.6005660127525e-05	125.181013923373	0.000133371096139785	198.641099745209	9.46770126918228e-05	138.302217862269	0.000119514358878509	176.698101027474	9.71617487715177e-05	142.011829111832	0.000123317998440806	182.453746973937	4.71123155306067e-05	29.1295423953034	7.50008609099036e-05	47.5961839850029	9.55618445861389e-06	-0.0306187442001828	8.81159127099478e-05	16.2026468322806	7.77348104206545e-05	13.9199495115786	8.37144112222433e-05	15.1062825673066	6.39069835669804e-05	11.4699466552311	6.48356187310977e-05	11.6385090603007	6.2155063874441e-05	11.1405451110913	6.2531861610273e-05	11.211781106359	6.26700742076195e-05	11.2286107966274	5.95060176763348e-05	10.5984213391021	5.64082657053557e-05	9.91086000971336	6.54566194439683e-05	11.4733221980582	6.8431920327785e-05	11.961264738175	6.44665893775494e-05	11.2587860588651	7.06805348206235e-05	12.328340885294	3.97190814201153e-05	-10.630115564993	6.89047010838657e-05	-18.3385468525198	7.14567270499348e-05	-19.010400486035	6.02700007623555e-05	-16.0988998632884	6.56391272014634e-05	-17.5164092595946	6.78270981081789e-05	-18.0931709889078
8.34703458834029e-05	291.329776427969	0.000166940691766806	366.245195901041	0.000114674213503367	168.833896741187	0.00017782812818638	269.71660378709	0.00012623601692243	186.752067983596	0.000159352478504678	239.438002025354	0.000129548998362024	191.825848337275	0.000164423997921075	247.368669559486	6.28164207074756e-05	38.9713494885482	0.000100001147879871	63.8034098392764	1.27415792781519e-05	-0.0383544578899091	0.000132173869064922	24.618506856044	0.000116602215630982	21.1228045002904	0.000125571616833365	22.9414228800852	8.52093114226405e-05	15.3900705609531	8.64474916414636e-05	15.6176770653828	8.28734184992547e-05	14.9456083975742	8.3375815480364e-05	15.0417082375729	8.35600989434926e-05	15.064533930924	7.93413569017797e-05	14.2149928695244	7.52110209404743e-05	13.2891244391039	8.72754925919577e-05	15.3984154867408	9.12425604370467e-05	16.0583951852254	8.59554525033992e-05	15.1092168442174	9.42407130941646e-05	16.5551055831129	5.29587752268204e-05	-14.1362235483962	9.18729347784876e-05	-24.3404678858456	9.52756360665797e-05	-25.2279822680284	8.0360001016474e-05	-21.3801434327956	8.75188362686179e-05	-23.2544731701823	9.04361308109052e-05	-24.0167202080206
0.000104337932354254	371.120173258183	0.000208675864708507	469.354939330954	0.000143342766879208	213.505889921403	0.000222285160232975	343.450427451548	0.000157795021153038	236.452266691035	0.000199190598130848	304.257391412203	0.000161936247952529	242.960338991407	0.000205529997401344	314.507703736077	7.85205258843445e-05	48.8801761771565	0.000125001434849839	80.1859008523011	1.59269740976898e-05	-0.0448549812863348	0.000154202847242409	28.9062927061154	0.000136035918236145	24.7857663300124	0.000146500219638926	26.9305181809214	0.000106511639278301	19.3591040846341	0.000108059364551829	19.6472056990415	0.000103591773124068	18.7969100105915	0.000104219769350455	18.9184416345497	0.000104450123679366	18.9474591809089	9.91766961272246e-05	17.8738510879884	9.40137761755928e-05	16.7050482987611	0.000109094365739947	19.3743640896623	0.000114053200546308	20.2111510520031	0.000107444315629249	19.0089018510607	0.000117800891367706	20.8411939295456	6.61984690335255e-05	-17.6238348912793	0.000114841168473109	-30.2876136995674	0.000119094545083225	-31.3867218516016	0.000100450001270592	-26.6193224258677	0.000109398545335772	-28.9427644777111	0.000113045163513631	-29.8871734223831
0.000146073105295955	540.166077629419	0.00029214621059191	692.041012283438	0.00017201132025505	259.233093827084	0.00026674219227957	419.994698402157	0.000189354025383646	287.451872578025	0.000239028717757017	371.261508637517	0.000194323497543035	295.468549463371	0.000287741996361882	455.932170396149	9.42246310612134e-05	58.8566584811761	0.000175002008789775	113.487499964584	1.91123689172278e-05	-0.0501203562157571	0.000176231825419896	33.2477965898947	0.000155469620841309	28.4900703841431	0.000167428822444487	30.9676998686045	0.000127813967133961	23.3773577985567	0.000129671237462195	23.7274195908512	0.000124310127748882	22.6947350030964	0.000125063723220546	22.8422717211752	0.000125340148415239	22.8776787034544	0.00011901203535267	21.5752441413306	0.000112816531410711	20.1588382211708	0.000130913238887937	23.4014932805799	0.00013686384065557	24.4199043253957	0.000128933178755099	22.958150341989	0.000141361069641247	25.1870154705884	7.94381628402306e-05	-21.0930298085327	0.000160777635862353	-42.0191934719837	0.000166732363116515	-43.529469994699	0.000140630001778829	-36.9725763014026	0.000131278254402927	-34.5816344333907	0.000135654196216358	-35.7049174625745
0.000166940691766806	629.786675363778	0.000333881383533612	812.528795482393	0.000200679873630892	306.053341701745	0.000311199224326165	499.513426682088	0.000220913029614253	339.802555556094	0.000278866837383187	440.562846009661	0.000226710747133541	349.406642143665	0.00032884799584215	530.476155861903	0.000109928736238082	68.9014407056093	0.000200002295759743	130.412161284272	2.22977637367657e-05	-0.0541506216441121	0.000198260803597383	37.6433865299655	0.000174903323446473	32.2359605453607	0.000188357425250047	35.0532760897904	0.000149116294989621	27.4451472440578	0.000151283110372561	27.8586486403183	0.000145028482373696	26.6393728670241	0.000145907677090637	26.8134934705258	0.000146230173151112	26.8554892420962	0.000138847374578114	25.3194238831634	0.00013161928664583	23.6507037567058	0.000152732112035926	27.4801336738569	0.000159674480764832	28.6850333884599	0.000150422041880949	26.9572765834428	0.000164921247914788	29.5929870263044	9.26778566469357e-05	-24.5438878810673	0.000183745869556975	-47.804420662028	0.000190551272133159	-49.5143605750327	0.000160720002032948	-42.0871879221804	0.000153157963470081	-40.1714297501394	0.000158263228919084	-41.4703339963316
0.000187808278237657	723.071280733155	0.000375616556475313	939.807881584011	0.000229348427006733	354.006305093615	0.00035565625637276	582.183690251513	0.000252472033844861	393.558773273057	0.000318704957009357	512.281785708938	0.000259097996724047	404.833895910203	0.000369953995322419	607.762954286157	0.000125632841414951	79.0151755753586	0.000225002582729711	147.523197216557	2.54831585563037e-05	-0.0569458136756111	0.00022028978177487	42.0934365903499	0.000194337026051636	36.0236842575064	0.000209286028055608	39.1875598155266	0.000170418622845281	31.5627930029741	0.000172894983282927	32.0412280938162	0.000165746836998509	30.6311175953065	0.000166751630960728	30.8324064687781	0.000167120197886985	30.8811921916249	0.000158682713803559	29.1066459232261	0.000150422041880949	27.1808574100796	0.000174550985183915	31.6106213023354	0.000182485120874093	33.0069231180287	0.000171910905006798	31.0065999174003	0.000188481426188329	34.0595328054997	0.000105917550453641	-27.9764880611351	0.000206714103251597	-53.5364592500346	0.000214370181149804	-55.4421731835128	0.000180810002287066	-47.1608085234247	0.000175037672537236	-45.7124926640636	0.00018087226162181	-47.183799600778
0.000208675864708507	820.237343776854	0.000417351729417015	1074.47637146754	0.000258016980382575	403.133607085295	0.000400113288419355	668.19696561251	0.000284031038075468	448.777962054957	0.000358543076635526	586.547305259035	0.000291485246314553	461.812925766482	0.000411059994802688	687.947111472997	0.00014133694659182	89.1985243728473	0.000250002869699679	164.823533650755	2.86685533758417e-05	-0.0585059655295481	0.000264347738129843	51.1584440930078	0.000233204431261963	43.7256402006974	0.00025114323366673	47.6035262052292	0.000191720950700941	35.730620770647	0.000194506856193293	36.2754986232017	0.000186465191623323	34.6702677451403	0.000187595584830819	34.8993149804883	0.000188010222622858	34.9550936640426	0.000178518053029004	32.9371696777216	0.000169224797116067	30.7495146774736	0.000196369858331905	35.7932976969209	0.000205295760983355	37.3859649845854	0.000193399768132648	35.1064448346287	0.00021204160446187	38.5870845231502	0.000119157244260346	-31.390908677577	0.000229682336946219	-59.2156925270037	0.000238189090166449	-61.3133334786889	0.000200900002541185	-52.1936985826651	0.00019691738160439	-51.2051609948257	0.000203481294324537	-52.8456858332552
