5.76587080459312e-05	19402.1471438591	0.000115317416091862	20913.4362040241	0.000108525353172239	10839.859909198	8.63338944003247e-05	5646.2692134651	8.26104296564511e-05	3905.67618878834	6.64250006485257e-05	2295.12473026371	5.97310083351084e-05	1542.21555360856	4.76739370470471e-05	918.258161292288	5.36331791779279e-05	802.383150278387	6.90776697860789e-05	1650.42848715154	5.65925994225857e-05	943.400305922805	6.80379697591963e-05	2346.17098098025	6.65132144608079e-05	1807.84121767092	8.39236752658094e-05	2821.67546832287	6.86858191470979e-05	2098.68740657307	8.23165082510338e-05	2305.77298253433	6.06435654068948e-05	1669.89006558437	6.10723916134397e-05	1516.42560174482	5.52664029555873e-05	-1225.17435809166	6.12260633709097e-05	-1437.65790023986	5.50940761252327e-05	-1379.75894943917	5.77176035597677e-05	-1030.41937372005	5.72977373845026e-05	-963.223568506888	5.68132724440847e-05	-898.807427307162	5.62266497024882e-05	-836.512493186063	6.11124742516774e-05	-850.418061202821	7.12664117629874e-05	-922.212731525564	7.39059084949499e-05	-893.078638115112	5.59193448903004e-05	-641.198352674772	5.49593443311625e-05	-588.246584444001	5.93384671556703e-05	-588.426350786867
6.29004087773794e-05	21805.4874271213	0.000125800817554759	23573.0672807949	0.000119377888489463	12153.8007696341	9.49672838403572e-05	6276.77368456405	9.01204687161284e-05	4291.97881979195	7.30675007133783e-05	2538.40157114276	6.57041091686192e-05	1704.05408169133	5.24413307517518e-05	1013.70833959219	5.89964970957207e-05	886.566429102306	7.53574579484497e-05	1810.2561988731	6.09458763012462e-05	1021.33760944685	7.48417667351159e-05	2596.54715350714	7.31645359068887e-05	2004.17136858909	9.03793425939486e-05	3055.22617882786	7.49299845241068e-05	2300.85992355693	8.86485473472672e-05	2495.09278015203	6.67079219475842e-05	1845.72052562412	6.71796307747837e-05	1675.72229996125	6.0793043251146e-05	-1342.42486067124	6.73486697080006e-05	-1574.48152015988	6.0603483737756e-05	-1511.70533234852	6.34893639157444e-05	-1128.74513207515	6.30275111229529e-05	-1055.09888541027	6.24945996884931e-05	-984.492253090088	6.1849314672737e-05	-916.208178574503	6.66681537291027e-05	-923.679782747779	7.67484434370634e-05	-988.735045385729	7.95909783791768e-05	-957.177345970282	6.15112793793304e-05	-701.878970492355	6.04552787642787e-05	-643.833675695474	6.47328732607313e-05	-638.606772819759
7.3383810240276e-05	27076.425285591	0.000146767620480552	29464.5206405414	0.000130230423806687	13519.5047046099	0.00010360067328039	6920.78947849551	0.000105140546835483	5081.77819611108	7.97100007782308e-05	2784.33010025931	7.16772100021301e-05	1867.33773186665	5.72087244564565e-05	1109.83615632341	6.43598150135135e-05	971.485688820423	8.79170342731913e-05	2135.07737776616	6.52991531799066e-05	1100.05291452244	8.16455637110356e-05	2849.93167930159	7.98158573529695e-05	2203.396327765	9.68350099220877e-05	3291.31208568598	8.74183152781246e-05	2711.24998126001	9.49805864435005e-05	2686.22355112553	7.27722784882737e-05	2023.23880303874	7.32868699361277e-05	1836.47183511536	6.63196835467047e-05	-1458.75106272815	7.34712760450916e-05	-1710.0937119908	6.61128913502793e-05	-1642.5968797678	6.92611242717212e-05	-1226.24004862589	6.87572848614031e-05	-1146.18953536946	6.81759269329016e-05	-1069.43555597479	6.74719796429858e-05	-995.203710303627	7.77795126839531e-05	-1068.23713320121	8.22304751111393e-05	-1054.64450932778	8.52760482634037e-05	-1020.63749154752	6.71032138683605e-05	-761.947642547319	6.5951213197395e-05	-698.843789501429	7.55216854708532e-05	-737.346203757894
7.86255109717243e-05	29974.8515079519	0.000157251021943449	32739.7353455946	0.000141082959123911	14940.1213802347	0.000112234062720422	7578.75433982159	0.000112650585895161	5485.52459264016	8.63525008430834e-05	3032.95008599945	7.76503108356409e-05	2032.08232807381	6.19761181611612e-05	1206.64644965173	6.97231329313063e-05	1057.14580965259	9.41968224355621e-05	2300.11230346293	6.96524300585671e-05	1179.54890484344	8.84493606869552e-05	3106.3639126713	8.64671787990503e-05	2405.53746907605	0.000103290677250227	3529.97192092722	9.36624806551335e-05	2919.52164481711	0.000101312625539734	2879.18740488841	7.88366350289632e-05	2202.46617091715	7.93941090974717e-05	1998.69030281644	7.18463238422634e-05	-1574.16094331481	7.95938823821826e-05	-1844.50656059843	7.16222989628026e-05	-1772.44349067425	7.50328846276979e-05	-1322.91050750676	7.44870585998534e-05	-1236.5012447163	7.385725417731e-05	-1153.64246195346	7.30946446132346e-05	-1073.50365711105	8.33351921613783e-05	-1139.54072405465	8.77125067852153e-05	-1119.94457983488	9.09611181476306e-05	-1083.46259100399	7.26951483573905e-05	-821.407571437368	7.14471476305112e-05	-753.279721743886	8.09160915759141e-05	-785.909973201582
8.38672117031726e-05	33072.5938746572	0.000167734423406345	36269.3134600696	0.000151935494441135	16419.0638716956	0.000120867452160455	8251.12533367696	0.000120160624954838	5895.34141371142	9.2995000907936e-05	3284.30212149073	8.36234116691517e-05	2198.30394376305	6.67435118658659e-05	1304.14411270115	7.50864508490991e-05	1143.55173594303	0.000100476610597933	2466.9250653161	7.40057069372275e-05	1259.82837408211	9.52531576628748e-05	3365.88434101778	9.31185002451311e-05	2610.61738312896	0.000109746344578366	3771.24526145434	9.99066460321424e-05	3129.8813425025	0.000107644664635967	3074.00683111543	8.49009915696527e-05	2383.42429710058	9.16085874201596e-05	2327.59972582765	7.73729641378222e-05	-1688.66237792266	8.57164887192735e-05	-1977.7319721585	7.71317065753258e-05	-1901.25492888186	8.08046449836747e-05	-1418.76281100553	8.02168323383036e-05	-1326.03966729737	7.95385814217185e-05	-1237.11803281179	7.87173095834835e-05	-1151.11253101254	8.88908716388036e-05	-1210.19948487302	9.31945384592912e-05	-1184.63867083591	9.66461880318576e-05	-1145.65611486733	7.82870828464206e-05	-880.2619183016	7.69430820636275e-05	-807.144231886246	8.6310497680975e-05	-833.939566546585
8.91089124346209e-05	36390.7753720516	0.000178217824869242	40084.7070505457	0.000162788029758359	17960.0369907002	0.000129500841600487	8938.379930775	0.000127670664014515	6311.36297177619	9.96375009727885e-05	3538.42764605629	8.95965125026626e-05	2366.01890671988	7.15109055705706e-05	1402.33409427746	8.04497687668919e-05	1230.70847695514	0.000106756398760304	2635.53736471178	7.8358983815888e-05	1340.89422498443	0.000102056954638794	3628.53459911783	9.97698216912119e-05	2818.65985128268	0.000116202011906505	4015.17255291557	0.000106150811409151	3342.35744831653	0.000113976703732201	3270.70470780428	9.09653481103421e-05	2566.1352536238	9.77158265815036e-05	2494.32419568014	8.28996044333809e-05	-1802.26314008333	9.18390950563645e-05	-2109.78167733071	8.26411141878491e-05	-2029.04082529253	8.65764053396515e-05	-1513.80318073691	8.59466060767539e-05	-1414.81038547489	8.5219908666127e-05	-1319.86726698218	8.43399745537323e-05	-1228.0347880237	9.44465511162288e-05	-1280.21727489174	9.86765701333672e-05	-1248.73015419103	0.000102331257916084	-1207.22148855348	8.38790173354506e-05	-938.513803271606	8.24390164967437e-05	-860.440043346367	9.1704903786036e-05	-881.437285848362
9.43506131660691e-05	39953.517330271	0.000188701226332138	44222.8494296967	0.000173640565075583	19567.0693706544	0.00013813423104052	9641.01716678543	0.000135180703074193	6733.72763452755	0.000106280001037641	3795.36896734653	9.55696133361734e-05	2535.2438040034	7.62782992752753e-05	1501.2213996034	8.58130866846847e-05	1318.62110768185	0.000113036186922675	2805.97130741031	8.27122606945484e-05	1422.74946855239	0.000108860751614714	3894.35748485352	0.000106421143137293	3029.68982398797	0.000122657679234644	4261.7951344204	0.00011239497678616	3556.9788845454	0.000120308742828434	3469.30430956514	9.70297046510316e-05	2750.62152644002	0.000103823065742848	2662.58463799789	8.84262447289396e-05	-1914.97090293948	9.79617013934555e-05	-2240.66723436359	8.81505218003724e-05	-2155.81068009984	9.23481656956282e-05	-1608.03775879475	9.16763798152042e-05	-1502.81891111043	9.65825631549439e-05	-1483.20640723198	8.99626395239811e-05	-1304.27482886997	0.000100002230593654	-1349.59790570256	0.000104158601807443	-1312.22236017004	0.000108016327800311	-1268.16209287512	8.94709518244807e-05	-996.166305916122	8.793495092986e-05	-913.169843863572	9.70993098910969e-05	-928.405402406534
9.95923138975174e-05	43788.4489019959	0.000199184627795035	48727.414991126	0.000184493100392807	21244.5499070914	0.000146767620480552	10359.5588821262	0.00014269074213387	7162.57798005001	0.000112922501102494	4055.1692841743	0.000101542714169684	2705.99548700193	8.104569297998e-05	1600.81109106629	9.11764046024775e-05	1407.29476967347	0.000119315975085045	2978.24941254441	8.70655375732088e-05	1505.39722330908	0.000115664548590634	4163.39697636792	0.000113072464583373	3243.73340312258	0.000129113346562784	4511.15526413359	0.000118639142163169	3773.77513529213	0.000126640781924667	3669.82931612521	0.000103094061191721	2936.90602544001	0.000109930304904192	2832.39850422168	9.39528850244983e-05	-2026.79324078581	0.000104084307730546	-2370.40003213193	9.36599294128957e-05	-2281.57386494838	9.8119926051605e-05	-1701.4726088832	9.74061535536544e-05	-1590.07068653071	0.000102263890399352	-1563.8060008757	9.55853044942299e-05	-1379.83699968405	0.000105557910071079	-1418.34514182201	0.000109640633481519	-1375.11857792189	0.000113701397684538	-1328.48126454178	9.50628863135107e-05	-1053.22246567695	9.34308853629762e-05	-965.336285859586	0.000102493715996158	-974.846157051914
0.000104834014628966	47927.2985718103	0.000209668029257931	53650.4455262886	0.00019534563571003	22997.2692624054	0.000155401009920584	11094.551048784	0.000150200781193547	7598.06095919405	0.000119565001167346	4317.87271008023	0.000107515815003195	2878.29107660854	8.58130866846847e-05	1701.1082889778	9.65397225202703e-05	1496.73467188093	0.000125595763247416	3152.39462186812	9.14188144518693e-05	1588.84071464412	0.000122468345566553	4435.69825063058	0.000119723786029454	3460.8178280325	0.000135569013890923	4763.29614578549	0.000124883307540178	3992.77626042085	0.000132972821020901	3872.30382105373	0.000109158417732411	3125.012094776	0.000116037544065536	3003.78353368945	9.94795253200571e-05	-2137.73763058139	0.000110206914067637	-2498.99129310885	9.9169337025419e-05	-2406.33962504878	0.000103891686407582	-1794.11371742803	0.000103135927292105	-1676.57108547694	0.000107945217643761	-1643.69863456433	0.000101207969464479	-1454.7255926919	0.000111113589548504	-1486.4627012514	0.000115122665155595	-1437.42205593755	0.000119386467568765	-1388.18229665142	0.000100654820802541	-1109.68528229849	9.89268197960925e-05	-1016.94198679324	0.000107888122101219	-1020.76176042841
0.000110075715360414	52406.5685450655	0.000220151430720828	59054.4742595407	0.000206198171027254	24830.4672795637	0.000164034399360617	11846.5651914084	0.000157710820253225	8040.32806557394	0.000126207501232199	4583.52429765462	0.000113488915836706	3052.14796852072	9.05804803893894e-05	1802.11817234671	0.000101903040438063	1586.94609151717	0.000131875551409787	3328.43030926428	9.57720913305297e-05	1673.08327423524	0.000129272142542473	4711.30770340172	0.000126375107475535	3680.97146501543	0.000142024681219062	5018.26195613769	0.000131127472917187	4214.01290993179	0.000139304860117134	4076.75234071481	0.0001152227742731	3314.96352350149	0.000122144783226879	3176.75775954158	0.000105006165615616	-2247.81145343281	0.000116329520404728	-2626.45207627323	0.000104678744637942	-2530.11708124971	0.000109663446763559	-1885.96699466727	0.000108865701030555	-1762.32541403674	0.000113626544888169	-1722.88900224336	0.000106830634434728	-1528.94484688691	0.00011666926902593	-1553.95425602663	0.000120604696829671	-1499.13600250441	0.000125071537452992	-1447.26843917384	0.000106246755291571	-1165.55771624988	0.000104422754229209	-1067.98952950995	0.00011328252820628	-1066.1543932705
0.000115317416091862	57268.2845505176	0.000230634832183725	65015.3355644116	0.000217050706344478	26749.8873150782	0.000172667788800649	12616.1999106233	0.000165220859312902	8489.5355136099	0.000132850001297051	4852.17006364547	0.000119462016670217	3227.58383866696	9.53478740940941e-05	1903.84597966419	0.000107266358355856	1677.93437493452	0.000138155339572158	3506.38029051902	0.000104478645087851	1843.97945338553	0.000136075939518393	4990.27297058998	0.000133026428921616	3904.22380000841	0.00015493601587534	5536.85010696324	0.000137371638294196	4437.51633878009	0.000151968938309601	4491.67165903149	0.00012128713081379	3506.78455653907	0.000128252022388223	3351.33951477573	0.000110532805911175	-2357.02199605042	0.000122452126741819	-2752.79327995545	0.000110188152250465	-2652.91523206815	0.000115435207119535	-1977.03827572275	0.000114595474769005	-1847.33891156036	0.000119307872132578	-1801.38173931937	0.000112453299404976	-1602.498948693	0.00012778062798078	-1687.07381316969	0.000131568760177823	-1620.80793610327	0.000136441677221446	-1563.60884253759	0.000111838689780601	-1220.84268913984	0.000109918688662325	-1118.48146258455	0.000118676934311341	-1111.02620667606
0.000120559116823311	62560.8018154521	0.000241118233646621	71625.934223274	0.000227903241661702	28761.8387047002	0.000181301178240682	13404.0825172811	0.000172730898372579	8945.84442506715	0.000139492501361904	5123.85701488208	0.000125435117503728	3404.61664876391	0.000100115267798799	2006.29700970255	0.000112629676273649	1769.70493852039	0.000144435127734529	3686.26883337095	0.000108831921966511	1930.64026355937	0.000142879736494312	5272.64295100312	0.000139677750367697	4130.60543426421	0.00016139168320348	5800.56592753255	0.000143615803671205	4663.31842215733	0.000158300977405834	4702.19368829257	0.000127351487354479	3700.49990598772	0.000134359261549567	3527.54743845534	0.000116059446206733	-2465.37645217675	0.00012857473307891	-2878.02564462196	0.000115697559862989	-2774.74295567859	0.000121206967475512	-2067.33332165238	0.000120325248507455	-1931.61675156051	0.000124989199376986	-1879.18142341502	0.000118075964375225	-1675.39203261604	0.000133336307458205	-1752.70893460826	0.000137050791851899	-1680.77214268512	0.000142126747105673	-1620.86939191365	0.000117430624269631	-1275.54308412487	0.000115414623095441	-1168.42030065915	0.000124071340416402	-1155.37932237482
0.000125800817554759	68339.6328273143	0.000251601635109518	79001.3808358608	0.000238755776978926	30873.2688258142	0.000189934567680714	14210.8707872453	0.000180240937432257	9409.42102456837	0.000146135001426757	5398.63317504501	0.000131408218337238	3583.26465200822	0.000104882661503504	2109.47662232725	0.000117992994191441	1862.26326961027	0.000150714915896899	3868.12066784514	0.000113185198845171	2018.11452255765	0.000149683533470232	5558.46783049653	0.000146329071813777	4360.14808282328	0.000167847350531619	6067.29369931007	0.000149859969048214	4891.45167125159	0.000164633016502068	4914.79221311086	0.000133415843895168	3896.134762783	0.000140466500710911	3705.40048207653	0.000121586086502292	-2572.88192398847	0.000134697339416001	-3002.15975560043	0.000121206967475512	-2895.60901186258	0.000126978727831489	-2156.85782048346	0.000126055022245906	-2015.1640425965	0.000130670526621395	-1956.29257511138	0.000123698629345474	-1747.62818188503	0.000138891986935631	-1817.73229057251	0.000148014855200051	-1798.97229521869	0.000153496886874127	-1733.58659714194	0.000123022558758661	-1329.66174631055	0.000120910557528557	-1217.8085247749	0.000129465746521463	-1199.21583299179
0.000131042518286207	74668.2446551606	0.000262085036572414	87286.1097018897	0.00024960831229615	33091.8465309375	0.000198567957120747	15037.2548472525	0.000187750976491934	9880.43684459155	0.000152777501491609	5676.54761231591	0.000137381319170749	3763.54639890615	0.000109650055208208	2213.39023932236	0.000123356312109234	1955.61492741879	0.00015699470405927	4051.96099687948	0.000117538475723832	2106.40608732944	0.000156487330446151	5847.79910752743	0.000152980393259858	4592.88457560582	0.000174303017859758	6337.08291267888	0.000156104134425222	5121.94924950498	0.000170965055598301	5129.49400658467	0.000139480200435858	4093.71480872334	0.000146573739872255	3884.91791609807	0.000127112726797851	-2679.54542347254	0.000140819945753092	-3125.20604574751	0.000126716375088035	-3015.52204391904	0.000132750488187466	-2245.61738822776	0.000131784795984356	-2097.9858291429	0.000136351853865803	-2032.71965867656	0.000129321294315723	-1819.21142908158	0.000144447666413056	-1882.14733121225	0.000153496886874127	-1857.21423122514	0.000159181956758354	-1789.04929519391	0.000128614493247691	-1383.20148314619	0.000126406491961674	-1266.6485826987	0.000134860152626523	-1242.53780230715
0.000136284219017655	81618.7544223262	0.000272568438035311	96663.9350781444	0.000260460847613374	35426.059113524	0.000207201346560779	15883.9592034786	0.000195261015551612	10359.0689404967	0.000159420001556462	5957.65046794013	0.000149327520837771	4129.08684821341	0.000114417448912913	2318.04334523031	0.000128719630027027	2049.76554398899	0.000163274492221641	4237.81550725464	0.000121891752602492	2195.51891911145	0.000163291127422071	6140.68962012827	0.000159631714705939	4828.8488609686	0.000180758685187897	6609.98421839963	0.000162348299802231	5354.84498938656	0.000177297094694534	5346.32632351124	0.000145544556976547	4293.26622887565	0.000152680979033599	4066.11933663956	0.000132639367093409	-2785.37387377673	0.000146942552090183	-3247.17479805979	0.000132225782700559	-3134.49058053683	0.000138522248543442	-2333.61756987843	0.000137514569722806	-2180.08709244341	0.000142033181110212	-2108.46708278308	0.000134943959285972	-1890.14575676	0.000155559025367906	-2009.16605335914	0.000158978918548203	-1914.88800479189	0.000164867026642581	-1843.91868477497	0.000134206427736721	-1436.1650648126	0.00013190242639479	-1314.94288924395	0.000140254558731584	-1285.34726551091
