0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.47731198723102e-05	147.578838309519	2.95462397446205e-05	172.623869343336	3.05866002990085e-05	110.91564399402	2.43321974367463e-05	61.26370648382	1.9150340575217e-05	35.2517562640114	1.77277438467723e-05	24.5108595305774	1.44364105874713e-05	15.0739964317108	1.4887051388035e-05	11.4825912241422	1.05590694711326e-05	5.77718830458798	1.00539288019889e-05	4.45123218252957	9.99085522104796e-06	2.54547039800127	1.08991147865978e-05	1.78909818032298	1.44999651135002e-05	-2.3223780944154	1.20790944367161e-05	-1.39879255986489	1.22969910601903e-05	-5.48303429475163	1.4532153048797e-05	-5.59989992921692	1.39365898682157e-05	-7.19420393322798	1.33093888941549e-05	-8.58446936710789	1.40487993882746e-05	-10.8265328543766	1.63959880802537e-05	-14.6394924063598	1.63457423103304e-05	-16.5463492123054	1.71241109917747e-05	-19.3237546976015	1.7902479673219e-05	-22.1836798518561	1.77458518588732e-05	-23.9119097488874	1.84852623529929e-05	-26.8196064704616	1.92246728471126e-05	-29.8106357130164	1.99640833412323e-05	-32.7817757446992	1.96592827010763e-05	-34.2278035221079	1.35087537571125e-05	-22.0821377016582	2.10635171797246e-05	-39.7286443927842	1.44403919472582e-05	-24.5505546880322
2.95462397446205e-05	300.944659814648	5.9092479489241e-05	353.414610348456	6.11732005980171e-05	225.298970116515	4.86643948734926e-05	123.654473786099	3.8300681150434e-05	70.91913601545	3.54554876935446e-05	49.2575054748231	2.88728211749425e-05	30.2603002537553	2.977410277607e-05	23.0561274706597	2.11181389422652e-05	11.5924221228979	2.01078576039778e-05	8.93502521336541	1.99817104420959e-05	5.11968007641644	2.17982295731956e-05	3.61020033377827	4.34998953405006e-05	-6.80075918709099	2.41581888734323e-05	-2.759439640643	2.45939821203806e-05	-10.9195519324012	2.90643060975941e-05	-11.1376551899393	2.78731797364314e-05	-14.3255980540707	2.66187777883098e-05	-17.1050424632485	2.80975987765492e-05	-21.573040076164	3.27919761605075e-05	-29.1561801270509	3.26914846206608e-05	-32.9552444957208	3.42482219835494e-05	-38.4783424960588	3.5804959346438e-05	-44.1611055146968	3.54917037177464e-05	-47.5989788624247	3.69705247059858e-05	-53.3703781498425	3.84493456942253e-05	-59.3026735126668	3.99281666824647e-05	-65.1904293666757	3.93185654021526e-05	-68.0614576706557	2.70175075142251e-05	-43.9888525866409	4.21270343594492e-05	-78.9419419430269	2.88807838945164e-05	-48.889901409324
4.43193596169308e-05	460.438860317188	8.86387192338615e-05	542.972772219886	9.17598008970256e-05	343.315227433975	7.29965923102389e-05	187.203141251306	5.7451021725651e-05	107.009116425637	5.31832315403169e-05	74.2429206698798	4.33092317624138e-05	45.559866616597	4.4661154164105e-05	34.7212516083437	3.16772084133978e-05	17.4458487668007	3.01617864059668e-05	13.4514804370974	2.99725656631439e-05	7.72268249939407	3.26973443597933e-05	5.46334973331886	5.79998604540008e-05	-8.95695496034568	3.62372833101484e-05	-4.08198078533951	3.68909731805709e-05	-16.3097312064092	4.35964591463911e-05	-16.6135128670921	4.1809769604647e-05	-21.3944893361859	3.99281666824647e-05	-25.5620740999493	4.21463981648238e-05	-32.2400559464513	4.91879642407612e-05	-43.5511240801479	4.90372269309911e-05	-49.2279738300904	5.1372332975324e-05	-57.4655468400088	5.3707439019657e-05	-65.9346934474943	5.32375555766196e-05	-71.0639667078149	5.54557870589787e-05	-79.6559233900589	5.76740185413379e-05	-88.4807623234592	5.9892250023697e-05	-97.2318403906083	5.89778481032289e-05	-101.507329180291	4.05262612713376e-05	-65.7220731279467	6.31905515391738e-05	-117.649377111472	4.33211758417747e-05	-73.0205908262687
5.9092479489241e-05	626.429371666123	0.000118184958978482	741.959805827997	0.000122346401196034	465.140406289195	9.73287897469852e-05	251.941692632114	7.6601362300868e-05	143.528834308117	7.09109753870892e-05	99.4701407178827	5.77456423498851e-05	60.9736627873181	5.954820555214e-05	46.4786142994271	4.22362778845304e-05	23.3376168684626	4.02157152079557e-05	18.0007001368258	3.99634208841918e-05	10.3545318136676	4.35964591463911e-05	7.3485904727886	8.69997906810012e-05	-13.1038205220593	4.83163777468645e-05	-5.36645439862787	4.91879642407612e-05	-21.6537485064055	5.81286121951881e-05	-22.0277167419645	5.57463594728627e-05	-28.4011812324761	5.32375555766196e-05	-33.9559153337468	5.61951975530984e-05	-42.8281087396317	6.55839523210149e-05	-57.8253708711245	6.53829692413215e-05	-65.3658072420167	6.84964439670987e-05	-76.2871240949098	7.16099186928759e-05	-87.5068201572913	7.09834074354928e-05	-94.3095855716247	7.39410494119716e-05	-105.679783894335	7.68986913884505e-05	-117.349458402752	7.98563333649294e-05	-128.911762465967	7.86371308043052e-05	-134.571645617416	5.40350150284501e-05	-87.2836988895333	8.42540687188984e-05	-155.860199284984	5.77615677890329e-05	-96.9451316513405
7.38655993615512e-05	799.313151984663	0.000147731198723102	951.106025848248	0.000152933001495043	590.962128507502	0.000121660987183731	317.903309769234	9.5751702876085e-05	180.485590696849	8.86387192338615e-05	124.942255138317	7.21820529373564e-05	76.5026683327969	7.4435256940175e-05	58.3288741022661	5.27953473556631e-05	29.2678763906315	5.02696440099446e-05	22.5827875403993	4.99542761052398e-05	13.0152828514711	5.44955739329889e-05	9.26596746961786	0.000101499755794501	-15.0946684324817	6.03954721835807e-05	-6.61289774996203	6.14849553009515e-05	-26.9517783343772	7.26607652439852e-05	-27.3805073220374	6.96829493410784e-05	-35.3459737114172	6.65469444707745e-05	-42.2869135076016	7.02439969413731e-05	-53.3377207995281	8.19799404012687e-05	-71.9799530210512	8.17287115516519e-05	-81.3699971077858	8.56205549588734e-05	-94.9448040518237	8.95123983660949e-05	-108.87982301661	8.8729259294366e-05	-117.338501658756	9.24263117649645e-05	-131.445436252659	9.61233642355631e-05	-145.913227648763	9.98204167061617e-05	-160.235826735563	9.82964135053815e-05	-167.260499187119	6.75437687855626e-05	-108.675601067407	0.000105317585898623	-193.583430059869	7.22019597362911e-05	-120.665991510145
0.000103411839106172	1167.51029554896	0.000206823678212344	1403.19863510168	0.000183519601794051	720.980627946358	0.000145993184620478	385.12242933141	0.000114902043451302	217.886855583662	0.000106366463080634	150.662408551069	8.66184635248276e-05	92.1478753063539	8.932230832821e-05	70.2726975757741	7.39134862979283e-05	41.2444762632904	6.03235728119335e-05	27.1978468267698	5.99451313262878e-05	15.704991133458	6.53946887195867e-05	11.2155264675084	0.000115999720908002	-17.0305744792331	7.24745666202968e-05	-7.82134697648507	7.37819463611418e-05	-32.2039933205815	8.71929182927822e-05	-32.672121870246	8.3619539209294e-05	-42.22916329281	7.98563333649294e-05	-50.5554122916683	8.42927963296477e-05	-63.7694086144238	9.83759284815224e-05	-86.0158891901337	9.80744538619823e-05	-97.2417784498921	0.000102744665950648	-113.440290420565	0.000107414878039314	-130.056001060339	0.000106475111153239	-140.153336065549	0.000110911574117957	-156.956293434112	0.000115348037082676	-174.176447838604	0.000119784500047394	-191.209545094631	0.000117955696206458	-199.579850413665	8.10525225426752e-05	-129.89962301851	0.000126381103078348	-230.827870252258	8.66423516835493e-05	-144.185597783096
0.000118184958978482	1363.78897750531	0.000236369917956964	1648.04120739103	0.00021410620209306	855.409832292814	0.000170325382057224	453.634802821241	0.000134052384026519	255.740272821336	0.000124094206927406	176.633801891177	0.000101054874112299	107.91028843786	0.000104209359716245	82.310759385753	8.44725557690609e-05	47.2911232868719	7.03775016139225e-05	31.8459831323908	6.99359865473357e-05	18.4237128717186	7.62938035061844e-05	13.1973140392602	0.000130499686021502	-18.9116216920484	8.45536610570129e-05	-8.99183708589953	8.60789374213321e-05	-37.4105642392897	0.000101725071341579	-37.9027944338068	9.75561290775097e-05	-49.0510430829881	9.31657222590843e-05	-58.7617517234985	9.83415957179223e-05	-74.1236828907049	0.000114771916561776	-99.9341843968068	0.000114420196172313	-112.982369227412	0.000119868776942423	-131.77526131164	0.000125317357712533	-151.037615762733	0.000124220963012112	-162.75666572777	0.00012939683647095	-182.215706237561	0.000134572709929788	-202.143410798853	0.000139748583388626	-221.838313344693	0.000137614978907534	-231.535531699667	9.45612762997877e-05	-150.957580777671	0.000147444620258072	-267.602106647873	0.000101082743630808	-167.506338426181
0.000132958078850792	1568.89866010109	0.000265916157701585	1906.86281535598	0.000244692802392068	994.478558547263	0.00019465757949397	523.47756006859	0.000153202724601736	294.053665199155	0.000141821950774178	202.859693656194	0.00011549128469977	123.790925327537	0.00011909641110428	94.4437424130419	9.50316252401935e-05	53.3768750986465	8.04314304159114e-05	36.5273025577217	7.99268417683837e-05	21.1715049728091	8.71929182927822e-05	15.2113775895605	0.000144999651135002	-20.7378907067532	9.6632755493729e-05	-10.1244019592814	9.83759284815224e-05	-42.5716600242695	0.000116257224390376	-43.072755872523	0.000111492718945725	-55.8119028094779	0.000106475111153239	-66.9062682475796	0.000112390395106197	-84.4010486254519	0.00013116790464203	-113.735830232469	0.000130765938482643	-128.592970620313	0.000136992887934197	-149.951369707176	0.000143219837385752	-171.826891795118	0.000141966814870986	-185.151024344249	0.000147882098823943	-207.226964702028	0.000153797382776901	-229.818324511181	0.000159712666729859	-252.127414246284	0.00015727426160861	-263.13325076858	0.0001080700300569	-171.85126356297	0.000168508137437797	-303.914518502447	0.000115523135578066	-190.630562771611
0.000147731198723102	1783.42905747917	0.000295462397446205	2180.91262677731	0.000275279402691077	1138.43183641379	0.000218989776930717	594.689276450714	0.000172353065176953	332.835039698019	0.000159549694620951	229.34340118725	0.000129927695287241	139.790816643343	0.000133983462492315	106.672337863602	0.000105590694711326	59.5018884734982	9.04853592179003e-05	41.241912173793	8.99176969894317e-05	23.9484250408295	9.809203307938e-05	17.2577653578765	0.000173999581362002	-24.2264047741464	0.000108711849930445	-11.2190743537312	0.000110672919541713	-47.6874477840447	0.000130789377439173	-48.1822338866114	0.000125429308813941	-62.5120288551034	0.000119784500047394	-74.9892947543631	0.000126439194494471	-94.6020051777305	0.000147563892722284	-127.421805071915	0.000147111680792973	-144.074767307944	0.000154116998925972	-167.970243921181	0.000161122317058971	-192.42601776484	0.000159712666729859	-207.338903277031	0.000166367361176936	-231.993299478133	0.000173022055624014	-257.205315155298	0.000179676750071091	-282.082020474321	0.000176933544309687	-294.378593995179	0.000121578783814013	-192.582434269806	0.000189571654617521	-339.773283803897	0.000129963527525324	-213.560582308779
