0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.85982560187328e-05	88.9669582631568	3.71965120374655e-05	107.782501900448	2.81849859252961e-05	59.5269685185758	3.57378252908983e-05	75.930834942229	4.25847918185937e-05	90.7847879225565	1.91184869563197e-05	39.4916559556132	2.88651665811101e-05	60.69444762279	4.45903141244235e-06	1.83805724755439	1.90297700794922e-05	21.4009609515761	2.011731887236e-05	22.6076194264087	2.32586078749349e-05	26.208719948103	2.94288873493403e-06	-0.259672118795606	1.34168619297087e-05	2.21246533984049	1.86526368842846e-05	3.23100261210311	1.80577518808039e-05	3.1263592024934	1.56785298050392e-05	2.58612320913835	1.5026524988947e-05	2.36973476473759	2.05817588563642e-05	3.32311866163855	1.96092597434204e-05	3.15927796607048	1.86172532158918e-05	2.96866006588971	1.76383460306691e-05	2.79311282298659	1.94460911621668e-05	3.10529589357429	1.93181885097805e-05	3.07894699397366	1.91519694203413e-05	3.03444962439426	1.99499681461888e-05	3.16553277910862	1.97122946488066e-05	3.11598540175692	1.9450982381647e-05	3.06644532473456	1.03516459463292e-05	0.219354332985858	1.88503008577884e-05	0.487423494193536	1.852265335199e-05	0.445403777507636	1.91400751303896e-05	0.462452166349976
3.71965120374655e-05	181.250317291124	7.43930240749311e-05	220.627056768622	5.63699718505921e-05	120.595110630133	7.14756505817965e-05	154.371832177667	8.51695836371875e-05	185.167641399764	5.73554608689591e-05	120.543310409703	5.77303331622203e-05	122.99194491792	8.91806282488471e-06	3.68317540014505	3.80595401589845e-05	43.0567781931049	4.02346377447199e-05	45.4995148255275	4.65172157498699e-05	52.7988032788417	5.88577746986807e-06	-0.517834335653788	2.68337238594174e-05	4.4501764349634	5.59579106528539e-05	9.84055040523799	3.61155037616079e-05	6.29873990496344	3.13570596100785e-05	5.20667291437803	3.00530499778941e-05	4.7708964129597	4.11635177127285e-05	6.70543270205962	3.92185194868408e-05	6.37227957818232	3.72345064317837e-05	5.98564946967235	3.52766920613383e-05	5.62955784620044	3.88921823243335e-05	6.26335886342076	3.8636377019561e-05	6.20995727052104	3.83039388406826e-05	6.12001171304291	3.98999362923777e-05	6.38655433456643	3.94245892976132e-05	6.28611302794343	5.8352947144941e-05	9.35762880261791	2.07032918926583e-05	0.453863688911952	3.77006017155767e-05	1.02531052082577	3.70453067039799e-05	0.939552537913187	3.82801502607792e-05	0.976985834811785
5.57947680561983e-05	277.034160506499	0.000111589536112397	338.902727649424	8.45549577758882e-05	183.265024898071	0.000107213475872695	235.44954713739	0.000127754375455781	283.366813394758	7.64739478252788e-05	162.139661959067	8.65954997433304e-05	186.956855157568	1.33770942373271e-05	5.53537174933444	5.70893102384767e-05	64.9720066064074	6.03519566170799e-05	68.6810570333719	6.97758236248048e-05	79.7786102353302	8.8286662048021e-06	-0.774487201965712	4.02505857891261e-05	6.7132051577737	7.46105475371385e-05	13.2195099614801	5.41732556424118e-05	9.51732832734342	4.70355894151177e-05	7.86176475670254	4.50795749668411e-05	7.20358228630357	6.17452765690927e-05	10.1472007477087	5.88277792302612e-05	9.63922795473718	5.58517596476755e-05	9.05115680060953	5.29150380920074e-05	8.50949414780462	5.83382734865003e-05	9.47440458657456	5.79545655293415e-05	9.39324188437058	5.74559082610238e-05	9.25689053491988	5.98499044385665e-05	9.66329619861608	5.91368839464198e-05	9.51060534451244	7.7803929526588e-05	12.5827970836463	3.10549378389875e-05	0.703532106892453	5.65509025733651e-05	1.61369374876631	5.55679600559699e-05	1.48247514601098	5.74202253911689e-05	1.54363313652811
7.43930240749311e-05	376.515846205408	0.000148786048149862	463.015680984619	0.000112739943701184	247.600540518883	0.000142951301163593	319.299218275475	0.000170339167274375	385.618636167424	0.000114710921737918	247.569192278923	0.000115460666324441	252.657045937272	1.78361256497694e-05	7.39466367833847	7.61190803179689e-05	87.1513139129647	8.04692754894398e-05	92.1577575761548	9.30344314997398e-05	107.156755391292	1.17715549397361e-05	-1.02963126579834	5.36674477188348e-05	9.00162428212025	0.000111915821305708	20.126862347759	7.22310075232158e-05	12.7823137102478	6.2714119220157e-05	10.5515160541408	6.01060999557882e-05	9.66789111507751	8.2327035425457e-05	13.6486863806886	7.84370389736816e-05	12.9603502926475	7.44690128635674e-05	12.165373942209	7.05533841226766e-05	11.4330834503835	7.7784364648667e-05	12.7386526695054	7.7272754039122e-05	12.6290157143039	7.66078776813651e-05	12.4452940413958	7.97998725847553e-05	12.9959942461373	7.88491785952265e-05	12.7896889492094	0.000116705894289882	19.1933916176431	4.14065837853166e-05	0.96836392752266	7.54012034311534e-05	2.25260918254935	7.40906134079598e-05	2.07420357679985	7.65603005215585e-05	2.16242975328987
9.29912800936639e-05	479.907137818393	0.000185982560187328	593.413989420842	0.00014092492962648	313.668935792534	0.000178689126454491	406.065525769251	0.000212923959092969	492.179435578525	0.000133829408694238	291.442765226463	0.000144325832905551	320.164131320545	2.22951570622118e-05	9.26106866248301	9.51488503974612e-05	109.599484241809	0.0001005865943618	115.93527337646	0.000116293039374675	134.942117543771	1.47144436746702e-05	-1.28326707188444	6.70843096485435e-05	11.3155074893784	0.000130568458189992	23.6556905123762	9.02887594040197e-05	16.093888343974	7.83926490251962e-05	13.2760458152125	7.51326249447352e-05	12.1639230286219	0.000102908794281821	17.210158190981	9.8046298717102e-05	16.33587790817	9.30862660794592e-05	15.3284961033023	8.81917301533457e-05	14.400490144395	9.72304558108338e-05	16.0563266869467	9.65909425489024e-05	15.9174975006472	9.57598471017064e-05	15.68543390184	9.97498407309442e-05	16.3848887385293	9.85614732440331e-05	16.1235946126944	0.000136156876671529	22.5792718173898	5.17582297316458e-05	1.2483637930909	9.42515042889418e-05	2.94209616823173	9.26132667599498e-05	2.71477292053169	9.57003756519481e-05	2.83341492358795
0.000130187792131129	699.345137326663	0.000260375584262259	875.102832058443	0.000169109915551776	381.54117459638	0.00021442695174539	495.903431325085	0.000255508750911562	603.327694318833	0.000152947895650558	336.117037393486	0.000173190999486661	389.553734376364	2.67541884746541e-05	11.1346042697151	0.000114178620476953	132.321421835122	0.00012070391323416	140.01941165163	0.00013955164724961	163.143850076138	1.76573324096042e-05	-1.53539516162709	8.05011715782522e-05	13.6549293746284	0.000149221095074277	27.2349161604325	0.000108346511284824	19.4522475980257	9.40711788302354e-05	16.0354747526144	9.01591499336822e-05	14.691779565841	0.000123490553138185	20.8318898298257	0.000117655558460522	19.7660462786953	0.000111703519295351	18.5407218496639	0.000105830076184015	17.4118813120867	0.000116676546973001	19.4276542215248	0.000115909131058683	19.258909883536	0.000114911816522048	18.9775255399609	0.000119699808877133	19.8302243685212	0.000137986062541646	22.9568163161402	0.000155607859053176	26.0191833594008	6.21098756779749e-05	1.54353664776681	0.00011310180514673	3.68219739992037	0.00012965857346393	4.14259031816073	0.000133980525912727	4.33212570311116
0.000148786048149862	815.899081416411	0.000297572096299724	1027.55393365354	0.000197294901477072	451.292162618714	0.000250164777036288	588.979109395613	0.000298093542730156	719.366502692484	0.000172066382606877	381.614103938767	0.000202056166067771	460.905772143209	3.12132198870965e-05	13.0152881610629	0.000133208390556446	155.322154897785	0.00014082123210652	164.41613501364	0.000162810255124545	191.771391817905	2.06002211445382e-05	-1.78601607311248	9.39180335079608e-05	16.0199654529406	0.000167873731958562	30.8647659333092	0.000126404263165628	22.8575899512016	0.000109749708635275	18.8299252971501	0.000105185674922629	17.2515636859089	0.00014407231199455	24.5141600643146	0.000137264818203943	23.2510950853202	0.000130320772511243	21.8022531363677	0.000123468422214684	20.4674267518594	0.000136122638135167	22.8528669042353	0.000135227319568463	22.6534794419713	0.000134063785942389	22.3217881709297	0.000139649777023322	23.3322503059426	0.000157698357190453	26.4566151445069	0.000175058841434823	29.5133634130425	7.24615216243041e-05	1.85388773783507	0.000131952106004518	4.47295892681632	0.00014818122681592	4.92992418177619	0.000153120601043117	5.15994763624349
0.000167384304168595	937.380175199492	0.00033476860833719	1188.62800428946	0.000225479887402368	523.0010253066	0.000285902602327186	685.47098164027	0.00034067833454875	840.626342597937	0.000191184869563197	427.956883375119	0.000230921332648881	534.304765288837	3.56722512995388e-05	14.9031380911247	0.000152238160635938	178.606839597513	0.00016093855097888	189.131566780264	0.00018606886299948	220.834478429564	2.35431098794723e-05	-2.0351303411162	0.00010733489543767	18.4106921657303	0.000186526368842846	34.5454701290619	0.000144462015046432	26.3101170222635	0.000125428238440314	21.6595216118649	0.000120212199911576	19.8433797791549	0.000164654070850914	28.2572528331548	0.000156874077947363	26.7912682563601	0.000148938025727135	25.1132953407105	0.000141106768245353	23.5672990031126	0.000155568729297334	26.332200455734	0.000154545508078244	26.1014367337048	0.00015321575536273	25.7184448392291	0.000159599745169511	26.8912202444899	0.00017741065183926	30.0122016970072	0.00019450982381647	33.0620533017272	8.28131675706332e-05	2.17942261196004	0.000150802406862307	5.31443016086178	0.00016670388016791	5.76627059151542	0.000172260676173507	6.04015078728935
0.000185982560187328	1064.09312476569	0.000371965120374655	1359.08747302325	0.000253664873327664	596.751409707277	0.000321640427618084	785.570868246185	0.000383263126367344	967.468258830614	0.000229421843475836	523.275606583015	0.000259786499229991	609.840175001425	4.01312827119812e-05	16.7981719085637	0.00017126793071543	202.18076422254	0.00018105586985124	214.171996507892	0.000209327470874415	250.343154342439	2.64859986144063e-05	-2.28273849707602	0.000120751757367378	20.827186887218	0.000223831642611415	42.0603814956658	0.000162519766927236	29.8100336012067	0.000141106768245353	24.5243896064248	0.000135238724900523	22.4673336781243	0.000185235829707278	32.0614573036746	0.000176483337690784	30.386814011782	0.000167555278943027	28.4740572958362	0.000158745114276022	26.7116733715202	0.000175014820459501	29.8658947285167	0.000173863696588024	29.6030163359155	0.000172367724783071	29.1677224573086	0.000179549713315699	30.5073924494864	0.000197122946488066	33.6238282570539	0.000233411788579764	40.3239489096022	9.31648135169624e-05	2.52014712142864	0.000169652707720095	6.20666388494283	0.0001852265335199	6.65168030819041	0.000191400751303896	6.97279229130436
