7.25880127702436e-05	11739.1250341444	0.000101045813231305	7596.7748925491	7.97292992071666e-05	3638.28233520953	5.87902913345774e-05	1796.56542815875	4.38139027561214e-05	983.724869030724	4.06725285962485e-05	672.033093162339	4.03528174719506e-05	506.015839683285	3.41713714494241e-05	321.131213225366	3.29571848364845e-05	216.827322133031	3.4768451864535e-05	198.454478745058	3.44986675629673e-05	93.3056542790728	3.98751541225829e-05	91.1688558973692	2.31981557970325e-05	-14.9626351752668	3.37367051222135e-05	-60.3357737203332	2.41543776648538e-05	-48.6604713621055	3.85562344253868e-05	-113.828326422226	3.36201360231375e-05	-42.2964433973102	3.55977910833221e-05	174.864987317313	4.57855283801468e-05	-291.891889688792	3.75547737909612e-05	-445.849075532176	3.74739439798217e-05	-464.465091301048	3.92584175026703e-05	-517.176399495511	3.89778399047382e-05	-534.321317807058	4.06725285962485e-05	-655.43350581987	4.23672172877589e-05	-711.125469393162	4.18675879524132e-05	-730.948591859567	4.34778797967368e-05	-786.589034235862	4.50881716410604e-05	-843.468625031244	4.43569132822379e-05	-857.701745281869	4.35972946975518e-05	-869.972575941436	5.13599214647931e-05	-1172.17333952493
7.91869230220839e-05	13175.3358846001	0.000111150394554435	8528.56902715854	8.63734074744305e-05	3974.74952867072	6.33126214372372e-05	1942.69164784312	4.81952930317335e-05	1085.56088550014	4.47397814558734e-05	741.124069092381	4.40212554239461e-05	553.204876317315	3.75885085943665e-05	353.959716354322	3.6252903320133e-05	239.032320369399	3.82452970509885e-05	218.855219730132	3.79485343192641e-05	103.28731046326	4.29424736704739e-05	98.6249893059576	2.55179713767357e-05	-16.2648507805134	3.6803678315142e-05	-65.4499429881544	2.65698154313391e-05	-53.3097447857726	4.20613466458765e-05	-123.488596461924	3.69821496254513e-05	-46.1222737799253	3.91575701916543e-05	193.371352556387	4.99478491419784e-05	-311.476443965577	4.13102511700573e-05	-489.382869955065	4.12213383778039e-05	-509.824577288629	4.31842592529374e-05	-567.577026102736	4.2875623895212e-05	-586.43903340878	4.47397814558734e-05	-719.218911069533	4.66039390165348e-05	-780.223018162214	4.60543467476545e-05	-801.964422207944	4.78256677764105e-05	-862.890013954871	4.95969888051664e-05	-925.154413215467	4.87926046104617e-05	-940.766350322141	4.7957024167307e-05	-954.229541128625	5.56399149201925e-05	-1262.18268103326
9.23847435257645e-05	16311.0829675302	0.000121254975877566	9499.62902405197	9.30175157416944e-05	4316.94963432896	6.7834951539897e-05	2090.01977979011	5.25766833073457e-05	1188.04991785869	4.88070343154982e-05	810.567682752757	5.13581313279372e-05	648.190967798058	4.1005645739309e-05	386.92032829552	3.95486218037814e-05	261.333371837012	4.1722142237442e-05	239.358025611327	4.13984010755608e-05	113.38648680404	4.60097932183649e-05	106.144762296004	2.7837786956439e-05	-17.5318147253492	4.29376247009989e-05	-75.4935243919899	2.89852531978245e-05	-57.9197208958503	4.90715710868559e-05	-142.471513376091	4.0344163227765e-05	-49.8748674860981	4.27173492999865e-05	212.042946283429	5.82724906656414e-05	-347.772626385202	4.50657285491534e-05	-532.729332451992	4.4968732775786e-05	-554.990427317331	4.71101010032044e-05	-617.743682815446	4.67734078856858e-05	-638.323142426874	4.88070343154982e-05	-782.693042244326	5.08406607453107e-05	-848.964447697668	5.02411055428958e-05	-872.612973832693	5.21734557560841e-05	-938.775219593153	5.41058059692724e-05	-1006.37185854551	5.32282959386855e-05	-1023.35488968119	5.23167536370622e-05	-1038.00440874745	5.99199083755919e-05	-1351.18728887875
9.89836537776048e-05	18027.088358652	0.000131359557200696	10512.5141101859	9.96616240089583e-05	4665.03124519977	7.23572816425568e-05	2238.56458156311	5.69580735829578e-05	1291.1980240661	5.28742871751231e-05	880.366363340268	5.50265692799327e-05	695.990110812621	4.44227828842514e-05	420.013569411232	4.28443402874299e-05	283.730755819	4.51989874238955e-05	259.963177956524	4.48482678318576e-05	123.602996196088	4.90771127662559e-05	113.728244067854	3.01576025361422e-05	-18.7635338189648	4.60045978939274e-05	-80.4230310922867	3.14006909643099e-05	-62.4904279101756	5.25766833073457e-05	-151.794995961951	4.37061768300788e-05	-53.5542677784979	4.62771284083187e-05	230.875121403689	6.2434811427473e-05	-364.5521635392	4.88212059282495e-05	-575.889385564813	4.87161271737682e-05	-599.963618610556	5.10359427534715e-05	-667.677688470707	5.06711918761596e-05	-689.974954687263	5.28742871751231e-05	-845.857926392186	5.50773824740865e-05	-917.352239298394	5.44278643381372e-05	-942.896843998191	5.65212437357578e-05	-1014.24777808378	5.86146231333785e-05	-1087.12469661581	5.76639872669093e-05	-1105.47118687348	5.66764831068173e-05	-1121.30106977436	6.41999018309914e-05	-1439.21717735869
0.000105582564029445	19854.5531802878	0.000141464138523827	11570.0125205641	0.000106305732276222	5019.1481752461	7.68796117452166e-05	2388.34105554529	6.13394638585699e-05	1395.01133826932	5.69415400347479e-05	950.522563190149	5.86950072319282e-05	743.994723765281	5.12570571741362e-05	486.600037138953	4.61400587710783e-05	306.224753266994	5.21526777968025e-05	301.48165759832	4.82981345881543e-05	133.936658438586	5.21444323141469e-05	121.375504465934	3.24774181158455e-05	-19.9600146754456	4.90715710868559e-05	-85.2910771755851	3.38161287307953e-05	-67.0218938002799	5.60817955278354e-05	-161.007040675067	5.04302040347063e-05	-60.693656973599	5.33966866249831e-05	269.003183822904	6.65971321893045e-05	-380.461351656995	5.25766833073456e-05	-618.863945131576	5.24635215717504e-05	-644.74512122434	5.49617845037385e-05	-717.380350758562	5.45689758666334e-05	-741.395769627197	5.69415400347479e-05	-908.715572368586	5.93141042028624e-05	-985.388850554868	5.86146231333785e-05	-1012.81860488813	6.08690317154315e-05	-1089.31078435196	6.31234402974845e-05	-1167.41662258136	6.20996785951331e-05	-1187.11902383315	6.10362125765725e-05	-1204.12337275774	6.84798952863908e-05	-1526.30098111755
0.000112181474281285	21804.5408007002	0.000151568719846957	12675.1678304426	0.000112949840543486	5379.45969198295	8.14019418478764e-05	2539.36445406256	6.57208541341821e-05	1499.4960720068	6.10087928943728e-05	1021.03875805036	6.23634451839237e-05	792.205870311343	5.46741943190786e-05	520.094321071374	4.94357772547268e-05	328.815646810879	5.56295229832561e-05	322.395557350879	5.1748001344451e-05	144.387300096314	5.52117518620379e-05	129.086613980413	3.47972336955487e-05	-21.1212637137796	5.21385442797844e-05	-90.0977084378028	3.62315664972807e-05	-71.5141462918837	5.95869077483251e-05	-170.10804892204	5.37922176370201e-05	-64.1537282064965	5.69564657333154e-05	288.290328648829	7.0759452951136e-05	-395.529435519624	5.63321606864418e-05	-661.653920345409	5.62109159697325e-05	-689.335898111502	5.88876262540055e-05	-766.852966441569	5.84667598571072e-05	-792.586876396585	6.10087928943728e-05	-971.267971040026	6.35508259316383e-05	-1053.07671563102	6.28013819286198e-05	-1082.38080390751	6.52168196951052e-05	-1163.96730172406	6.76322574615905e-05	-1247.25129170415	6.65353699233569e-05	-1268.30214147896	6.53959420463277e-05	-1286.47512439595	7.27598887417902e-05	-1612.46604273247
0.000118780384533126	23889.5750565015	0.000161673301170088	13831.309020585	0.00011959394881075	5746.130761685	8.59242719505362e-05	2691.65028463579	7.01022444097942e-05	1604.65851543543	6.50760457539976e-05	1091.91744736033	6.60318831359192e-05	840.624622062795	5.8091331464021e-05	553.723348867825	5.27314957383752e-05	351.503720768334	5.91063681697095e-05	343.412948500722	5.51978681007478e-05	154.95475437081	5.82790714099289e-05	136.861643748845	3.7117049275252e-05	-22.247287158054	5.52055174727129e-05	-94.8429700823908	3.8647004263766e-05	-75.9672128654347	6.30920199688148e-05	-179.098415763467	5.71542312393338e-05	-67.54077068896	6.05162448416476e-05	307.720567255783	7.49217737129676e-05	-409.783967077507	6.00876380655379e-05	-704.260213812719	5.99583103677147e-05	-733.736905185011	6.28134680042726e-05	-816.096821530431	6.23645438475811e-05	-843.549553958546	6.50760457539976e-05	-1033.51709548425	6.77875476604142e-05	-1120.41824554287	6.69881407238611e-05	-1151.58596398032	6.95646076747789e-05	-1238.22036232999	7.21410746256966e-05	-1326.6323198909	7.09710612515807e-05	-1349.02424026973	6.97556715160829e-05	-1368.36009010579	7.70398821971896e-05	-1697.73849149565
0.000125379294784966	26123.8749911213	0.000171777882493218	15042.0849097622	0.000132882165345278	6499.24148486618	9.0446602053196e-05	2845.21431536701	7.44836346854063e-05	1710.50503858137	6.91432986136225e-05	1163.16115453334	6.97003210879147e-05	889.25205866115	6.15084686089634e-05	587.487657632548	5.60272142220237e-05	374.289261154881	6.25832133561631e-05	364.534122000689	5.86477348570445e-05	165.63886097871	6.13463909578199e-05	144.700665557757	3.94368648549552e-05	-23.3380910374544	5.82724906656414e-05	-99.5269067215413	4.10624420302514e-05	-80.3811207563704	6.65971321893045e-05	-187.978530037159	6.05162448416476e-05	-70.8548234969421	6.40760239499798e-05	327.289796221521	7.90840944747991e-05	-423.250899925355	6.3843115444634e-05	-746.683721610832	6.37057047656969e-05	-777.949091380862	6.67393097545396e-05	-865.113191433717	6.62623278380549e-05	-894.285071188468	6.91432986136225e-05	-1095.46490118804	7.20242693891901e-05	-1187.41582843249	7.11748995191024e-05	-1220.43658384293	7.39123956544525e-05	-1312.07296749997	7.66498917898026e-05	-1405.56328422206	7.54067525798045e-05	-1429.28898075092	7.41154009858381e-05	-1449.78199458167	8.55998691079885e-05	-1865.70442443868
0.000131978205036806	28523.6321874568	0.000181882463816349	16311.5037151786	0.000139526273612542	6886.04196456957	9.49689321558558e-05	3000.07258046303	7.88650249610185e-05	1817.04209261473	7.32105514732473e-05	1234.77242724332	7.33687590399102e-05	938.089267850635	6.49256057539058e-05	621.387787892032	5.93229327056721e-05	397.172555693636	6.60600585426166e-05	385.759370713116	6.20976016133412e-05	176.439466035845	6.44137105057109e-05	152.603751844363	4.17566804346585e-05	-24.393681186426	6.13394638585699e-05	-104.149562377323	4.34778797967368e-05	-84.7558969556776	7.01022444097942e-05	-196.748774477281	6.38782584439613e-05	-74.0959248731378	6.7635803058312e-05	346.994017393728	8.32464152366306e-05	-435.954677317925	6.75985928237301e-05	-788.925333344829	6.74530991636791e-05	-821.973398720031	7.06651515048066e-05	-913.903341091936	7.01601118285287e-05	-944.794686971996	7.32105514732473e-05	-1157.11332624243	7.6260991117966e-05	-1254.0718298385	7.53616583143438e-05	-1288.93513833315	7.82601836341262e-05	-1385.52808815455	8.11587089539087e-05	-1484.0477234721	7.98424439080283e-05	-1509.09998409224	7.84751304555932e-05	-1530.7445223457	8.98798625633879e-05	-1948.44471508398
0.000138577115288647	31107.3386151891	0.000191987045139479	17643.9786571392	0.000146170381879805	7279.92424210162	9.94912622585156e-05	3156.24138590083	8.32464152366306e-05	1924.27621114886	7.72778043328722e-05	1306.75383771536	7.70371969919057e-05	987.137345552321	6.83427428988483e-05	655.424283620159	6.26186511893206e-05	420.153893825453	6.95369037290701e-05	407.08898942115	6.5547468369638e-05	187.356421946271	6.74810300536019e-05	160.570975698152	4.40764960143617e-05	-25.4140632447234	6.44064370514984e-05	-108.710980482763	4.58933175632222e-05	-89.091568210235	7.36073566302839e-05	-205.409525830451	6.72402720462751e-05	-77.2641122284404	7.11955821666442e-05	366.829337063304	8.74087359984621e-05	-447.918314343719	7.13540702028262e-05	-830.985932203919	7.12004935616612e-05	-865.810762369707	7.45909932550737e-05	-962.468525100543	7.40578958190025e-05	-995.079650301814	7.72778043328722e-05	-1218.46429153501	8.04977128467419e-05	-1320.38859296236	7.95484171095851e-05	-1357.08407867511	8.26079716137999e-05	-1458.58866518901	8.56675261180147e-05	-1562.08913862144	8.42781352362521e-05	-1588.46083261639	8.28348599253484e-05	-1611.25131828879	9.41598560187873e-05	-2030.38612154106
0.000145176025540487	33896.1741108437	0.00020209162646261	19044.3807167458	0.000152814490147069	7681.0859567369	0.000108535922463835	3472.5772355793	8.76278055122428e-05	2032.21401156483	8.13450571924971e-05	1379.10798302084	8.07056349439012e-05	1036.3973959392	7.17598800437907e-05	689.597692263633	6.5914369672969e-05	443.233566718831	7.30137489155236e-05	428.523274839827	6.89973351259347e-05	198.389587295736	7.36156691493839e-05	176.698131737401	4.6396311594065e-05	-26.3992426575569	6.74734102444269e-05	-113.211203882995	4.83087553297075e-05	-93.3881610234239	7.71124688507736e-05	-213.961154967561	7.06022856485888e-05	-80.3594221430394	7.47553612749764e-05	386.791965248995	9.15710567602937e-05	-459.163474801629	7.51095475819224e-05	-872.866395017372	7.49478879596434e-05	-909.462110704109	7.85168350053407e-05	-1010.80998782683	7.79556798094763e-05	-1045.14120037342	8.13450571924971e-05	-1279.51970093984	8.47344345755178e-05	-1386.36843893106	8.37351759048264e-05	-1424.88583276016	8.69557595934736e-05	-1531.25760985205	9.01763432821207e-05	-1639.69099336018	8.87138265644759e-05	-1667.37507031926	8.71945893951036e-05	-1691.30598820288	9.84398494741867e-05	-2111.54966934725
0.000151774935792327	36914.4637554104	0.00021219620778574	20518.0998946615	0.000159458598414333	8089.73223208653	0.000113058252566495	3632.77830368429	9.20091957878549e-05	2140.86219636152	8.54123100521219e-05	1451.83748537665	8.43740728958968e-05	1085.870531512	7.51770171887331e-05	723.908564767436	6.92100881566175e-05	466.411867280156	7.64905941019771e-05	450.06252562748	7.24472018822314e-05	209.53882674982	7.66829886972749e-05	184.858213379019	4.87161271737682e-05	-27.3492246755923	7.05403834373554e-05	-117.650274836284	5.07241930961929e-05	-97.6457016551576	8.06175810712633e-05	-222.40402699307	7.39642992509026e-05	-83.3818903678184	7.83151403833086e-05	406.878215082179	9.57333775221252e-05	-469.710543263936	7.88650249610185e-05	-914.567592309373	7.86952823576255e-05	-952.928365364234	8.24426767556077e-05	-1058.92896352091	8.18534637999502e-05	-1094.98056667954	8.54123100521219e-05	-1340.28144150487	8.89711563042937e-05	-1452.01366705594	8.79219347000677e-05	-1492.34280542341	9.13035475731472e-05	-1603.53780411821	9.46851604462268e-05	-1716.85671458363	9.31495178926997e-05	-1745.84620338206	9.15543188648588e-05	-1770.91209930473	0.000102719842929586	-2191.95552271342
0.000158373846044168	40190.216307567	0.000222300789108871	22071.1166180376	0.000166102706681597	8506.07603584707	0.000117580582669155	3794.35797225309	9.6390586063467e-05	2250.2275545321	8.94795629117468e-05	1524.94499244886	8.80425108478923e-05	1135.55787317573	7.85941543336755e-05	758.357455600984	7.25058066402659e-05	489.689090163927	7.99674392884306e-05	471.707042397022	7.58970686385282e-05	220.804010955777	8.28176277930569e-05	201.371762488168	5.10359427534715e-05	-28.2640143552708	7.36073566302839e-05	-122.028235015059	5.31396308626783e-05	-101.864216122791	8.4122693291753e-05	-230.738501350352	7.73263128532163e-05	-86.3315518255404	8.18749194916408e-05	427.084502278936	9.98956982839567e-05	-479.57869275433	8.26205023401146e-05	-956.09038835379	8.24426767556077e-05	-996.210441317409	8.63685185058748e-05	-1106.8266764237	8.57512477904239e-05	-1144.59896910364	8.94795629117468e-05	-1400.75138363664	9.32078780330695e-05	-1517.32655508806	9.2108693495309e-05	-1559.45737871681	9.56513355528209e-05	-1675.43210105506	9.91939776103328e-05	-1793.58969287985	9.75852092209234e-05	-1823.87770067464	9.5914048334614e-05	-1850.07318075101	0.000106999836384986	-2271.62302897931
0.000164972756296008	43755.7551154947	0.000232405370432001	23710.0853186384	0.000172746814948861	8930.338560599	0.000122102912771815	3957.3339963632	0.000100771976339079	2360.31696296738	9.35468157713716e-05	1598.43317766065	9.17109487998878e-05	1185.4605503174	8.20112914786179e-05	792.944922783885	7.58015251239144e-05	513.065531783126	8.34442844748841e-05	493.457127727539	7.93469353948249e-05	232.185016448719	8.58849473409479e-05	209.725383372657	5.33557583331747e-05	-29.1436165583727	7.66743298232124e-05	-126.345125507069	5.55550686291637e-05	-106.043730201207	8.76278055122428e-05	-238.96493192466	8.06883264555301e-05	-89.2084406121721	8.5434698599973e-05	447.407344688581	0.000104058019045788	-488.785948421173	8.63759797192107e-05	-997.435641228185	8.61900711535899e-05	-1039.3092469158	9.02943602561418e-05	-1154.50434087126	8.96490317808978e-05	-1193.9976180123	9.35468157713716e-05	-1460.93138128275	9.74445997618454e-05	-1582.30935946949	9.62954522905504e-05	-1626.23191217777	9.99991235324946e-05	-1746.94332518463	0.000103702794774439	-1869.89328300954	0.000102020900549147	-1901.47299425103	0.000100273777804369	-1928.79272414534	0.000111279829840385	-2350.57076006211
