0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08675864708507e-05	68.9452500486268	4.17351729417015e-05	85.6463812834181	4.32047212847191e-05	55.3691529264993	3.43701424225777e-05	30.4588179406196	2.84031038075468e-05	18.3690539528302	2.64442690621988e-05	12.9242488403574	2.37793427225973e-05	8.65981224523375	2.33051108164487e-05	6.27818747778929	1.49150820642547e-05	2.81794279284532	1.4949002003972e-05	1.80951461931727	1.64439022043692e-05	0.883006098588794	1.38959692467273e-05	0.665928297756182	1.42931748192816e-05	-0.0547174447297039	1.62119641211819e-05	-0.731470242231353	1.56666762574824e-05	-1.49076930393358	1.50785140950663e-05	-2.21778961681957	2.07183546248137e-05	-3.85895418046721	2.19370813674498e-05	-5.08465829697707	2.20019513073183e-05	-6.0857402592942	2.31599487445456e-05	-7.41878900595111	2.30889747080703e-05	-8.37730506023672	2.41884496941689e-05	-9.77356264555237	2.52879246802675e-05	-11.2237923793195	2.50666820119719e-05	-12.0896386951244	2.6111127095804e-05	-13.5544584575964	2.71555721796362e-05	-15.061352784141	2.67777079543507e-05	-15.7747815150697	2.77694749156229e-05	-17.2842381891896	2.59657096104018e-05	-17.0167347383031	2.97530088381674e-05	-20.4337476312908	1.93870726906558e-05	-13.7888198686851
4.17351729417015e-05	140.3909001394	8.34703458834029e-05	175.317980334877	8.64094425694383e-05	112.468284168899	6.87402848451554e-05	61.4750710540466	5.68062076150937e-05	36.964307882497	5.28885381243976e-05	25.9800970442143	4.75586854451947e-05	17.3946094521489	4.66102216328974e-05	12.6117099663247	2.98301641285095e-05	5.65470854246723	4.4847006011916e-05	5.4781143169721	4.93317066131077e-05	2.70317277332015	2.77919384934547e-05	1.34507913381549	2.85863496385633e-05	-0.0958112754688045	3.24239282423638e-05	-1.44554494556451	3.13333525149648e-05	-2.96444550579145	3.01570281901327e-05	-4.41819940088408	4.14367092496273e-05	-7.68271494859209	4.38741627348995e-05	-10.1252618553444	4.40039026146365e-05	-12.1216344735017	4.63198974890911e-05	-14.7752996844056	4.61779494161407e-05	-16.6848686569879	4.83768993883378e-05	-19.4612677441519	5.0575849360535e-05	-22.3428913348412	5.01333640239437e-05	-24.0651476823568	5.22222541916081e-05	-26.9724539736872	5.43111443592724e-05	-29.9609828376138	5.35554159087013e-05	-31.3780626618009	5.55389498312458e-05	-34.3684140217983	5.19314192208037e-05	-33.8441735178644	5.95060176763348e-05	-40.6004200511138	3.87741453813116e-05	-27.4567489232531
6.26027594125522e-05	214.471220943491	0.000125205518825104	269.308734930336	0.000129614163854157	171.379809014265	0.000103110427267733	93.0639072235108	8.52093114226405e-05	55.7897161955657	7.93328071865963e-05	39.1693034309192	7.1338028167792e-05	26.2051232616645	6.99153324493461e-05	19.000994116162	4.47452461927642e-05	8.51036811862105	5.97960080158881e-05	7.33728481285061	6.57756088174769e-05	3.64037961772829	4.1687907740182e-05	2.0374654668276	4.28795244578449e-05	-0.12328300124318	4.86358923635456e-05	-2.14224297210467	4.70000287724473e-05	-4.42106592772461	4.5235542285199e-05	-6.60128405473006	6.2155063874441e-05	-11.4714662120268	6.58112441023493e-05	-15.1220997757005	6.60058539219548e-05	-18.1080558168273	6.94798462336367e-05	-22.0700751179556	6.9266924124211e-05	-24.9233499676138	7.25653490825068e-05	-29.0640275553978	7.58637740408025e-05	-33.3585333887991	7.52000460359156e-05	-35.9279383905359	7.83333812874121e-05	-40.2558318767524	8.14667165389086e-05	-44.7012673151298	8.03331238630519e-05	-46.8124342343449	8.33084247468687e-05	-51.2557825299582	7.78971288312055e-05	-50.4853053969082	8.92590265145022e-05	-60.5050061331276	5.81612180719675e-05	-41.0053098688059
8.34703458834029e-05	291.329776427969	0.000166940691766806	367.942160252338	0.000172818885138877	232.191501682972	0.000137480569690311	125.241032467581	0.000113612415230187	74.8493275920541	0.000105777076248795	52.4936597867259	9.51173708903894e-05	35.0920960490989	9.32204432657947e-05	25.4464722996054	5.9660328257019e-05	11.3849930320685	8.96940120238321e-05	11.1055841458224	9.86634132262153e-05	5.56915989681647	5.55838769869093e-05	2.74310053532918	5.71726992771265e-05	-0.137133839923081	6.48478564847275e-05	-2.82158270943819	6.26667050299297e-05	-5.86066741461855	6.03140563802654e-05	-8.76709775642939	8.28734184992547e-05	-15.2253896589036	8.7748325469799e-05	-20.0754575679048	8.80078052292731e-05	-24.0453727805307	9.26397949781822e-05	-29.3036510220941	9.23558988322813e-05	-33.093398922128	9.67537987766757e-05	-38.5827403925286	0.00010115169872107	-44.2719344811107	0.000100266728047887	-47.6793979971358	0.000104444508383216	-53.4064031684338	0.000108622288718545	-59.284535647525	0.000107110831817403	-62.0804338442158	0.000111077899662492	-67.9495270675943	0.000103862838441607	-66.9430557207816	0.00011901203535267	-80.1523693219447	7.75482907626233e-05	-54.4359995732461
0.000104337932354254	371.120173258183	0.000208675864708507	471.575179457516	0.000216023606423596	294.996939688311	0.000171850712112888	158.022736910078	0.000142015519037734	94.1472878801696	0.000132221345310994	65.9549916275573	0.000118896713612987	44.0562811103514	0.000116525554082243	31.9485826927398	7.45754103212737e-05	14.2786554394452	0.000104643014027804	13.0148012140139	0.000115107315430585	6.56078273009507	6.94798462336367e-05	3.46199785836416	7.14658740964082e-05	-0.137364718360459	8.10598206059094e-05	-3.48358207195724	7.83333812874121e-05	-7.28328633656838	7.53925704753317e-05	-10.9156941632373	0.000103591773124068	-18.9446647823229	0.000109685406837249	-24.9856171981146	0.000110009756536591	-29.9339492397462	0.000115799743722728	-36.4765558636736	0.000115444873540352	-41.19565636058	0.000120942248470845	-48.0182908845154	0.000126439623401338	-55.0842903939097	0.000125333410059859	-59.320889946991	0.00013055563547902	-66.4259453206218	0.000135777860898181	-73.7130707396987	0.000133888539771753	-77.1845472867176	0.000138847374578114	-84.4527612870115	0.000129828548052009	-83.2202878237067	0.000148765044190837	-99.5472515831411	9.69353634532791e-05	-67.7502896172241
0.000146073105295955	540.166077629419	0.00029214621059191	695.462116829587	0.000259228327708315	359.895993324333	0.000206220854535466	191.425922217866	0.000170418622845281	113.687842892964	0.000158665614373193	79.5551589833331	0.000142676056335584	53.0984428521733	0.000139830664898692	38.5077693590797	0.000104405574449783	20.123384621359	0.000119592016031776	14.9407894948658	0.000131551217634954	7.57059449953476	8.3375815480364e-05	4.19417123615221	8.57590489156898e-05	-0.123976272479922	9.72717847270913e-05	-4.12825850211038	9.40000575448945e-05	-8.68895859133681	9.04710845703981e-05	-13.0471264152143	0.000124310127748882	-22.6294689044284	0.000131622488204699	-29.8528571349198	0.00013201170784391	-35.7741445190932	0.000138959692467273	-43.5893109769745	0.000138533848248422	-49.230754187106	0.000145130698165014	-57.3715502321033	0.000151727548081605	-65.7967771653207	0.000150400092071831	-70.8537544574892	0.000156666762574824	-79.3162030500248	0.000162933433077817	-87.9891101319813	0.000160666247726104	-92.1272098646768	0.000166616849493737	-100.768531049327	0.000155794257662411	-99.3198046753996	0.000178518053029004	-118.694277202549	0.000116322436143935	-80.9496268298958
0.000166940691766806	629.786675363778	0.000333881383533612	816.640693824382	0.000302433048993034	426.995365732822	0.000240590996958044	225.468130604279	0.000198821726652828	133.47534151119	0.000185109883435391	93.2960572046109	0.000166455399058181	62.2193569865804	0.000163135775715141	45.1244823348493	0.000119320656514038	23.074598983033	0.000134541018035748	16.8835942941882	0.000147995119839323	8.59862121861215	9.72717847270913e-05	4.93963475075088	0.000100052223734971	-0.0969688473719543	0.000113483748848273	-4.75562897169311	0.000109666733802377	-10.077719606757	0.000105549598665464	-15.161447138782	0.000145028482373696	-26.2799772000703	0.000153559569572148	-34.6774523946988	0.000154013659151228	-41.566313457085	0.000162119641211819	-50.6424306774388	0.000161622822956492	-57.199315520772	0.000169319147859182	-66.643376457967	0.000177015472761873	-76.4105514928406	0.000175466774083803	-82.2793090106402	0.000182777889670628	-92.0788890709123	0.000190089005257453	-102.114847126226	0.000187443955680455	-106.910807671142	0.00019438632440936	-116.8998162714	0.000181759967272813	-115.244350474696	0.000208271061867172	-137.597956441685	0.000135709508834591	-94.0354338108937
0.000187808278237657	723.071280733155	0.000375616556475313	944.681319909357	0.000345637770277753	496.409189767706	0.000274961139380621	260.167575503497	0.000227224830460375	153.514238796918	0.00021155415249759	107.179617792253	0.000190234741780779	71.419810729561	0.000186440886531589	51.7991777159255	0.000134235738578293	26.0451460230424	0.00014949002003972	18.8432613988302	0.000164439022043692	9.6448894292871	0.000111167753973819	5.69840276674313	0.000114345398554253	-0.0563424973724977	0.000129695712969455	-5.36570998300567	0.000125333410059859	-11.4496043431241	0.000120628112760531	-17.2587084502602	0.000165746836998509	-29.8963627201056	0.000175496650939598	-39.45967458616	0.000176015610458546	-47.3108064693301	0.000185279589956364	-57.6364223730889	0.000184711797664563	-65.1019548431982	0.000193507597553351	-75.8346146511039	0.00020230339744214	-86.9267511266194	0.000200533456095775	-93.5988488324083	0.000208889016766432	-104.715684826808	0.00021724457743709	-116.092431877967	0.000214221663634805	-121.537678832518	0.000222155799324983	-132.849532711746	0.000207725676883215	-130.996612192187	0.000238024070705339	-156.262689055752	0.000155096581525247	-107.009109439016
0.000208675864708507	820.237343776854	0.000417351729417015	1080.19153808615	0.000388842491562472	568.259688766606	0.000309331281803199	295.543174029327	0.000255627934267922	173.809099242623	0.000237998421559789	121.207809250886	0.000214014084503376	80.7006030041593	0.000209745997348038	58.5323177464848	0.000149150820642547	29.0351012023307	0.000179388024047664	22.8133680934684	0.000197326826452431	11.7922591453867	0.000125063723220546	6.47048993195858	0.000128638573373535	-0.00209698611934073	0.000145907677090637	-5.95851757006858	0.000141000086317342	-12.8046472955139	0.000135706626855597	-19.3389619593363	0.000186465191623323	-33.4787964142984	0.000197433732307048	-44.1997919541104	0.000198017561765864	-53.0079696105959	0.00020843953870091	-64.5717866737523	0.000207800772372633	-72.9392781431479	0.00021769604724752	-84.946097205675	0.000227591322122408	-97.3464952529671	0.000225600138107747	-104.813647359726	0.000235000143862236	-117.228241201823	0.000244400149616726	-129.923972455776	0.000240999371589156	-136.010114713608	0.000249925274240606	-148.620533697852	0.000233691386493616	-146.579221063845	0.000267777079543507	-174.692767680408	0.000174483654215902	-119.872029367934
0.000229543451179358	921.518349778725	0.000459086902358716	1223.85331090078	0.000432047212847191	642.677909377167	0.000343701424225777	331.614581340856	0.000284031038075468	194.364600140774	0.000264442690621988	135.382637966948	0.000237793427225973	90.0625446480071	0.000233051108164487	65.3243709093567	0.000164065902706802	32.0445406581412	0.000194337026051636	24.8239016877269	0.0002137707286568	12.8934163919039	0.000138959692467273	7.25591117816839	0.000142931748192816	0.0657682134151401	0.000162119641211819	-6.53406729973858	0.000156666762574824	-14.1428824961099	0.000150785140950663	-21.4022587725112	0.000207183546248137	-37.0274471538355	0.000219370813674498	-48.8980694224233	0.000220019513073183	-58.6581446357695	0.000231599487445456	-71.449017498092	0.000230889747080703	-80.7118830581094	0.000241884496941689	-93.9786440544021	0.000252879246802675	-107.670884868323	0.000250666820119719	-115.92495669556	0.00026111127095804	-129.618179212315	0.000271555721796362	-143.611535869087	0.000267777079543507	-150.330361085952	0.000277694749156229	-164.215611797167	0.000259657096104018	-161.994754037426	0.000297530088381674	-192.89238109303	0.000193870726906558	-132.625546509399
0.000250411037650209	1027.16510668808	0.000500822075300418	1376.43479809285	0.00047525193413191	719.804535797654	0.000378071566648355	368.402227047004	0.000312434141883015	215.185535079114	0.000290886959684187	149.706149112129	0.000261572769948571	99.506458625518	0.000256356218980936	72.1758120181971	0.000178980984771057	35.0735412093163	0.000209286028055608	26.8514856016213	0.000230214630861169	14.01292661566	0.000152855661714001	8.05468172183919	0.000157224923012098	0.147253918890783	0.000178331605333001	-7.09237427283279	0.000172333438832307	-15.4643435164544	0.00016586365504573	-23.4486494964849	0.00022790190087295	-40.5424817534881	0.000241307895041947	-53.5547686362806	0.000242021464380501	-64.2616690596587	0.000254759436190001	-78.2686021785139	0.000253978721788774	-88.4203590129191	0.000266072946635858	-102.933062896685	0.000278167171482943	-117.901003144061	0.000275733502131691	-126.934008052385	0.000287222398053844	-141.8870906795	0.000298711293975998	-157.15714906553	0.000294554787497857	-164.500619260782	0.000305464224071852	-179.637500433957	0.00028562280571442	-177.245735173497	0.000327283097219841	-210.865617354012	0.000213257799597214	-145.270991504259
