0.000103657387131862	12762.4399198383	0.000207314774263723	14329.3806243074	0.000183955363079078	6600.34635915617	0.000146339840656746	3377.73789712391	0.000148514969867287	2468.73023809335	8.67829287615585e-05	1039.59091518428	7.83426010713813e-05	723.780522518908	7.30165242689843e-05	515.815566605765	7.80527735773779e-05	369.85341800081	7.95615910003324e-05	292.598870708236	9.22375054986904e-05	278.449530447237	9.87853219344159e-05	108.931785938988	7.10124634554535e-05	82.0726578509712	0.000115249542256819	595.339984882114	0.000125778416589123	480.834635278545	0.000127298545600532	-30.2957482359743	0.000102793575572429	170.288404559611	9.83249493998587e-05	-144.715032620355	9.85918890717825e-05	-296.106147717681	0.000103780935865034	-610.313697465983	8.86768336084403e-05	-445.123337453384	8.8275968396166e-05	-538.060571428236	0.000102280935617342	-692.911984006052	6.72372240855318e-05	-279.967045803754	9.53067044557396e-05	-351.805243619769	9.91189726339692e-05	-649.047810188291	8.38427082792661e-05	-800.631064920999	0.00012045561982912	-510.501945295826	9.47858089539095e-05	-381.109194232882	9.31585647547401e-05	-349.529808414889	0.000106677216160771	-368.75599074821
0.000111061486212709	14097.2545748991	0.000222122972425418	15903.9597452238	0.000199284976669002	7289.93708726555	0.000158534827378141	3697.85890699039	0.000159123182000665	2664.3787984065	9.40148394916884e-05	1130.88327395764	8.4871151160663e-05	786.837349079986	7.9101234624733e-05	560.625825336247	8.45571713754927e-05	402.227692979966	8.48656970670212e-05	313.281017716123	9.83866725319364e-05	298.458693413777	0.000105841416358303	118.639992403518	7.69301687434079e-05	90.0852435630768	0.00012348165241802	641.735762735476	0.000134163644361732	516.777852438016	0.000135785115307234	-29.2335313294898	0.000111359706870132	188.160389101075	0.00010651869518318	-153.118599463916	0.000106807879827764	-318.385933406207	0.00011242934718712	-657.626109771893	9.6066569742477e-05	-480.052820470039	9.56322990958465e-05	-580.562362631907	0.000110804346918788	-747.25174204963	7.28403260926595e-05	-301.997236882729	0.000103248929827051	-378.393481214287	0.000107378887020133	-699.062671897296	9.08296006358716e-05	-864.22366926997	0.000128485994484394	-541.91927184632	0.000102684626366735	-410.84446475263	0.000100921778484302	-376.75092274545	0.000114297017315112	-393.037249628986
0.000118465585293556	15516.9456302382	0.000236931170587112	17596.6301299353	0.000214614590258925	8007.02267838848	0.000170729814099537	4024.80659946277	0.000169731394134042	2862.89371362406	0.000101246750221818	1222.92985690838	9.13997012499448e-05	850.332617375414	8.51859449804816e-05	605.725571877345	9.10615691736075e-05	434.846719335819	9.016980313371e-05	334.113025163315	0.000104535839565182	318.652139137434	0.00011289751078219	128.604406111448	8.28478740313624e-05	98.2793748603508	0.000131713762579221	688.669188647546	0.00014254887213434	553.223447880042	0.000144271685013936	-27.7859843077495	0.000119925838167834	206.592612098968	0.000114712440966502	-160.990662058473	0.000115023870583746	-340.305173232166	0.000121077758509207	-704.415874922972	0.000103456305876514	-514.658719525236	0.000102988629795527	-622.7163740988	0.000119327758220233	-801.089420969394	8.40465301069148e-05	-345.474485829414	0.000111191155198363	-404.584993491946	0.000115638801406297	-748.523925676313	9.78164929924771e-05	-927.355909025871	0.000136516369139669	-573.019903855737	0.000110583443779561	-440.276042899517	0.000108684992213863	-403.685442929876	0.000121916818469452	-417.050563412573
0.000125869684374403	17029.6882281522	0.000251739368748807	19421.4403714761	0.000229944203848848	8753.29337067356	0.000182924800820932	4358.80052871357	0.00018033960626742	3064.33639107275	0.000108478660951948	1315.73912769875	9.79282513392266e-05	914.270053963024	9.12706553362303e-05	651.116726143577	9.75659669717223e-05	467.711790652767	9.54739092003988e-05	355.095429507859	0.000110685006598428	339.030526468385	0.000119953605206076	138.825010714849	8.87655793193169e-05	106.655306078173	0.000139945872740423	736.144586290549	0.000150934099906948	590.174600095244	0.000152758254720638	-25.9529470733578	0.000128491969465537	225.584442457985	0.000122906186749823	-168.336631050181	0.000123239861339728	-361.865447278909	0.000129726169831293	-750.687535209752	0.00011084604201055	-548.94293255057	0.000110344960495208	-664.524993325911	0.000127851169521678	-854.429362076553	8.96496321140425e-05	-366.9236729611	0.000119133380569675	-430.384104596651	0.000123898715792462	-797.442495690811	0.000104803385349083	-990.031978160019	0.000144546743794944	-603.805557653126	0.000118482261192387	-469.405492247563	0.000116448205943425	-430.334733824493	0.000129536619623793	-440.797085787846
0.000133273783455251	18644.6904313248	0.000266547566910501	21394.7862804615	0.000245273817438771	9530.58203266611	0.000195119787542328	4700.06985411351	0.000190947818400798	3268.7700311837	0.000115710571682078	1409.31968117613	0.000104456801428508	978.653431000224	9.7355365691979e-05	696.80122809402	0.000104070364769837	500.824214245291	0.000100778015267088	376.228772206319	0.000116834173631675	359.594521657578	0.000127009699629963	149.301816356627	9.46832846072713e-05	115.213299126823	0.000148177982901624	784.16635364827	0.000159319327679556	627.63455174672	0.00016124482442734	-23.7342275781848	0.000137058100763239	245.135410347208	0.000131099932533145	-175.161647774527	0.00013145585209571	-383.068300152547	0.000138374581153379	-796.445537414667	0.000118235778144587	-582.907330284128	0.000125057621894569	-747.1154544046	0.000136374580823123	-907.275842667113	9.52527341211701e-05	-388.181293673231	0.000127075605940986	-455.794996961769	0.000132158630178626	-845.828352050721	0.000111790277705688	-1052.25601252433	0.000152577118450218	-634.277927180159	0.000126381078605213	-498.234356006651	0.000124211419672987	-456.700142370006	0.000137156420778134	-464.277954996789
0.000140677882536098	20372.346935963	0.000281355765072196	23535.9262616603	0.000260603431028694	10340.8796254953	0.000207314774263723	5048.85387422989	0.000201556030534175	3476.25969369961	0.000122942482412208	1503.680245909	0.00011098535151779	1043.48656692656	0.000103440076047728	742.781037976762	0.000110574762567952	534.185311301764	0.000106082121333776	397.513599751757	0.000122983340664921	380.344798414691	0.00013406579405385	160.034858816522	0.000100600989895226	123.953623487098	0.000156410093062825	832.738964025561	0.000167704555452164	665.606610341438	0.000169731394134042	-21.1296018148169	0.000145624232060942	265.245202318296	0.000139293678316466	-181.470598138058	0.000139671842851692	-403.915241514809	0.000147022992475465	-841.694235647381	0.000125625514278624	-616.55375669674	0.000132413952594249	-787.901921873839	0.000144897992124569	-959.633077113518	0.000100855836128298	-409.248371586626	0.000135017831312298	-480.821717651597	0.00014041854456479	-893.690587269761	0.000118777170062294	-1114.03209098857	0.000160607493105493	-664.438684242123	0.000134279896018038	-526.764157241771	0.000131974633402548	-482.782997772792	0.000144776221932475	-487.494293978678
0.000148081981616945	22224.4148672442	0.00029616396323389	25867.6393756491	0.000275933044618618	11186.3527311832	0.000219509760985119	5405.40259702574	0.000212164242667553	3686.87236685435	0.000130174393142338	1598.8296867824	0.000117513901607072	1108.77332715884	0.000109524786403476	789.05813657683	0.000117079160366067	567.796417030098	0.000111386227400465	418.950463711779	0.000129132507698167	401.282037967063	0.000141121888477737	171.024198713683	0.00010651869518318	132.87655620779	0.000164642203224027	881.866967091362	0.000176089783224773	704.094148928358	0.000178217963840744	-18.1388137946233	0.000154190363358644	285.913656779288	0.000147487424099788	-187.268125450115	0.000147887833607674	-424.407746598979	0.000155671403797551	-886.437894038139	0.00013301525041266	-649.884029405985	0.000139770283293929	-828.352249164407	0.000153421403426014	-1011.50521793196	0.000106458938135425	-430.125914547883	0.000142960056683609	-505.468184283789	0.000148678458950954	-941.037487752666	0.000125764062418899	-1175.36423654394	0.000168637867760768	-694.289478754796	0.000142178713430864	-554.996399088592	0.00013973784713211	-508.584611683189	0.000152396023086815	-510.447210511731
0.000155486080697792	24214.2120477677	0.000310972161395585	28417.074519751	0.000291262658208541	12069.3634778213	0.000231704747706514	5769.97734916756	0.000222772454800931	3900.67703968239	0.000137406303872468	1694.7770076542	0.000124042451696354	1174.51762479895	0.000115609496759225	835.634525468093	0.000123583558164182	601.658880805848	0.000116690333467154	440.539920767493	0.000135281674731413	422.406929119461	0.000148177982901624	182.269920761548	0.000112436400471135	141.982381905964	0.000172874313385228	931.554989955763	0.000184475010997381	743.100606823311	0.000186704533547447	-14.7615755131119	0.000162756494656347	307.140759795064	0.00015568116988311	-192.558642301668	0.000156103824363656	-444.547256708312	0.000164319815119638	-930.680689298977	0.000140404986546697	-682.899940078969	0.00014712661399361	-868.468676875367	0.000161944814727459	-1062.89635682546	0.000112062040142553	-450.814914959868	0.000150902282054921	-529.738190569551	0.000156938373337118	-987.876600622512	0.000132750954775505	-1236.25641737469	0.000176668242416042	-723.831938987052	0.00015007753084369	-582.932564965442	0.000147501060861672	-534.106278370753	0.000160015824241156	-533.137797352458
0.00016289017977864	26356.8361457778	0.000325780359557279	31216.8589203857	0.000306592271798464	12992.4922544962	0.00024389973442791	6142.85142761874	0.000233380666934308	4117.74477762505	0.000144638214602598	1791.53135407437	0.000130571001785635	1240.72342135469	0.000121694207114974	882.51222726894	0.000130087955962296	635.774066322283	0.000127298545600532	484.178866693215	0.000147580008797905	465.222459695455	0.000155234077325511	193.772133073355	0.000118354105759089	151.271392769155	0.000181106423546429	981.807738280881	0.000201245466542597	822.684373670425	0.000203677672960851	-6.84643577321185	0.000171322625954049	328.926641189148	0.000163874915666431	-197.346341577209	0.000164319815119638	-464.335179698941	0.000172968226441724	-974.426713161061	0.000147794722680734	-715.603254823702	0.000154482944693291	-908.253417437787	0.000170468226028904	-1113.81052570383	0.000117665142149681	-471.316350100271	0.000158844507426233	-553.635411503259	0.000165198287723282	-1034.21479616604	0.00013973784713211	-1296.71254789878	0.000192728991726592	-781.998262878613	0.000157976348256516	-610.574118781624	0.000155264274591233	-559.34927489674	0.000167635625395497	-555.567132372718
0.000170294278859487	28669.4001886425	0.000340588557718974	34306.5634301728	0.000321921885388387	13958.5636844643	0.000256094721149305	6524.31079699658	0.000243988879067686	4338.14880161116	0.000151870125332727	1889.10201606854	0.000137099551874917	1307.3947274739	0.000127778917470722	929.693285901929	0.000136592353760411	670.143351742776	0.000132602651667221	506.229494847765	0.000153729175831151	486.914515165743	0.000162290171749398	205.530966514081	0.000124271811047044	160.743888559915	0.00018933853370763	1032.62999742641	0.000209630694315205	863.2688994868	0.000212164242667553	-2.30779774155599	0.000179888757251751	351.271570924	0.000172068661449753	-201.63520667726	0.000172535805875619	-483.772890446522	0.00018161663776381	-1017.67997469603	0.00015518445881477	-747.995714570057	0.000161839275392971	-947.708655500628	0.000178991637330349	-1164.25169768057	0.000123268244156808	-491.631182429566	0.000166786732797544	-577.163408230899	0.000173458202109446	-1080.05832615151	0.000146724739488716	-1356.73648977927	0.000200759366381866	-810.625276968018	0.000165875165669342	-637.922505142469	0.000163027488320795	-584.314861283616	0.000175255426549838	-577.736278694523
0.000177698377940334	31171.2760120086	0.000355396755880668	37734.6663642225	0.00033725149897831	14970.6764175222	0.000268289707870701	6914.65483650202	0.000254597091201064	4561.96457080052	0.000159102036062857	1987.49843098764	0.000143628101964199	1374.53560369214	0.000133863627826471	977.179766857385	0.000143096751558526	704.768129855311	0.000137906757733909	528.43499474803	0.000159878342864397	508.797054455081	0.000169346266173284	217.54657409728	0.000130189516334998	170.400176622559	0.000197570643868832	1084.02663362981	0.000218015922087814	904.386779977649	0.000220650812374255	2.6187638514275	0.000188454888549454	374.175955739174	0.000180262407233074	-205.429021020307	0.000180751796631601	-502.861731297678	0.000190265049085896	-1060.44440252898	0.000162574194948807	-780.079035439907	0.000169195606092652	-986.836548309355	0.000187515048631795	-1214.22378804826	0.000128871346163936	-511.760359887401	0.000174728958168856	-600.325632623149	0.00018171811649561	-1125.41287825315	0.000153711631845321	-1416.3320529075	0.000216820115692416	-866.974729790618	0.000173773983082167	-664.979149550738	0.000170790702050357	-609.00428068178	0.000182875227704179	-599.646284822462
0.000185102477021181	33884.3323858212	0.000370204954042363	41561.225720646	0.000352581112568233	16032.2374160653	0.000280484694592096	7314.19714059931	0.000265205303334441	4789.26986919051	0.000166333946792987	2086.73018642591	0.000150156652053481	1442.15016119417	0.00013994833818222	1024.97375746106	0.000149601149356641	739.649808229395	0.000143210863800598	550.795949240015	0.000166027509897643	530.87080518213	0.000176402360597171	229.819130423202	0.000136107221622953	180.240571891638	0.000205802754030033	1136.00259522164	0.000226401149860422	946.041797606315	0.000229137382080957	7.93369803410678	0.000197021019847156	397.640336028944	0.000188456153016396	-208.73137688596	0.000188967787387583	-521.603012507217	0.000198913460407982	-1102.72384694919	0.000169963931082844	-811.854909107868	0.000176551936792332	-1025.6392260774	0.00019603845993324	-1263.73065523194	0.000134474448171064	-531.704816179845	0.000182671183540168	-623.125431576729	0.000189978030881774	-1170.28362679652	0.000160698524201927	-1475.50299635914	0.00022485049034769	-894.700195314843	0.000181672800494993	-691.745458604892	0.000178553915779919	-633.418759533524	0.000190495028858519	-621.298184774078
0.000192506576102029	36833.1490719532	0.000385013152204057	45861.5767647548	0.000367910726158157	17147.0015494852	0.000292679681313492	7723.26637803155	0.000275813515467819	5020.14489629852	0.000180797768253247	2287.73883845213	0.000156685202142763	1510.24256258975	0.000146033048537969	1073.07736714609	0.000156105547154756	774.789809375314	0.000148514969867287	573.312946525697	0.000172176676930889	553.136502919802	0.000183458455021058	242.348831156862	0.000142024926910907	190.26539690292	0.000214034864191234	1188.56291387653	0.00023478637763303	988.237806019286	0.000237623951787659	13.6374863085766	0.000205587151144859	421.665382943302	0.000196649898799717	-211.545683655175	0.000197183778143565	-539.998012660242	0.000207561871730069	-1144.52208192556	0.000177353667216881	-843.325003152055	0.000183908267492012	-1064.11879235049	0.000204561871234685	-1312.77610172167	0.000140077550178191	-551.465471056232	0.000190613408911479	-645.566051065143	0.000198237945267938	-1214.67528002594	0.000167685416558532	-1534.25302932409	0.000232880865002965	-922.12813786573	0.000189571617907819	-718.222820193674	0.00018631712950948	-657.559507734266	0.00019811483001286	-642.692998208011
0.000207314774263723	43550.8525792542	0.000414629548527446	56294.9449534618	0.00038324033974808	18319.117485445	0.000304874668034887	8142.20721421217	0.000297029939734574	5492.93758679339	0.000188029678983377	2389.53568869705	0.000163213752232044	1578.81702270377	0.000152117758893717	1121.49272772881	0.000162609944952871	810.189570905579	0.000153819075933976	595.986580205335	0.000178325843964135	575.594891261258	0.000197570643868832	268.180550956698	0.000147942632198861	200.474981805739	0.000230499084513637	1295.45717355286	0.000243171605405638	1030.9787309618	0.000246110521494361	19.7306427657095	0.000214153282442561	446.251895697216	0.000204843644583039	-213.875175496767	0.000205399768899547	-558.04797908117	0.000216210283052155	-1185.84280703176	0.000184743403350917	-874.490961395502	0.000191264598191693	-1102.27732436436	0.00021308528253613	-1361.36387498503	0.000151283754192447	-590.438987373505	0.000198555634282791	-667.650639958312	0.000206497859654103	-1258.59212408248	0.000174672308915138	-1592.58581201166	0.00024091123965824	-949.26002079422	0.000197470435320645	-744.412603687804	0.000194080343239042	-681.427718791037	0.000213354432321542	-684.715373116473
