9.1382893868099e-05	7158.53924611899	0.000182765787736198	8041.3814709069	0.00017200109345212	4177.32364113237	0.000136830001513731	2172.83185808294	0.00010769027896914	1215.52579698302	9.96904296742899e-05	831.059822997115	7.66365100165232e-05	490.23164587497	7.55580982836845e-05	349.935084586519	7.29805436360588e-05	239.899071695672	8.15392959713953e-05	210.385752257738	8.96932255685348e-05	187.652843716834	9.78471551656743e-05	117.834871277915	6.63977454020521e-05	19.0292747091371	7.15052642791331e-05	-39.5155188293793	0.000116050445362797	-291.722934551348	6.31727262080854e-05	-179.626714683567	8.68278209103758e-05	-271.673889739101	8.29812749836954e-05	-313.492202651396	8.75913458161229e-05	-377.584044472325	9.70367710377474e-05	-546.705816936395	9.6811487480978e-05	-564.575822138748	9.62959526782119e-05	-581.575770938016	0.000100673041436312	-664.693920784648	8.55487049744344e-05	-616.98865900929	0.000103950269280733	-801.0487880195	0.000108108280051962	-888.319855189795	7.83942216233271e-05	-667.729961603734	0.000110552270864149	-1017.16858438209	0.000114500566252155	-1105.54226511274	9.10114186897734e-05	-741.536122011858	0.000129682932462332	-1354.8504078696
9.96904296742899e-05	8025.65189366006	0.00019938085934858	9053.5542271116	0.000189201202797332	4680.68452582744	0.000150513001665104	2414.66239618671	0.000118459306866054	1345.56520280338	0.000109659472641719	918.762185220257	8.36034654725707e-05	536.567658882286	8.3113908112053e-05	386.307973448431	8.02785979996647e-05	264.91701140509	8.78115495076565e-05	227.469644611374	9.65927044584221e-05	203.08514692419	0.000105373859409188	127.981931991988	7.30375199422573e-05	21.5616890796809	7.86557907070464e-05	-42.709592354302	0.000124977402698397	-311.418734907624	6.94899988288939e-05	-196.667659923707	9.55106030014134e-05	-297.15479951353	9.1279402482065e-05	-343.358097594712	9.63504803977352e-05	-413.568745171426	0.000106740448141522	-598.548690928794	0.000106492636229076	-618.066947720719	0.000105925547946033	-636.971977014833	0.000110740345579944	-727.873570462725	9.41035754718778e-05	-676.035322721411	0.000114345296208806	-876.911669969777	0.000118919108057159	-972.158860194861	8.62336437856598e-05	-731.675591041712	0.000121607497950564	-1112.76407591759	0.00012595062287737	-1209.05131061273	9.92851840252074e-05	-805.759063694277	0.000139658542651742	-1451.398313415
0.000116305501286672	9911.9057439859	0.000232611002573343	11287.0706069884	0.000206401312142544	5203.17985100917	0.000164196001816477	2661.50663810942	0.000129228334762968	1477.26091821075	0.000119628515609148	1007.34542210438	9.75373763846658e-05	630.15712389406	9.06697179404214e-05	422.938490954901	8.75766523632706e-05	290.125675128522	9.40838030439176e-05	244.684513127089	0.000103492183348309	218.66236598618	0.000112900563652701	138.285445731486	7.96772944824625e-05	24.208801329416	8.58063171349596e-05	-45.7667939707899	0.000133904360033997	-330.753169942611	7.58072714497025e-05	-213.545481893176	0.000104193385092451	-322.342489315957	9.95775299804345e-05	-372.963282789704	0.000105109614979348	-449.241806607504	0.000116444125245297	-649.906687299357	0.000116173784977174	-671.044487353087	0.000115555143213854	-691.886924363262	0.000120807649723575	-790.481729730913	0.000102658445969321	-734.619168483452	0.00012474032313688	-952.042503141092	0.000129729936062355	-1055.14011612644	9.40730659479925e-05	-795.128590592853	0.000132662725036979	-1207.31432074	0.000137400679502586	-1311.36281551707	0.000115832714696075	-932.689161286944	0.000149634152841152	-1546.93246094499
0.000124613037092862	10940.0202834515	0.000249226074185725	12523.5881705782	0.000223601421487756	5745.92829200928	0.000177879001967851	2913.52097831218	0.000139997362659882	1610.64355644677	0.000129597558576577	1096.82151341388	0.000104504331840713	677.415447512867	9.82255277687899e-05	459.828407179026	9.48747067268765e-05	315.52604817168	0.000100356056580179	262.030846775022	0.000110391662238197	234.385007350691	0.000120427267896215	148.745789589069	8.63170690226678e-05	26.9706833739401	9.2956843562873e-05	-48.6873142908153	0.000142831317369597	-349.730269567281	8.2124544070511e-05	-230.26121429056	0.000112876167183489	-347.240020463079	0.000107875657478804	-402.309794340908	0.00011386874956096	-484.60578773087	0.000126147802349072	-700.78562469691	0.000125854933725271	-723.514445974764	0.000125184738481675	-746.325548977878	0.000130874953867206	-852.524716648797	0.000111213316466765	-792.744824867041	0.000135135350064953	-1026.45053318693	0.000140540764067551	-1137.27537053347	0.000101912488110325	-858.094070880234	0.000143717952123394	-1300.83511611155	0.000148850736127801	-1412.49614022129	0.000124106480031509	-995.406976687249	0.000159609763030563	-1641.46795533149
0.000132920572899053	12031.6463776738	0.000265841145798106	13851.9860211952	0.000240801530832968	6310.1381450971	0.000191562002119224	3170.86844292087	0.000150766390556796	1745.74450112815	0.000139566601544006	1187.2026642527	0.000111471287296761	724.986126457527	0.000105781337597158	496.979511953399	0.000102172761090482	341.11912630068	0.00010662831011644	279.509139319067	0.000117291141128084	250.253583208811	0.000127953972139728	159.363346964852	9.2956843562873e-05	29.8474103673034	0.000100107369990786	-51.4713373036793	0.000151758274705196	-368.353678791049	8.84418166913196e-05	-246.815868609498	0.000121558949274526	-371.850373670164	0.000116173784977174	-431.399610948254	0.000122627884142572	-519.663203763012	0.000135851479452846	-751.190965974551	0.000135536082473369	-775.482708535175	0.000144443929017318	-853.793190000415	0.000151009562154469	-974.939948674324	0.000119768186964208	-850.416855587424	0.000145530376993026	-1100.14484393847	0.000151351592072747	-1218.57614999577	0.000109751910272658	-920.577069848401	0.000154773179209809	-1393.34193524348	0.000160300792753017	-1512.47022193213	0.000132380245366943	-1057.63361379959	0.000169585373219973	-1735.01959853151
0.000141228108705244	13192.6864995361	0.000282456217410488	15283.0833186742	0.00025800164017818	6897.11653526588	0.000205245002270597	3433.71904676034	0.00016153541845371	1882.59593069414	0.000149535644511435	1278.50131034668	0.000118438242752809	772.871667389511	0.000113337147425527	534.393615121622	0.000109470815454088	366.905915849238	0.000112900563652701	297.119889354901	0.000124190620017971	266.268611539548	0.000135480676383241	170.138507602154	9.95966181030782e-05	32.8390607066976	0.0001072578964187	-54.119040448677	0.000160685232040796	-386.626691151239	9.47590893121281e-05	-263.210435071564	0.000130241731365564	-396.176451867414	0.000124471912475543	-460.2346561999	0.000131387018724184	-554.41652736815	0.000145555156556621	-801.127848807471	0.000145217231221467	-826.955044270715	0.000154073524285139	-906.831699126404	0.0001610768662981	-1035.32433867386	0.000128323057461652	-907.639760627742	0.000155925403921099	-1173.1343609194	0.000162162420077943	-1299.05376529567	0.000117591332434991	-982.582554049412	0.000165828406296224	-1484.84993558787	0.000171750849378232	-1611.30358621277	0.000140654010702377	-1119.37421093909	0.000179560983409383	-1827.60189717025
0.000149535644511435	14429.7561804639	0.00029907128902287	16829.4867303488	0.000275201749523392	7508.2797881918	0.00021892800242197	3702.25017381245	0.000172304446350624	2021.23084379573	0.000159504687478864	1370.73012347645	0.000125405198208856	821.074606032882	0.000120892957253895	572.072546793472	0.000116768869817694	392.887433827753	0.000119172817188962	314.863600348144	0.000131090098907859	282.430616154757	0.000143007380626755	181.071667624336	0.000106236392643283	35.9457160376223	0.000114408422846613	-56.6305946848952	0.000169612189376396	-404.552279811993	0.000101076361932937	-279.445883503155	0.000138924513456601	-420.221082866625	0.000132770039973913	-488.816800757253	0.000140146153305797	-588.868189773963	0.000155258833660396	-850.6011141038	0.000154898379969565	-877.937110684419	0.00016370311955296	-959.412873992438	0.000171144170441731	-1095.16784984693	0.000136877927959095	-964.417977339137	0.000166320430849173	-1245.42785476815	0.00017297324808314	-1378.71931644269	0.000125430754597323	-1044.11541990138	0.000176883633382639	-1575.3739668725	0.000183200906003448	-1709.01435814701	0.000148927776037811	-1180.63383232166	0.000189536593598793	-1919.22906989557
0.000157843180317626	15750.2843588292	0.000315686360635251	18505.9781326078	0.000292401858868604	8145.16514240986	0.000232611002573343	3976.64698291747	0.000183073474247538	2161.68308566912	0.000169473730446293	1463.90201706555	0.000132372153664904	869.597507585611	0.000128448767082264	610.018157604409	0.0001240669241813	419.06470803366	0.000125445070725224	332.740780673405	0.000137989577797746	298.740126744891	0.000150534084870268	192.16322957199	0.000112876167183489	39.1674612590723	0.000121558949274526	-59.0061645585738	0.000178539146711996	-422.133126472185	0.000107393634553745	-295.523164160659	0.000147607295547639	-443.987021890087	0.000141068167472282	-517.147864438506	0.000148905287887409	-623.020581844306	0.000164962510764171	-899.615332345958	0.000164579528717663	-928.434457257434	0.000173332714820781	-1011.54128043879	0.000181211474585362	-1154.47632024863	0.000145432798456538	-1020.75588151799	0.000176715457777246	-1317.03394456976	0.000183784076088336	-1457.58369755594	0.000133270176759656	-1105.18049492018	0.000187938860469054	-1664.92857888846	0.000194650962628663	-1805.62027313755	0.000157201541373245	-1241.4174693915	0.000199512203788203	-2009.91505451153
0.000166150716123816	17162.6272526784	0.000332301432247633	20330.0082212567	0.000309601968213816	8809.44400894135	0.000246294002724716	4257.1028407013	0.000193842502144453	2303.98737553849	0.000179442773413722	1558.030151929	0.000139339109120951	918.442967137787	0.000136004576910632	648.232318979408	0.000131364978544906	445.438777163658	0.000131717324261485	350.751943653639	0.000144889056687633	315.197678925542	0.000158060789113782	203.413602441033	0.000119515941723694	42.5043845291257	0.00012870947570244	-61.245908268269	0.000187466104047596	-439.371648211003	0.000113710907174554	-311.443208506142	0.000156290077638677	-467.476953973503	0.000149366294970652	-545.229618207344	0.000157664422469021	-656.876055107001	0.000174666187867945	-948.174827989416	0.00017426067746576	-978.452528917172	0.000182962310088603	-1063.22141468574	0.000191278778728994	-1213.25549739084	0.000153987668953982	-1076.65778846054	0.000187110484705319	-1387.9611011008	0.000194594904093532	-1535.65760160943	0.000141109598921989	-1165.78253892487	0.000198994087555469	-1753.52802903919	0.000206101019253879	-1901.13868735235	0.000165475306708679	-1301.73004211975	0.000209487813977613	-2099.67351489901
0.000174458251930007	18676.1959278534	0.000348916503860014	22322.3314573147	0.000326802077559028	9502.93702317223	0.000259977002876089	4543.81978389247	0.000204611530041367	2448.17933509521	0.000189411816381151	1653.1279421876	0.000146306064576999	967.613610097327	0.000143560386739001	686.716923400712	0.000138663032908512	472.010690927404	0.000137989577797746	368.897607599843	0.00015178853557752	331.803814284314	0.000165587493357295	214.823201721421	0.000126155716263899	45.9565772707792	0.000135860002130353	-63.3499777276884	0.000196393061383195	-456.270022392007	0.000120028179795362	-327.206929937711	0.000164972859729714	-490.693496252075	0.000157664422469021	-573.063786072249	0.000166423557050634	-690.436922739267	0.00018436986497172	-996.283702037639	0.000183941826213858	-1027.99666928514	0.000192591905356424	-1114.45770470997	0.000201346082872625	-1271.51103996216	0.000162542539451425	-1132.12795399531	0.000197505511633393	-1458.21764998986	0.000205405732098728	-1612.95152504466	0.000148949021084321	-1225.92624521778	0.000210049314641884	-1841.18628965981	0.000217551075879094	-1995.58658783275	0.000173749072044113	-1361.57640027535	0.000219463424167024	-2188.5178477309
0.000182765787736198	20301.5965473866	0.000365531575472396	24507.8319952547	0.00034400218690424	10227.6311792025	0.000273660003027462	4837.00901339151	0.000215380557938281	2594.29551810372	0.00019938085934858	1749.20906135367	0.000153273020033046	1017.11209262294	0.000151116196567369	725.473884680352	0.000145961087272118	498.781510163088	0.000150534084870268	405.594536817873	0.000165587493357295	365.464031034448	0.000180640901844322	238.12177418387	0.000132795490804104	49.524134177831	0.000143010528558266	-65.3185186262126	0.000214246976054395	-489.053975686031	0.000126345452416171	-342.815224476351	0.000173655641820752	-513.639200138296	0.000165962549967391	-600.652046901541	0.000175182691632246	-723.705460513112	0.000194073542075495	-1043.94585290486	0.000193622974961956	-1077.07212372473	0.000202221500624245	-1165.25451158359	0.000211413387016256	-1329.2485195079	0.000171097409948869	-1187.17057549433	0.000207900538561466	-1527.81177479591	0.000216216560103925	-1689.47577225481	0.000156788443246654	-1285.61624173958	0.000221104541728299	-1927.91705511521	0.00022900113250431	-2088.98060227639	0.000182022837379547	-1420.9613246686	0.000239414644545844	-2363.51642028965
0.000191073323542389	22050.7805337255	0.000382146647084778	26916.6112085046	0.000361202296249452	10985.6993920416	0.000287343003178835	5136.89142267604	0.000226149585835195	2742.37344118589	0.000209349902316009	1846.28744859423	0.000160239975489094	1066.9411020647	0.000158672006395737	764.505138236975	0.000153259141635724	525.752306954419	0.000156806338406529	424.146864018425	0.000172486972247182	382.519225894532	0.000188167606087835	250.011611174941	0.000139435265344309	53.2071532213158	0.000150161054986179	-67.1516704875648	0.000223173933389995	-504.942910116537	0.000132662725036979	-358.268971412759	0.000182338423911789	-536.316553400127	0.00017426067746576	-627.996036159115	0.000183941826213858	-756.683907702994	0.000203777219179269	-1091.16499567131	0.000203304123710054	-1125.68404220746	0.000211851095892066	-1215.61613077715	0.000221480691159887	-1386.47342207089	0.000179652280446312	-1241.78979286326	0.000218295565489539	-1596.75152000769	0.000227027388109121	-1765.24045994513	0.000164627865408987	-1344.85709220014	0.000232159768814714	-2013.73374868432	0.000240451189129525	-2181.33700850719	0.000190296602714981	-1479.88952836817	0.000249390254735254	-2449.69617502425
0.00019938085934858	23937.1995034669	0.000398761718697159	29585.4388821511	0.000378402405594664	11779.5229002883	0.000301026003330209	5443.69816336854	0.000236918613732109	2892.45161583997	0.000219318945283438	1944.37731517717	0.000167206930945141	1117.10335741227	0.000166227816224106	803.812641377001	0.000160557195999329	552.924164749664	0.000163078591942791	442.835816125855	0.00017938645113707	399.725230969016	0.000195694310331349	262.062402278105	0.000146075039884515	57.005735655941	0.000157311581414093	-68.8495667261741	0.000232100890725594	-520.498445563113	0.000138979997657788	-373.569033916123	0.000191021206002827	-558.727982145458	0.00018255880496413	-655.09734756493	0.00019270096079547	-789.374467957932	0.000213480896283044	-1137.94467982866	0.000212985272458152	-1173.83748201353	0.000221480691159887	-1265.54679342812	0.000231547995303519	-1443.19114979462	0.000188207150943756	-1295.98968951107	0.000228690592417613	-1665.04479396607	0.000237838216114317	-1840.25552137326	0.00017246728757132	-1403.65329718569	0.000243214995901129	-2098.64952923876	0.00025190124575474	-2272.67174364431	0.000198570368050415	-1538.36565789201	0.000269341475114074	-2619.4785828388
0.000207688395154771	25975.9568740342	0.000415376790309541	32559.7182221684	0.000395602514939876	12611.7170043471	0.000314709003481582	5757.67125106401	0.000247687641629023	3044.56958175165	0.000229287988250867	2043.49315110732	0.000174173886401189	1167.60160975099	0.000173783626052474	843.398373580832	0.000167855250362935	580.298178482055	0.000169350845479052	461.661937007804	0.000186285930026957	417.08261843551	0.000203221014574862	274.274596060259	0.00015271481442472	60.91998602686	0.000164462107842006	-70.4123347017376	0.000241027848061194	-535.721873983421	0.000145297270278596	-388.716259607565	0.000199703988093864	-580.875852720026	0.000190856932462499	-681.957534684341	0.000201460095377083	-821.779310139689	0.000223184573386819	-1184.28830560984	0.000222666421206249	-1221.5374102821	0.000231110286427709	-1315.05066757601	0.00024161529944715	-1499.40702248922	0.000196762021441199	-1349.77429330002	0.000239085619345686	-1732.69937171179	0.000248649044119513	-1914.53071047346	0.000180306709733652	-1462.00929524306	0.000254270222987544	-2182.6772977226	0.000263351302379956	-2363.00041298127	0.000206844133385849	-1596.39429437339	0.000279317085303485	-2703.10531438282
0.000215995930960961	28183.9446274062	0.000431991861921923	35896.1898438004	0.000412802624285088	13485.1607366823	0.000328392003632955	6079.064214814	0.000258456669525937	3198.76794145938	0.000239257031218296	2143.64973195825	0.000181140841857237	1218.4386427261	0.000181339435880843	883.264336793396	0.000175153304726541	607.875454692425	0.000175623099015313	480.625775770241	0.000193185408916844	434.591966740336	0.000210747718818375	286.648647830334	0.000159354588964925	64.9500121767305	0.000171612634269919	-71.8400957717968	0.000249954805396794	-550.614362183922	0.000151614542899405	-403.711481100116	0.000208386770184902	-602.762473523766	0.000199155059960869	-708.578112449886	0.000210219229958695	-853.9005691292	0.000232888250490594	-1230.19913899171	0.000232347569954347	-1268.78870642402	0.00024073988169553	-1364.13185936525	0.000251682603590781	-1555.12627916186	0.000205316891938643	-1403.14757747588	0.000249480646273759	-1799.72289776099	0.000259459872124709	-1988.0756058687	0.000188146131895985	-1519.92946394115	0.000265325450073959	-2265.82970344066	0.000274801359005171	-2452.33829858609	0.000215117898721283	-1653.97995470193	0.000289292695492895	-2785.90473737506
0.000232611002573343	33184.7142878367	0.000465222005146686	43963.7103263465	0.0004300027336303	14403.0311861398	0.000342075003784328	6408.14279399614	0.000269225697422851	3355.08839643828	0.000249226074185725	2244.86212590734	0.000195074752769332	1321.14035080772	0.000188895245709211	923.412555719529	0.000182451359090147	635.657111653138	0.000181895352551574	499.727886800851	0.000200084887806731	452.253860650362	0.000218274423061889	299.185019683151	0.00016599436350513	69.0959252530411	0.000178763160697833	-73.1329653425018	0.000258881762732394	-565.176965978964	0.000157931815520213	-418.555516507593	0.00021706955227594	-624.390096751256	0.000207453187459239	-734.960558618877	0.000218978364540307	-885.740346602655	0.000242591927594368	-1275.68032545458	0.000242028718702445	-1315.59616440919	0.000250369476963351	-1412.79441421699	0.000261749907734412	-1610.35407951214	0.000213871762436086	-1456.11346157955	0.000259875673201832	-1866.12288881064	0.000270270700129906	-2060.89961477392	0.000195985554058318	-1577.41812091078	0.000276380677160374	-2348.11915016172	0.000286251415630387	-2540.7003676328	0.000231665429392151	-1767.84009992056	0.000299268305682305	-2867.88833015757
