5.76587080459312e-05	19146.9390249884	7.55421576002841e-05	11310.3795653954	4.076878346682e-05	3449.4822327702	4.42833337656838e-05	2688.81112173925	3.65873697779154e-05	1859.63412688991	3.0698406674219e-05	1359.06817651084	3.20533822686457e-05	1230.79246992007	2.8538148426774e-05	939.468197673232	2.75517285169093e-05	775.102993396664	2.62352743453489e-05	628.23568732581	2.60394165368721e-05	521.282825349277	2.8205757346928e-05	469.982950146303	2.50672925370312e-05	334.009609179091	2.56476940212092e-05	269.490514617981	2.87121615269373e-05	221.340712541743	2.64446163028022e-05	141.79309886643	2.67054232984491e-05	84.3812072442015	2.68477354537595e-05	32.4856617274781	2.69316963630152e-05	-17.6348632564259	2.69227815346925e-05	-64.607784232001	2.68611058399417e-05	-108.880097803463	2.67292024053985e-05	-150.527904029761	2.65500976374931e-05	-189.611562207494	2.77044497086885e-05	-237.539603816775	3.29005127037958e-05	-326.74691941886	2.70909806566536e-05	-305.890330700924	2.52006840914327e-05	-319.3117659946	2.50056098871594e-05	-348.742166704302	2.58986673831294e-05	-393.119401760698	2.67917248790994e-05	-438.801318367165	3.20584105130928e-05	-560.7511276812
6.29004087773794e-05	21509.4119037453	8.30963733603125e-05	12680.5815809769	4.4845661813502e-05	3817.20751572205	4.87116671422522e-05	2972.45562580495	4.02461067557069e-05	2053.2914368078	3.37682473416409e-05	1499.36674236412	3.49673261112498e-05	1346.16553845302	3.13919632694514e-05	1035.87648157921	3.03069013686003e-05	854.487154992021	2.88588017798838e-05	692.474579319387	2.86433581905593e-05	574.575782628715	3.07699171057397e-05	513.771378618316	2.75740217907343e-05	368.211593703032	2.82124634233301e-05	297.189913084861	3.13223580293861e-05	242.225665425387	2.90890779330824e-05	156.645594099806	2.9375965628294e-05	93.4749601126096	2.95325089991355e-05	36.3830839610455	2.96248659993167e-05	-18.7503352567655	2.96150596881617e-05	-70.4166945853431	2.95472164239358e-05	-119.107703890222	2.94021226459384e-05	-164.909277909857	2.92051074012424e-05	-207.887791275389	3.04748946795573e-05	-260.518822882652	3.56422220957788e-05	-353.042990950169	2.9800078722319e-05	-335.669510384439	2.74916553724721e-05	-347.677418115185	2.75061708758754e-05	-382.85629528854	2.84885341214423e-05	-431.574840963025	2.94708973670093e-05	-481.718439962795	3.49728114688285e-05	-610.427700859756
7.3383810240276e-05	26683.8196615368	9.0650589120341e-05	14104.5733542313	4.8922540160184e-05	4189.37338207025	5.31400005188206e-05	3258.94385912509	4.39048437334985e-05	2248.40992832406	3.68380880090628e-05	1640.49091904351	4.07952137964581e-05	1578.71239536699	3.42457781121288e-05	1132.74378221535	3.30620742202912e-05	934.219618072602	3.14823292144187e-05	756.975722402	3.12472998442466e-05	628.084053090191	3.5898236623363e-05	601.888622961917	3.00807510444375e-05	402.560959676666	3.0777232825451e-05	325.027116306912	3.65427510342838e-05	284.380568700581	3.17335395633626e-05	171.621178215602	3.20465079581389e-05	102.688331016783	3.22172825445114e-05	40.398654048251	3.23180356356182e-05	-19.7480431862132	3.23073378416309e-05	-76.1073544581814	3.223332700793e-05	-129.215709888471	3.20750428864783e-05	-179.169240152391	3.18601171649917e-05	-226.04033220256	3.32453396504262e-05	-283.358356410077	3.83839314877618e-05	-379.19712171983	3.25091767879843e-05	-365.302968389646	3.20735979345508e-05	-404.081098807357	3.00067318645913e-05	-416.833794327773	3.10784008597553e-05	-469.876504920474	3.21500698549193e-05	-524.462870443334	4.08016133802999e-05	-709.142281559027
7.86255109717243e-05	29525.2101801342	9.82048048803694e-05	15585.6100216596	5.2999418506866e-05	4566.06056948348	5.75683338953889e-05	3548.31829095612	4.756358071129e-05	2445.00594022253	3.99079286764848e-05	1782.44773909041	4.37091576390623e-05	1695.89497352532	3.70995929548062e-05	1230.07305252791	3.58172470719821e-05	1014.30233172949	3.41058566489536e-05	821.740374875291	3.38512414979338e-05	681.808544435728	3.84623963821746e-05	646.218760052499	3.25874802981406e-05	437.058150874524	3.33420022275719e-05	353.00247597487	3.91529475367326e-05	305.65102719258	3.43780011936428e-05	186.720029215088	3.47170502879838e-05	112.021427638749	3.49020560898874e-05	44.5324199299284	3.50112052719198e-05	-20.6279968454401	3.49996159951002e-05	-81.6798271467633	3.49194375919242e-05	-139.204229490264	3.47479631270181e-05	-193.307951888215	3.4515126928741e-05	-244.069390792916	3.6015784621295e-05	-306.058491702111	4.11256408797448e-05	-405.209640416768	3.52182748536497e-05	-394.791078039867	3.43645692155901e-05	-432.1196487704	3.25072928533072e-05	-450.675048815508	3.36682675980682e-05	-508.024872589907	3.48292423428292e-05	-567.035198621423	4.37160143360356e-05	-758.181938694186
8.38672117031726e-05	32558.9726302521	0.000105759020640398	17127.2163059044	5.7076296853548e-05	4947.35179094873	6.19966672719573e-05	3840.62224729529	5.12223176890815e-05	2643.09605956153	4.29777693439067e-05	1925.24431662061	4.66231014816664e-05	1813.6895849985	3.99534077974836e-05	1327.86727195892	3.85724199236731e-05	1094.73726063549	3.67293840834885e-05	886.769803993426	3.6455183151621e-05	735.750170395091	4.10265561409863e-05	690.730794849973	3.50942095518437e-05	471.703613755177	3.59067716296928e-05	381.116346023919	4.17631440391815e-05	327.050498686927	3.96669244542032e-05	217.288251820959	4.00581349476736e-05	131.047235940307	3.75868296352633e-05	48.7844309152861	3.77043749082213e-05	-21.3902046886142	3.76918941485694e-05	-87.1341745831742	3.76055481759183e-05	-149.073374970845	3.7420883367558e-05	-207.325572756272	3.71701366924904e-05	-261.975171263424	3.87862295921639e-05	-328.619513988451	4.38673502717278e-05	-431.08087353962	4.06364709849804e-05	-453.332733801326	3.66555404966294e-05	-460.049683827499	3.50078538420232e-05	-484.380441601621	3.62581343363812e-05	-546.020420177098	3.75084148307391e-05	-609.436009805162	4.66304152917713e-05	-807.010931164477
8.91089124346209e-05	35805.2450024912	0.000113313236400426	18733.2151250108	6.115317520023e-05	5333.33179565244	6.64250006485257e-05	4135.89993267386	5.48810546668731e-05	2842.69712642839	4.60476100113286e-05	2068.88784851268	4.95370453242706e-05	1932.10073600498	4.2807222640161e-05	1426.12944674342	4.1327592775364e-05	1175.52638519989	3.93529115180234e-05	952.065286040495	3.90591248053082e-05	789.909850773314	4.35907158997979e-05	735.4253984311	3.76009388055468e-05	506.497797478398	3.84715410318137e-05	409.369082646459	4.43733405416303e-05	348.579241794971	4.23113860844835e-05	232.757987397606	4.27286772775185e-05	140.740170170197	4.02716031806393e-05	53.1547376831586	4.03975445445228e-05	-22.034673824317	4.03841723020387e-05	-92.4704573372219	4.02916587599125e-05	-158.823257191914	4.00938036080978e-05	-221.222260908144	3.98251464562397e-05	-279.757876250238	4.15566745630327e-05	-351.041706434691	4.66090596637107e-05	-456.811145407475	4.33455690506458e-05	-482.387014829495	3.89465117776688e-05	-487.871461316718	3.75084148307391e-05	-517.950353404012	3.88480010746941e-05	-583.863621153992	4.01875873186491e-05	-651.665885821174	4.9544816247507e-05	-855.630070438143
9.43506131660691e-05	39287.0146910723	0.000120867452160455	20407.7599350581	6.5230053546912e-05	5724.08743213107	7.08533340250941e-05	4434.19645262346	5.85397916446646e-05	3043.82623880403	4.91174506787505e-05	2213.38561561792	5.24509891668747e-05	2051.13297831021	4.56610374828384e-05	1524.86261021016	4.40827656270549e-05	1256.67170172455	4.19764389525583e-05	1017.62810640915	4.42670081126826e-05	898.887084670743	4.61548756586095e-05	780.303246113508	4.01076680592499e-05	541.441153921478	4.10363104339347e-05	437.761044304556	4.69835370440792e-05	370.237516967638	4.49558477147637e-05	248.351717809637	4.53992196073634e-05	150.55327522524	4.29563767260152e-05	57.6433922839642	4.30907141808243e-05	-22.5614100150124	4.30764504555079e-05	-97.6887346182266	4.29777693439067e-05	-168.45398560488	4.27667238486377e-05	-234.998173012922	4.2480156219989e-05	-297.41770681498	4.43271195339016e-05	-373.325350151994	4.93507690556937e-05	-482.400778170893	4.60546671163112e-05	-511.297417361318	4.12374830587081e-05	-515.585237245083	4.00089758194551e-05	-551.385162820647	4.1437867813007e-05	-621.554946274722	4.2866759806559e-05	-693.725405036661	5.24592172032427e-05	-904.040162717763
9.95923138975174e-05	43030.6209570504	0.000128421667920483	22155.3713885138	6.9306931893594e-05	6119.70771379017	7.52816674016624e-05	4735.5578368377	6.21985286224562e-05	3246.50075754053	5.21872913461724e-05	2358.74498399122	5.53649330094789e-05	2170.79090980424	4.85148523255158e-05	1624.069823087	4.68379384787459e-05	1338.17522256226	4.45999663870932e-05	1083.45955968044	4.68709497663698e-05	953.706508610427	4.87190354174212e-05	825.365017485965	4.26143973129531e-05	576.534137696181	4.36010798360556e-05	466.292591742626	4.9593733546528e-05	392.025586503893	4.76003093450439e-05	264.069629060163	4.80697619372083e-05	160.486665993929	4.56411502713912e-05	62.2504481408978	4.57838838171258e-05	-22.9704176776941	4.57687286089772e-05	-102.7890642766	4.56638799279008e-05	-177.965668253855	4.54396440891775e-05	-248.653464261573	4.51351659837383e-05	-314.954862450417	4.70975645047704e-05	-395.470724206287	5.48341878396597e-05	-533.15940420788	4.87637651819765e-05	-540.064303065097	4.35284543397475e-05	-543.19126629446	4.2509536808171e-05	-584.685246341425	4.402773455132e-05	-659.094863592189	4.55459322944689e-05	-735.615142382478	5.53736181589784e-05	-952.242008978152
0.000104834014628966	47066.3611935579	0.000135975883680511	23980.9789970435	7.3383810240276e-05	6520.28388689643	7.97100007782308e-05	5040.03106305656	6.58572656002477e-05	3450.73831145476	5.52571320135943e-05	2504.97340614376	5.8278876852083e-05	2291.07917508775	5.13686671681932e-05	1723.75417380984	4.95931113304368e-05	1420.0389762765	4.72234938216281e-05	1149.56094970361	4.94748914200571e-05	1008.74772790831	5.12831951762328e-05	870.611396439293	4.51211265666562e-05	611.777206166043	4.61658492381765e-05	494.964088000343	5.22039300489768e-05	413.943714559151	5.02447709753241e-05	279.911908769813	5.07403042670532e-05	170.540458816249	4.83259238167671e-05	66.9759600517282	4.84770534534274e-05	-23.2616998837329	4.84610067624464e-05	-107.771502805532	4.8349990511895e-05	-187.358411778972	4.81125643297174e-05	-262.18828837153	4.77901757474876e-05	-332.369541086257	4.98680094756392e-05	-417.478105627444	5.75758972316427e-05	-558.329031035893	5.14728632476419e-05	-568.688031315192	4.58194256207868e-05	-570.689801828448	4.5010097796887e-05	-617.850978359769	4.66176012896329e-05	-696.483838474458	4.82251047823789e-05	-777.335669374617	5.82880191147141e-05	-1000.23640500422
0.000110075715360414	51429.2246008197	0.00014353009944054	25889.9686162913	7.7460688586958e-05	6925.90950115227	8.41383341547992e-05	5347.66408169873	6.95160025780392e-05	3656.55680254164	5.83269726810162e-05	2652.07842231824	6.11928206946872e-05	2412.00246606745	5.42224820108706e-05	1823.91877883664	5.23482841821278e-05	1502.26500780381	4.9847021256163e-05	1215.93358967779	5.20788330737443e-05	1064.01169347504	5.38473549350445e-05	916.043071197077	4.76278558203593e-05	647.170819463165	4.87306186402974e-05	523.775898425243	5.48141265514257e-05	435.992167154371	5.28892326056043e-05	295.878746182745	5.34108465968981e-05	180.714771487081	5.10106973621431e-05	71.8199841901369	5.11702230897289e-05	-23.435258359088	5.11532849159157e-05	-112.636105342899	5.10361010958892e-05	-196.632321419493	5.07854845702572e-05	-275.602797591426	5.04451855112369e-05	-349.661939095538	5.26384544465081e-05	-439.347769418491	6.03176066236257e-05	-583.359285889361	5.41819613133072e-05	-597.168959203947	4.81103969018261e-05	-598.081095898284	4.75106587856029e-05	-650.882731184262	4.92074680279459e-05	-733.722333620513	5.09042772702888e-05	-818.887554136993	6.12024200704498e-05	-1048.02414142845
0.000115317416091862	56159.782272352	0.000151084315200568	27888.2367267111	8.153756693364e-05	7336.680482968	8.85666675313676e-05	5658.5058412701	7.31747395558308e-05	3863.97441130994	6.13968133484381e-05	2800.06766178618	6.41067645372914e-05	2533.56552256037	5.7076296853548e-05	1924.56678296476	5.51034570338187e-05	1584.85537861772	5.24705486906979e-05	1282.57880223371	5.46827747274315e-05	1119.4993625917	5.89756744526677e-05	1007.46508287291	5.01345850740624e-05	682.715440505795	5.12953880424183e-05	552.728390686279	5.74243230538745e-05	458.171212184279	5.55336942358845e-05	311.970332172634	5.6081388926743e-05	191.009723260009	5.3695470907519e-05	76.7825781078209	5.38633927260304e-05	-23.4910934841682	5.38455630693849e-05	-117.382925672275	5.37222116798833e-05	-205.787501016741	5.34584048107971e-05	-288.897142704969	5.31001952749862e-05	-366.832251299522	5.54088994173769e-05	-461.079988564634	6.30593160156087e-05	-608.250480235467	5.68910593789726e-05	-625.507441554146	5.04013681828655e-05	-625.365399249531	5.00112197743188e-05	-683.78087505015	5.17973347662588e-05	-770.810809076516	5.35834497581988e-05	-860.271361422754	6.41168210261855e-05	-1095.60600376809
0.000120559116823311	61305.2690513379	0.000158638530960597	29982.2526757118	8.5614445280322e-05	7752.6952115539	9.2995000907936e-05	5972.60631457644	7.68334765336223e-05	4073.00960224366	6.446665401586e-05	2948.94884416911	6.70207083798955e-05	2655.77313290769	5.99301116962254e-05	2025.70135965325	5.78586298855096e-05	1667.81216689468	5.50940761252328e-05	1349.49791951651	5.72867163811187e-05	1175.21169896082	6.15398342114794e-05	1053.45681818526	5.26413143277656e-05	718.411535015999	5.38601574445392e-05	581.821934786305	6.00345195563234e-05	480.481119426397	5.81781558661648e-05	328.186859248512	5.87519312565879e-05	201.425434850644	5.6380244452895e-05	81.8638007359987	5.65565623623319e-05	-23.4292042941306	5.65378412228542e-05	-122.012016225133	5.64083222638775e-05	-214.824053016964	5.61313250513369e-05	-302.071473035918	5.57552050387355e-05	-383.880670974366	5.81793443882458e-05	-482.675034042382	6.58010254075916e-05	-633.002923435881	5.9600157444638e-05	-653.703830930332	5.26923394639048e-05	-652.542961328036	5.25117807630348e-05	-716.545778131054	5.43872015045717e-05	-807.749722251763	5.62626222461087e-05	-901.487652636024	6.70312219819212e-05	-1142.98277246192
0.000125800817554759	66920.899716731	0.000166192746720625	32179.1302808939	8.9691323627004e-05	8174.0545979578	9.74233342845044e-05	6290.01652577156	8.04922135114139e-05	4283.68112939337	6.75364946832819e-05	3098.72978078308	6.99346522224997e-05	2778.63013459793	6.27839265389028e-05	2127.32571134951	6.06138027372006e-05	1751.13746768201	5.77176035597677e-05	1416.69228327009	5.98906580348059e-05	1231.14967275744	6.4103993970291e-05	1099.63664615475	5.51480435814687e-05	754.25957153643	5.64249268466602e-05	611.056903075892	6.26447160587722e-05	502.922160549853	6.0822617496445e-05	344.528521561035	6.14224735864328e-05	211.962028440394	5.90650179982709e-05	87.0637123871056	5.92497319986334e-05	-23.2495884786113	5.92301193763234e-05	-126.523428081848	5.90944328478717e-05	-223.74207847489	5.88042452918768e-05	-315.125936452183	5.84102148024849e-05	-400.807389856134	6.09497893591146e-05	-504.133174828115	6.85427347995746e-05	-657.616922757268	6.23092555103033e-05	-681.758477651216	5.72742820259835e-05	-706.578852989245	5.75129027404667e-05	-781.677324390446	5.95669349811976e-05	-881.180678305616	6.16209672219286e-05	-983.419915846171	6.99456229376569e-05	-1190.15522290664
0.000131042518286207	73071.469557552	0.000173746962480653	34486.7104832311	9.3768201973686e-05	8600.86216718484	0.000101851667661073	6610.78857827071	8.41509504892054e-05	4496.00804210079	7.06063353507038e-05	3249.41837600713	7.28485960651038e-05	2902.14141489967	6.56377413815802e-05	2229.44306982019	6.33689755888915e-05	1834.83339306808	6.03411309943026e-05	1484.16324492131	6.24945996884931e-05	1287.31426068162	6.66681537291027e-05	1146.00527714389	5.76547728351718e-05	790.260021449285	5.89896962487811e-05	640.433670266182	6.5254912561221e-05	525.494609124478	6.34670791267252e-05	360.995514908471	6.40930159162778e-05	222.619627680135	6.17497915436469e-05	92.3823747567512	6.1942901634935e-05	-22.9522423817034	6.19223975297926e-05	-130.917210973457	6.17805434318658e-05	-232.541677055837	6.14771655324167e-05	-328.060679370123	6.10652245662342e-05	-417.612598146719	6.37202343299835e-05	-525.454677907357	7.12844441915576e-05	-682.092783381158	6.50183535759687e-05	-709.671729801026	5.95652533070228e-05	-733.437675021269	6.00134637291826e-05	-814.044693708682	6.21568017195106e-05	-917.673622958537	6.43001397098385e-05	-1024.1369940994	7.28600238933926e-05	-1237.12412549297
