NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00294335974154704	99414.3687613576	0.0025306259699785	17477.5685797296	0.00212589865207073	8201.81141178269	0.0021017940212292	6167.61106537295	0.00231118557700809	4574.84915233592	0.00207319662669821	2637.08503397162	0.00197378038511684	2113.55117793417	0.00245014146791607	2537.90441928619	0.00216064780091899	1053.70831565119	0.00231497978669891	594.101001535111	0.00267804547889462	278.85717462618	0.00284542332132553	-295.237178888294	0.00296067057767525	-898.358217743786	0.00312515227643499	-1449.05446898408	0.00308663971559855	-2022.64320277286	0.00324097170137848	-2511.01422950592	0.00327812173013189	-2971.51978617082	0.0034271272633197	-3401.95541134137	0.00327027923393107	-3730.59262937572	0.00340654086867819	-4088.58741112338	0.00336411605320406	-4378.88211639599	0.00367906413817245	-4767.97034394698	0.00362289421114284	-5000.69408195635	0.00289214396568971	-4319.24779730055	0.00296523136657631	-4932.06882212039	0.00298230687149001	-4516.84463803766
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00295542269130748	104433.793232025	0.00254153384053875	17713.2549030233	0.00213506200832965	8279.05325929533	0.00211062508854529	6220.82523674682	0.00232982417037106	4651.99898770066	0.00208198135816727	2659.55328206137	0.00198200447005482	2131.35955596961	0.00246052342328859	2562.99244200684	0.00216976445830683	1066.1544809339	0.00232474763390017	604.818991830145	0.00268958877837261	290.572274343842	0.0028576880770209	-285.699281139441	0.00297300670508223	-891.658829207454	0.00313817374425347	-1444.09307090984	0.0030996635118669	-2020.63668955273	0.00325464668746024	-2510.274855229	0.00329172389498721	-2972.48040869172	0.00344134770839572	-3403.80367953248	0.0032843752651118	-3734.43580854755	0.00342122423449146	-4093.02425030583	0.00337861655343339	-4384.38171624864	0.00369492217325078	-4773.3552780786	0.00363851013446673	-5006.92073924734	0.00290344140305569	-4325.43836463285	0.00298983909575952	-4947.66843023754	0.0029937772825342	-4523.19491481023
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00296748564106792	109950.526398843	0.002552441711099	17953.1733397541	0.00214422536458858	8357.03999029482	0.00211945615586138	6274.46912787367	0.00233914346705255	4690.99766540501	0.00209076608963633	2682.16453975445	0.0019984526399308	2167.29593861439	0.00247090537866112	2588.2685068655	0.00217888111569467	1078.68798170538	0.00233451548110144	615.622941173655	0.00270113207785061	302.399332499572	0.00286995283271627	-276.053550845782	0.00299767895989619	-877.982541648564	0.00316421667989043	-1433.89939036121	0.00311268730813525	-2018.55216009116	0.00326832167354201	-2509.45763477967	0.00331892822469785	-2974.19084305091	0.00346978859854775	-3407.2879017136	0.00329847129629254	-3738.21136615207	0.00343590760030473	-4097.39240385981	0.00339311705366272	-4389.81546005516	0.00371078020832911	-4778.66941385155	0.00365412605779062	-5013.07910687303	0.00291473884042167	-4331.58239194426	0.00300214296035112	-4955.38778521021	0.0030052476935784	-4529.49924434625
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00297954859082836	116043.530734949	0.00256334958165926	18197.4383013278	0.0021533887208475	8435.78206058985	0.00212828722317747	6328.54762282967	0.00234846276373403	4730.28243032404	0.00209955082110539	2704.91980254074	0.00200667672486878	2185.42521383962	0.00248128733403365	2613.73411742866	0.00218799777308252	1091.30924492957	0.0023442833283027	626.513236918438	0.0027126753773286	314.338915897044	0.00288221758841164	-266.299508749238	0.00301001508730317	-871.005013844066	0.00317723814770891	-1428.66661617726	0.0031257111044036	-2016.38951855068	0.00328199665962378	-2508.56252461609	0.00333253038955317	-2974.94071926644	0.00348400904362377	-3408.92400350141	0.00331256732747328	-3741.9194643098	0.003450590966118	-4101.69207206361	0.00340761755389205	-4395.18358910737	0.00372663824340744	-4783.91301873682	0.00366974198111451	-5019.16948648348	0.00292603627778764	-4337.68007082465	0.00301444682494272	-4963.05387735866	0.00301671810462259	-4535.75782181579
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0029916115405888	122809.331222709	0.00257425745221951	18446.1683880777	0.00216255207710643	8515.29012632652	0.00213711829049356	6383.06568241954	0.00235778206041551	4769.85601271211	0.00210833555257445	2727.82007645205	0.00201490080980677	2203.66273556706	0.00249166928940617	2639.3907959049	0.0022062310878582	1116.81678756751	0.00236381902270522	648.554437399192	0.00272421867680659	326.391598313865	0.00289448234410701	-256.436669062197	0.00302235121471015	-863.934136113654	0.00319025961552738	-1423.34288374905	0.00315175869694029	-2011.82949812177	0.00330934663178731	-2506.53844257061	0.00335973471926381	-2976.22992721733	0.0035124499337758	-3411.98453288031	0.00332666335865402	-3745.56026188039	0.00346527433193127	-4105.92345165389	0.00342211805412138	-4400.48634122012	0.00374249627848577	-4789.08635600629	0.0036853579044384	-5025.19217559524	0.00293733371515362	-4343.73159099685	0.00302675068953433	-4970.66698071324	0.00302818851566678	-4541.97084051307
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300367449034924	130367.075298137	0.00258516532277976	18699.4865835905	0.00217171543336535	8595.57504885139	0.00214594935780965	6438.0283457033	0.002367101357097	4809.7211794227	0.00211712028404351	2750.86637819595	0.00202312489474476	2222.00915444201	0.0025020512447787	2665.24008342184	0.00221534774524605	1129.70394201012	0.00237358686990648	659.706137333689	0.00273576197628459	338.557960576534	0.00290674709980237	-246.464539403005	0.00303468734211713	-856.769581927058	0.00320328108334586	-1417.92793542796	0.00316478249320864	-2009.43190976212	0.00332302161786907	-2505.4093651777	0.00337333688411912	-2976.76930454423	0.00352667037885181	-3413.40908823136	0.00334075938983475	-3749.13391448021	0.00347995769774453	-4110.08673584899	0.0034366185543507	-4405.72395075902	0.0037583543135641	-4794.18968476739	0.0037009738277623	-5031.14746763001	0.00294863115251959	-4349.73714033256	0.00303905455412593	-4978.22736662149	0.00303965892671097	-4548.13849187283
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301573744010967	138865.844748089	0.00259607319334001	18957.5204599931	0.00218087878962428	8676.64789971819	0.00215478042512574	6493.44073155985	0.00237642065377848	4849.88073451902	0.00212590501551257	2774.05973529188	0.00203134897968274	2240.46512736931	0.00251243320015122	2691.28354030819	0.00222446440263389	1142.68060904796	0.00238335471710774	670.945774145463	0.00274730527576258	350.838590636644	0.00291901185549774	-236.382620730552	0.00304702346952411	-849.511019828335	0.00321630255116434	-1412.42150879065	0.00317780628947699	-2006.95579035671	0.00333669660395084	-2504.20218703482	0.00338693904897444	-2977.23855595569	0.00354089082392783	-3414.76325032174	0.00335485542101549	-3752.64057449958	0.0034946410635578	-4114.18211437173	0.00345111905458003	-4410.89664866765	0.00377421234864243	-4799.2232599971	0.00371658975108619	-5037.03565195276	0.00295992858988557	-4355.69690486808	0.00305135841871753	-4985.73530377494	0.00305112933775517	-4554.2609654864
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302780038987011	148493.826088591	0.00260698106390027	19220.4023949301	0.00219004214588321	8758.51996584361	0.00216361149244183	6549.30804028892	0.00238573995045997	4890.33751989672	0.00213468974698163	2797.40118620936	0.00203957306462073	2259.0313175842	0.00252281515552375	2717.52274638106	0.00223358106002174	1155.74723700054	0.002393122564309	682.273755917269	0.00275884857524058	363.234083648389	0.00293127661119311	-226.190407277611	0.00305935959693109	-842.158113395986	0.00322932401898282	-1406.82333660658	0.00319083008574534	-2004.4010261988	0.0033503715900326	-2502.91684613158	0.00341414337868508	-2977.96673783694	0.00356933171407986	-3417.2606137172	0.00336895145219623	-3756.08039111948	0.00350932442937107	-4118.20977347183	0.00346561955480936	-4416.00466249441	0.00379007038372076	-4804.18733257535	0.00373220567441008	-5042.85701390912	0.00297122602725154	-4361.61106881988	0.00306366228330914	-4993.19105823562	0.00306259974879936	-4560.33844911775
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303986333963055	159490.764945559	0.00261788893446052	19488.2698010213	0.00219920550214213	8841.20275481675	0.00217244255975791	6605.63555525221	0.00239505924714145	4931.09441591945	0.00214347447845069	2820.89178050837	0.00204779714955872	2277.70839472406	0.00253319711089627	2743.95930123856	0.00224269771740958	1168.9042785877	0.00240289041151026	693.690494998378	0.00277039187471857	375.745042047136	0.00294354136688848	-215.88738648308	0.00307169572433807	-834.710521202334	0.0032423454868013	-1401.13314680445	0.00320385388201369	-2001.7674999698	0.00336404657611437	-2501.55327674174	0.0034277455435404	-2978.22568890153	0.00358355215915587	-3418.40391624948	0.00338304748337697	-3759.45351032797	0.00352400779518434	-4122.16989594774	0.00348012005503869	-4421.04821641879	0.00380592841879909	-4809.08214931773	0.00374782159773397	-5048.61183486216	0.00298252346461752	-4367.47981459987	0.00308827001249234	-5007.94707033576	0.00307407015984355	-4566.37112871913
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305192628939099	172168.311871081	0.00262879680502077	19761.2653686453	0.00220836885840106	8924.70800036838	0.002181273627074	6662.4286445548	0.00240437854382294	4972.15434206732	0.00215225920991975	2844.5325789819	0.0020560212344967	2296.49703490117	0.0025435790662688	2770.59482455785	0.00225181437479742	1182.15219097421	0.00241265825871153	705.196408045966	0.00278193517419656	388.372075629457	0.00295580612258385	-205.473038923132	0.00308403185174506	-827.167896772169	0.00325536695461978	-1395.35066243823	0.00321687767828203	-1999.05509072561	0.00337772156219613	-2500.11140941473	0.00345494987325104	-2978.53333934808	0.0036119930493079	-3420.47999129104	0.0033971435145577	-3762.76007493616	0.00353869116099761	-4126.06266116808	0.00349462055526802	-4426.02753127718	0.00382178645387742	-4813.90795300758	0.00376343752105786	-5054.30039222854	0.00299382090198349	-4373.30332283057	0.00310057387708394	-5015.2478471852	0.00308554057088774	-4572.35918844671
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306398923915143	186938.413110273	0.00263970467558102	20039.5373229647	0.00221753221465998	9009.04766800516	0.00219010469439009	6719.69276276844	0.00241369784050442	5013.52025759859	0.00216104394138881	2868.32465380087	0.00206424531943469	2315.39792077665	0.00255396102164133	2797.43095639878	0.00226093103218527	1195.49143581476	0.00242242610591279	716.791916067188	0.00279347847367456	401.115801634343	0.00296807087827922	-194.946838241141	0.00309636797915204	-819.529888540732	0.00326838842243826	-1389.47560165239	0.00322990147455038	-1996.26367388263	0.0033913965482779	-2498.5911709668	0.00346855203810636	-2978.58204059075	0.00362621349438392	-3421.41284523841	0.00341123954573844	-3766.0002245938	0.00355337452681088	-4129.88824509268	0.00350912105549734	-4430.94282458831	0.00383764448895575	-4818.66498242756	0.00377905344438175	-5059.922959514	0.00300511833934947	-4379.08177236005	0.00311287774167555	-5022.49747981242	0.00309701098193194	-4578.30281067583
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307605218891187	204349.348163013	0.00265061254614127	20323.2396961814	0.00222669557091891	9094.23396081495	0.00219893576170618	6777.43345269735	0.0024230171371859	5055.19516222504	0.00216982867285787	2892.2690886612	0.00207246940437268	2334.41174163519	0.00256434297701385	2824.46935751321	0.00227004768957311	1208.92247929974	0.00243219395311405	728.477444461832	0.00280502177315255	413.976844825738	0.00298033563397459	-184.308251076485	0.00310870410655902	-811.796139810855	0.00328140989025674	-1383.50767764643	0.00324292527081873	-1993.3931212031	0.00340507153435967	-2496.99248447166	0.00348215420296168	-2978.5606552151	0.00364043393945994	-3422.27562561322	0.00342533557691918	-3769.17409580449	0.00356805789262414	-4133.64682029305	0.00352362155572667	-4435.79431057816	0.00385350252403407	-4823.35347239041	0.00379466936770565	-5065.47980634828	0.00301641577671544	-4384.81534027668	0.00312518160626715	-5029.696221517	0.00310848139297613	-4584.20217601622
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308811513867231	225140.421091131	0.00266152041670153	20612.5326160881	0.00223585892717783	9180.27932544933	0.00220776682902227	6835.65634718822	0.00243233643386739	5097.1820968011	0.00217861340432693	2916.36697893336	0.00208069348931066	2353.53919346112	0.00257472493238638	2851.71170966015	0.00227916434696095	1222.44579220142	0.00244196180031531	740.253423065542	0.00281656507263055	426.955837576439	0.00299260038966995	-173.55673699207	0.003121040233966	-803.966288709509	0.00329443135807522	-1377.44659863886	0.00325594906708708	-1990.44330078036	0.00341874652044143	-2495.31526925064	0.003495756367817	-2978.46917634252	0.00365465438453595	-3423.06836491624	0.00343943160809992	-3772.2818219405	0.00358274125843741	-4137.33855597244	0.003538122055956	-4440.58220020444	0.0038693605591124	-4827.97365376934	0.00381028529102954	-5070.97119851942	0.00302771321408142	-4390.5042019237	0.00313748547085875	-5036.84432312068	0.00311995180402032	-4590.05746332691
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310017808843275	250347.998774465	0.00267242828726178	20907.5826120704	0.00224502228343676	9267.19645828974	0.00221659789633836	6894.36717098561	0.00244165573054887	5139.48414402743	0.00218739813579599	2940.61943181422	0.00208891757424865	2372.78097901546	0.0025851068877589	2879.15971592686	0.0022882810043488	1236.06184992105	0.00245172964751657	752.120286193653	0.00282810837210854	440.053419953365	0.00300486514536532	-162.691748400704	0.00313337636137298	-796.039968143454	0.0033074528258937	-1371.29206783017	0.00326897286335543	-1987.41407702327	0.0034324215065232	-2493.55944086248	0.00350935853267232	-2978.30759396854	0.00366887482961197	-3423.79109236664	0.00345352763928065	-3775.3235332572	0.00359742462425068	-4140.9636179856	0.00355262255618533	-4445.30670118062	0.00388521859419073	-4832.52575352759	0.00382590121435343	-5076.39739800747	0.0030390106514474	-4396.14853091361	0.00314978933545036	-5043.94203299147	0.00313142221506451	-4595.86884973106
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311224103819318	281478.381074327	0.00268333615782203	21208.5629398065	0.00225418563969568	9354.99831180379	0.00222542896365445	6953.57174263397	0.00245097502723036	5182.10442916897	0.00219618286726505	2965.02756648137	0.00209714165918664	2392.13780791404	0.00259548884313143	2906.81510105594	0.00229739766173664	1249.77113253638	0.00246149749471783	764.07847268566	0.00283965167158653	453.270239804126	0.00301712990106069	-151.712730490219	0.00314571248877996	-788.016805754212	0.00332047429371218	-1365.04378336542	0.00328199665962378	-1984.30531064047	0.00344609649260496	-2491.72491109259	0.00352296069752763	-2978.07589496115	0.00368309527468798	-3424.44383390457	0.00348171970164213	-3781.2094169536	0.00362679135587722	-4148.01436780393	0.00356712305641465	-4449.96801799957	0.00391693466434739	-4841.42659665953	0.00384151713767732	-5081.75866301754	0.00305030808881337	-4401.74849914233	0.00316209320004196	-5050.98959706744	0.0031428926261087	-4601.63651063046
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312430398795362	320662.324182842	0.00269424402838228	21515.6539260173	0.00226334899595461	9443.69810109902	0.00223426003097054	7013.27597642781	0.00246029432391184	5225.04612078794	0.00220496759873412	2989.59251424985	0.00210536574412462	2411.61039670675	0.00260587079850395	2934.67961177871	0.00230651431912449	1263.5741248499	0.00247126534191909	776.128425950248	0.00285119497106453	466.606952845061	0.00302939465675606	-140.619121147311	0.00315804861618694	-779.896423872307	0.00333349576153065	-1358.70143829584	0.00329502045589212	-1981.11685862411	0.00345977147868673	-2489.81158794181	0.00353656286238295	-2977.77406305858	0.003697315719764	-3425.02661219333	0.00349581573282287	-3784.05383438418	0.00364147472169048	-4151.44037074637	0.00358162355664398	-4454.56635195669	0.00393279269942572	-4845.77577466907	0.00385713306100121	-5087.0552480124	0.00306160552617935	-4407.3042768033	0.00317439706463356	-5057.98725888019	0.0031543630371529	-4607.36061972003
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00313636693771406	370946.069581537	0.00270515189894253	21829.0433347313	0.00227251235221354	9533.3093106808	0.00224309109828663	7073.48588441146	0.00246961362059332	5268.31243149222	0.00221375233020318	3014.31541873154	0.00211358982906261	2431.19946895802	0.00261625275387648	2962.75501715497	0.00231563097651233	1277.47131643779	0.00248103318912035	788.27059401109	0.00286273827054252	480.064222750745	0.00304165941245143	-129.410350880135	0.00317038474359392	-771.678439470516	0.00334651722934913	-1352.26472053983	0.00330804425216047	-1977.8485742331	0.0034734464647685	-2487.81937561482	0.00355016502723827	-2977.40207886689	0.00371153616484001	-3425.53944662113	0.0035099117640036	-3786.83272712343	0.00365615808750375	-4154.80033033337	0.00359612405687331	-4459.1019011727	0.00394865073450405	-4850.05774038494	0.0038727489843251	-5092.2874037444	0.00307290296354532	-4412.81603240127	0.00318670092922516	-5064.93525957803	0.00316583344819709	-4613.04134900195
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031484298874745	437335.705451293	0.00271605976950279	22148.926756652	0.00228167570847246	9623.84570142264	0.00225192216560272	7134.20757842982	0.00247893291727481	5311.9066186994	0.00222253706167224	3039.19743599693	0.0021218139140006	2450.90575532841	0.00262663470924901	2991.04310891911	0.00232474763390017	1291.46320169945	0.00249080103632161	800.505429553103	0.00287428157002052	493.64272124484	0.0030539241681468	-118.085842739496	0.0031827208710009	-763.362464116623	0.00335953869716761	-1345.73331284321	0.00332106804842882	-1974.50030697594	0.00348712145085026	-2485.74817450794	0.00356376719209359	-2976.95991985705	0.00372575660991603	-3425.98235330256	0.00353810382636508	-3792.19439498677	0.00368552481913029	-4161.32271376683	0.00361062455710264	-4463.57486061593	0.00398036680466071	-4858.42086254556	0.003888364907649	-5097.45537728686	0.0030842004009113	-4418.28393276594	0.00319900479381677	-5071.83383794885	0.00317730385924128	-4618.67886879974
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316049283723494	527910.166618664	0.00272696764006304	22475.5080233545	0.00229083906473139	9715.32131775608	0.00226075323291881	7195.44727223175	0.00248825221395629	5355.83198541695	0.0022313217931413	3064.23973473969	0.00213003799893858	2470.72999365732	0.00263701666462153	3019.54570183303	0.00233386429128802	1305.55027990784	0.00250056888352288	812.833389969559	0.00288582486949851	507.343128192446	0.00306618892384217	-106.645012238925	0.00319505699840788	-754.948103925084	0.00337256016498609	-1339.10689273864	0.00333409184469717	-1971.07190259304	0.00350079643693203	-2483.59788119664	0.00357736935694891	-2976.4475603618	0.00373997705499204	-3426.35534507951	0.00355219985754581	-3794.77739075672	0.00370020818494356	-4164.48542669358	0.00362512505733197	-4467.98542212426	0.00399622483973904	-4862.502423461	0.00390398083097289	-5102.55941206489	0.00309549783827727	-4423.70814306555	0.00321130865840837	-5078.68323044265	0.00318877427028547	-4624.27334777212
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317255578699538	653129.440467033	0.00273787551062329	22808.9996481828	0.00230000242099031	9807.75049508889	0.00226958430023489	7257.21128362758	0.00249757151063778	5400.09188103877	0.00224010652461036	3089.44349644378	0.00213826208387657	2490.67292904705	0.00264739861999406	3048.26463404567	0.00234298094867586	1319.7330552604	0.00251033673072414	825.254937409672	0.0028973681689765	521.166131694106	0.00307845367953754	-95.0872672731457	0.00320739312581486	-746.43495950806	0.00338558163280457	-1332.3851325043	0.00334711564096552	-1967.5632030387	0.00351447142301379	-2481.36838842227	0.00359097152180423	-2975.86497157204	0.00375419750006806	-3426.65843152186	0.00356629588872655	-3797.29530315041	0.00371489155075682	-4167.58267445837	0.00363962555756129	-4472.33377442659	0.00401208287481737	-4866.51758107501	0.00391959675429678	-5107.59974788571	0.00310679527564325	-4429.08882682008	0.00322361252299997	-5085.48367119383	0.00320024468132967	-4629.82495292667
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00318461873675582	827572.999544124	0.00274878338118354	23149.6232958871	0.00230916577724924	9901.14786746004	0.00227841536755098	7319.50603670263	0.00250689080731926	5444.68970215874	0.00224889125607942	3114.80991555333	0.00214648616881456	2510.73531394794	0.00265778057536658	3077.2017674596	0.0023520976060637	1334.0120369307	0.0025201045779254	837.770538826979	0.0029089114684545	535.112428181093	0.0030907184352329	-83.4120080353987	0.00321972925322184	-737.822625925543	0.00339860310062305	-1325.56769912181	0.00336013943723387	-1963.97404646251	0.00352814640909556	-2479.0595850787	0.00360457368665955	-2975.21212153294	0.00376841794514407	-3426.89161892762	0.00358039191990729	-3799.74823495907	0.00372957491657009	-4170.61459359216	0.00365412605779062	-4476.62010316394	0.0040279409098957	-4870.46652840217	0.00393521267762067	-5112.57662096836	0.00311809271300922	-4434.42614591454	0.00323591638759158	-5092.23539204315	0.00321171509237386	-4635.33384963337
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00319668168651626	1083193.08903818	0.0027596912517438	23497.6102832197	0.00231832913350816	9995.52837544011	0.00228724643486707	7382.33806408803	0.00251621010400075	5489.62889340152	0.00225767598754848	3140.3401996453	0.00215471025375255	2530.91790824484	0.00266816253073911	3106.35898810463	0.00236121426345155	1348.38773912089	0.00252987242512666	850.380666028383	0.00292045476793249	549.182722512483	0.00310298319092827	-71.6186269332593	0.00323206538062882	-729.110692634638	0.00341162456844153	-1318.65425423338	0.00337316323350221	-1960.30426719028	0.00354182139517732	-2476.67135619815	0.00361817585151487	-2974.48897513964	0.00378263839022009	-3427.05491032284	0.00359448795108803	-3802.13628598099	0.00374425828238336	-4173.58131745041	0.00366862655801995	-4480.84459091017	0.00404379894497403	-4874.34945481261	0.00395082860094456	-5117.49026397291	0.0031293901503752	-4439.72026061184	0.00324822025218318	-5098.93862255941	0.00322318550341805	-4640.80020163795
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00320874463627669	1483514.74273473	0.00277059912230405	23853.2021129039	0.00233665584602601	10187.3001423655	0.00229607750218316	7445.71400929115	0.00252552940068223	5534.91294827115	0.00226646071901754	3166.03556960491	0.00216293433869053	2551.22147934483	0.00267854448611163	3135.73820651876	0.00237033092083939	1362.86068111477	0.00253964027232792	863.085795723835	0.00293199806741049	563.377728073632	0.00311524794662364	-59.7065085030099	0.0032444015080358	-720.298743437988	0.00342464603626001	-1311.64445409813	0.00338618702977056	-1956.55369570456	0.00355549638125909	-2474.20358293668	0.00363177801637019	-2973.69549413261	0.0037968588352961	-3427.14830546102	0.00360858398226876	-3804.45955303192	0.00375894164819663	-4176.48297622823	0.00368312705824928	-4485.00741719219	0.00405965698005236	-4878.16654605564	0.00396644452426845	-5122.34090602913	0.00314068758774117	-4444.97132956569	0.00326052411677478	-5105.59359006085	0.00323465591446224	-4646.224171075
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00322080758603713	2104041.77560229	0.0027815069928643	24216.6510436126	0.00234581920228494	10284.7228898442	0.00230490856949925	7509.64062908708	0.00253484869736371	5580.54541001777	0.0022752454504866	3191.89725980397	0.00217115842362852	2571.64680226619	0.00268892644148416	3165.34135813648	0.00237944757822724	1377.43138733162	0.00254940811952918	875.886409576817	0.00294354136688848	577.698166876407	0.00312751270231901	-47.6750293227196	0.00325673763544278	-711.386356431396	0.00343766750407849	-1304.5379495476	0.00339921082603891	-1952.72215862468	0.00356917136734086	-2471.6561425592	0.00364538018122551	-2972.83163709265	0.00381107928037212	-3427.17180082214	0.0036226800134495	-3806.71812995516	0.0037736250140099	-4179.31969697501	0.00369762755847861	-4489.10875850997	0.00407551501513069	-4881.91798428274	0.00398206044759234	-5127.12877276466	0.00315198502510715	-4450.17950983322	0.00327282798136639	-5112.20051963625	0.00324612632550644	-4651.60591848106
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00323287053579757	2974296.25773245	0.00279241486342455	24588.2206988352	0.00235498255854387	10383.1917676744	0.00231373963681534	7574.12479597325	0.0025441679940452	5626.52987252304	0.00228403018195566	3217.92651828225	0.00217938250856651	2592.19465972877	0.00269930839685669	3195.17040368461	0.00238856423561508	1392.10038738089	0.00255917596673044	888.782994255436	0.00295508466636647	592.144769660939	0.00313977745801438	-35.5235579236778	0.00326907376284976	-702.373103950447	0.00345068897189697	-1297.33438594044	0.00341223462230726	-1948.80947868623	0.00358284635342262	-2469.02890842391	0.00365898234608082	-2971.89735943553	0.00382529972544814	-3427.12538961136	0.00363677604463024	-3808.91210763119	0.00378830837982316	-4182.09160360869	0.00371212805870793	-4493.14878835594	0.00409137305020902	-4885.60394807014	0.00399767637091624	-5131.85408633264	0.00316328246247313	-4455.34495688749	0.00328513184595799	-5118.75963416581	0.00325759673655063	-4656.9456028074
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00324493348555801	4037665.42557861	0.0028033227339848	24968.1867177702	0.00236414591480279	10482.723376869	0.00232257070413143	7639.17350068898	0.00255348729072668	5672.86998120467	0.00229281491342472	3244.12460693157	0.00218760659350449	2612.86584224555	0.00270969035222921	3225.22732958611	0.00239768089300292	1406.86821611748	0.0025689438139317	901.776041484312	0.00296662796584447	606.718275999152	0.00315204221370975	-23.2514547004957	0.00328140989025674	-693.258552516332	0.00346371043971545	-1290.03340311626	0.00342525841857561	-1944.81547472013	0.00359652133950439	-2466.32174996636	0.00367258451093614	-2970.89261340626	0.00383952017052415	-3427.00906175726	0.00365087207581098	-3811.04157398713	0.00380299174563643	-4184.79881692966	0.00372662855893726	-4497.12767723418	0.00410723108528735	-4889.22461244082	0.00401329229424013	-5136.51706543883	0.0031745798998391	-4460.46782462986	0.00329743571054959	-5125.27115434165	0.00326906714759482	-4662.24338143273
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00325699643531845	5175452.7761572	0.00281423060454506	25356.8374516895	0.00237330927106172	10583.3346780877	0.00233140177144752	7704.79385480233	0.00256280658740817	5719.56943394052	0.00230159964489378	3270.49280168325	0.00219583067844248	2633.66114821574	0.00272007230760174	3255.5141483715	0.00240679755039077	1421.73541369793	0.00257871166113297	914.866048097176	0.00297817126532246	621.419434399915	0.00316430696940512	-10.8580718195499	0.00329374601766372	-684.042262780724	0.00347673190753393	-1282.63463534868	0.00343828221484396	-1940.73996163121	0.00361019632558615	-2463.53453268285	0.00368618667579146	-2969.81734807299	0.00385374061560017	-3426.82280390972	0.00366496810699171	-3813.10661400565	0.0038176751114497	-4187.44145463429	0.00374112905916659	-4501.04559267914	0.00412308912036568	-4892.78014888603	0.00402890821756402	-5141.11792536824	0.00318587733720508	-4465.54826540211	0.00330973957514119	-5131.73529868815	0.00328053755863901	-4667.49941017571
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326905938507889	6268299.20532347	0.00282513847510531	25754.4747095315	0.00238247262732064	10685.0430015438	0.00234023283876361	7770.99309336611	0.00257212588408965	5766.6319820129	0.00231038437636284	3297.03239269844	0.00220405476338047	2654.58138401908	0.00273045426297426	3286.03289909883	0.00241591420777861	1436.70252563732	0.00258847950833423	928.053516090275	0.00298971456480046	636.249002415938	0.00317657172510048	1.65724687392503	0.0033060821450707	-674.723789469754	0.0034897533753524	-1275.13771129752	0.0034513060111123	-1936.58275037618	0.00362387131166792	-2460.66711811346	0.00369978884064678	-2968.67150932047	0.00386796106067618	-3426.56659943737	0.00367906413817245	-3815.10730973376	0.00383235847726297	-4190.019631328	0.00375562955939592	-4504.90269927397	0.00413894715544401	-4896.27072538633	0.00404452414088791	-5145.65687801131	0.00319717477457105	-4470.58642999855	0.0033220434397328	-5138.15228358198	0.00329200796968321	-4672.71384330729
