9.1382893868099e-05	7153.39723309271	0.000119726251324515	4447.96952216624	6.75039467266862e-05	1427.6450882778	6.31115123261008e-05	943.946299291674	5.79870732910755e-05	635.969932305619	5.12036798117422e-05	416.741960490461	5.08011873529303e-05	322.48770327145	4.30192078735377e-05	196.467232379844	4.14906374918477e-05	134.372206498738	4.15801077122932e-05	105.100318033888	4.1269694004948e-05	83.6008503644553	4.47031128073563e-05	50.6945605283836	5.43831652261393e-05	14.8860865953066	4.064885565654e-05	-24.1008424328684	4.58411322638908e-05	-123.566077741867	4.85394233012125e-05	-139.587684586921	3.6269273199984e-05	-116.665095672008	4.4814963798534e-05	-172.693613072366	4.26838622271725e-05	-187.933370517912	4.72786590596226e-05	-272.959028855494	4.71769003563485e-05	-281.956629913017	4.6936706494097e-05	-289.801278085062	4.66264584341487e-05	-315.406306574703	4.86536957573725e-05	-356.926351487782	5.06809330805964e-05	-400.360198462866	5.27081704038203e-05	-444.664396696488	5.19908697804657e-05	-448.815285680419	5.12266927015452e-05	-485.572315961523	5.58420453197595e-05	-555.601258635586	6.25725583352716e-05	-516.917633991394	5.67152669195679e-05	-616.303857047886
9.96904296742899e-05	8019.69332558801	0.000131698876456966	4986.28784101639	7.3640669156385e-05	1566.33100563696	6.94226635587109e-05	1042.95445143877	6.37857806201831e-05	701.888693994955	5.63240477929164e-05	459.575038233077	5.54194771122876e-05	352.565118608865	4.73211286608914e-05	216.55135753773	4.56397012410325e-05	148.135636625186	4.57381184835225e-05	115.914197818958	4.53966634054427e-05	92.236045481186	4.87670321534796e-05	55.5705474643401	5.856648562815e-05	16.3478275259695	4.4713741222194e-05	-26.2654388058982	5.04252454902799e-05	-135.288242289185	5.29520981467773e-05	-151.782908626996	3.98962005199824e-05	-128.025972700252	4.92964601783874e-05	-189.518064443684	4.69522484498897e-05	-206.293005853498	5.20065249655848e-05	-299.543405174401	5.18945903919834e-05	-309.416445462837	5.16303771435067e-05	-318.100578010752	5.12891042775635e-05	-346.211138499275	5.35190653331098e-05	-391.734771444859	5.5749026388656e-05	-439.340661110033	5.79789874442023e-05	-487.883445342311	5.71899567585123e-05	-492.422094678281	5.63493619716997e-05	-532.737075716177	6.14262498517354e-05	-609.383774906903	6.77869381965442e-05	-558.585483975559	6.23867936115247e-05	-675.83012546011
0.000116305501286672	9904.06262843773	0.000143671501589418	5545.62455598103	8.59141140157825e-05	1848.51255669339	7.5733814791321e-05	1142.84578963386	6.95844879492906e-05	768.245707895247	6.14444157740906e-05	502.624508176803	6.46560566310021e-05	413.109307857245	5.16230494482452e-05	236.716221988216	4.97887649902172e-05	161.959050928781	4.98961292547518e-05	126.783843210251	4.95236328059375e-05	100.921649202741	5.68948708457262e-05	65.4569212203351	6.27498060301607e-05	17.8548765125852	4.8778626787848e-05	-28.385575060649	5.50093587166689e-05	-146.900834179534	6.17774478379068e-05	-175.931615412621	4.35231278399808e-05	-139.332383489211	5.37779565582408e-05	-206.263210469551	5.1220634672607e-05	-224.575138473316	5.67343908715471e-05	-326.002932331357	5.66122804276182e-05	-336.745747836372	5.63240477929164e-05	-346.278664623842	5.59517501209784e-05	-376.885024942057	5.8384434908847e-05	-426.386174060794	6.08171196967157e-05	-478.134097879727	6.32498044845843e-05	-530.88197911653	6.23890437365589e-05	-535.803640999115	6.14720312418542e-05	-579.656042063485	6.70104543837114e-05	-662.853711678508	7.30013180578169e-05	-600.043518886487	6.80583203034815e-05	-734.987435448875
0.000124613037092862	10931.0978404974	0.000155644126721869	6127.24718432423	9.20508364454812e-05	1992.06407893619	8.20449660239311e-05	1243.63204864604	7.53831952783982e-05	835.045171919399	6.65647837552648e-05	545.891835125043	6.92743463903595e-05	443.577430488225	5.5924970235599e-05	256.962134825055	5.3937828739402e-05	175.842621040378	5.40541400259812e-05	137.709387093866	5.36506022064323e-05	109.657760884591	6.09587901918494e-05	70.4674125088713	6.69331264321714e-05	19.4072498189489	5.2843512353502e-05	-30.4612922072665	5.9593471943058e-05	-158.405087133597	6.61901226834716e-05	-187.885839038459	4.71500551599792e-05	-150.584591314622	5.82594529380942e-05	-222.929425980117	5.54890208953242e-05	-242.780096171402	6.14622567775093e-05	-352.338612382558	6.13299704632531e-05	-363.945325036886	6.10177184423261e-05	-374.336164723154	6.06143959643933e-05	-407.42865761029	6.32498044845843e-05	-460.881471821231	6.58852130047753e-05	-516.74169718026	6.85206215249663e-05	-573.661520448379	6.75881307146055e-05	-578.961500039124	6.65947005120088e-05	-626.331001517759	7.25946589156873e-05	-716.013628641453	7.82156979190895e-05	-641.293164432136	7.37298469954383e-05	-793.779056771116
0.000132920572899053	12021.546635572	0.000167616751854321	6732.52802465206	9.818755887518e-05	2137.29445237157	8.83561172565412e-05	1345.32517382779	8.11819026075058e-05	902.291338606174	7.1685151736439e-05	589.378497602691	7.38926361497167e-05	474.177146038215	6.45288118103065e-05	297.698351732808	5.80868924885868e-05	189.78651961869	5.82121507972105e-05	148.690963215551	5.77775716069271e-05	118.444480569462	6.50227095379728e-05	75.5228439031707	7.11164468341822e-05	21.0049642113736	5.6908397919156e-05	-32.4926305247354	6.41775851694471e-05	-169.802178798731	7.06027975290364e-05	-199.760460313577	5.07769824799777e-05	-161.782856286856	6.7222445697801e-05	-256.026534195735	5.97574071180415e-05	-260.908203811196	6.61901226834716e-05	-378.55141356977	6.6047660498888e-05	-391.015956350668	6.57113890917358e-05	-402.273700167971	6.52770418078082e-05	-437.842723022353	6.81151740603216e-05	-495.22156980438	7.0953306312835e-05	-555.164636984373	7.37914385653484e-05	-616.223577356886	7.27872176926521e-05	-621.897232108229	7.17173697821633e-05	-672.763722978336	7.81788634476633e-05	-768.866057138817	8.34300777803621e-05	-682.335832991539	7.94013736873951e-05	-852.208220175977
0.000141228108705244	13181.3080134849	0.000179589376986772	7362.95526710849	0.000104324281304879	2284.23329198231	9.46672684891512e-05	1447.93732587882	8.69806099366133e-05	969.988516013382	7.68055197176132e-05	633.085988015566	7.8510925909074e-05	504.909141588359	6.88307325976603e-05	318.189283732703	6.22359562377716e-05	203.790920356114	6.23701615684398e-05	159.728706185218	6.19045410074219e-05	127.281908990277	6.90866288840961e-05	80.6232689191602	7.52997672361929e-05	22.6480369589772	6.097328348481e-05	-34.4796295662381	6.87616983958362e-05	-181.093233035652	7.50154723746011e-05	-211.555835307714	5.44039097999761e-05	-172.927435408445	7.17039420776544e-05	-272.458146401856	6.40257933407587e-05	-278.959783369202	7.09179885894338e-05	-404.642271666438	7.07653505345228e-05	-417.958412541375	7.04050597411455e-05	-430.091887930386	6.9939687651223e-05	-468.127902555803	7.29805436360588e-05	-529.407365755411	7.60213996208946e-05	-593.40408494286	7.90622556057304e-05	-658.5696436209	7.79863046706986e-05	-664.612382609936	7.68400390523178e-05	-718.955957946557	8.37630679796392e-05	-821.413500557926	8.86444576416348e-05	-723.172923769918	8.50729003793519e-05	-910.278117986789
0.000149535644511435	14416.9963964237	0.000191562002119224	8020.14555316393	0.000110461003734577	2432.91091702942	0.000100978419721761	1551.48088574022	9.27793172657209e-05	1038.14106862889	8.19258876987875e-05	677.015812812544	8.31292156684313e-05	535.77410939223	7.3132653385014e-05	338.76252000485	6.63850199869563e-05	217.855997984589	6.65281723396691e-05	170.822751481272	7.01584798084115e-05	145.109298440759	7.31505482302193e-05	85.7687415881192	7.94830876382036e-05	24.3364858341993	6.5038169050464e-05	-36.4223281642953	7.33458116222253e-05	-192.27932211358	7.94281472201659e-05	-223.272314654794	5.80308371199745e-05	-184.018582629182	7.61854384575078e-05	-288.812267365618	6.8294179563476e-05	-296.935153977189	7.56458544953961e-05	-430.612091273179	7.54830405701577e-05	-444.77345603655	7.50987303905552e-05	-457.791340146749	7.46023334946379e-05	-498.284872494722	7.78459132117961e-05	-563.439750160003	8.10894929289542e-05	-631.46119849708	8.43330726461124e-05	-700.70119894651	8.31853916487452e-05	-707.108482218548	8.19627083224723e-05	-764.909440739466	8.93472725116152e-05	-873.658434716497	9.38588375029074e-05	-763.805822951661	9.07444270713087e-05	-967.991904672421
0.000157843180317626	15736.044085283	0.000203534627251675	8705.85821116195	0.000116597726164276	2583.35837217353	0.000107289570954371	1655.96845962337	9.85780245948284e-05	1106.75341829943	8.70462556799617e-05	721.169492649551	8.77475054277886e-05	566.77274692338	7.74345741723678e-05	359.418379468134	7.05340837361411e-05	231.981928281719	7.06861831108984e-05	181.973235455054	7.42854492089063e-05	154.099464414961	7.72144675763426e-05	90.9593164580147	8.36664080402143e-05	26.070329113245	6.91030546161179e-05	-38.320764435648	7.79299248486144e-05	-203.361468820087	8.38408220657307e-05	-234.910243715167	6.16577644399729e-05	-195.056548898287	8.06669348373612e-05	-305.089242571114	7.25625657861932e-05	-314.834631963568	8.03737204013584e-05	-456.461747065561	8.02007306057925e-05	-471.461841106506	7.97924010399649e-05	-485.372664168746	7.92649793380528e-05	-528.314304076779	8.27112827875333e-05	-597.319606317003	8.61575862370139e-05	-669.337124989928	8.96038896864944e-05	-742.619709132243	8.83844786267918e-05	-749.387047053904	8.70853775926268e-05	-810.625888700262	9.49314770435911e-05	-925.603308242033	0.000104287597225453	-844.464527061456	9.64159537632654e-05	-1025.35269740853
0.000166150716123816	17146.8193809856	0.000215507252384127	9422.01143512059	0.000122734448593975	2735.60744936283	0.000113600722186981	1761.41288417773	0.000104376731923936	1175.83004517813	9.21666236611359e-05	765.548562556189	9.23657951871459e-05	597.905756923308	8.17364949597216e-05	380.157183048806	7.46831474853259e-05	246.168888076631	7.48441938821277e-05	193.180295335387	7.84124186094011e-05	163.140749020393	8.12783869224659e-05	96.1950485950365	8.7849728442225e-05	27.849585576565	7.3167940181772e-05	-40.1749757860562	8.25140380750034e-05	-214.340648489939	8.82534969112954e-05	-246.469962730818	6.52846917599713e-05	-206.041582215414	8.51484312172146e-05	-321.289412026214	7.68309520089105e-05	-332.658530893954	8.51015863073206e-05	-482.192084995979	8.49184206414274e-05	-498.024314036193	8.44860716893746e-05	-512.836462613279	8.39276251814676e-05	-558.216863539586	8.75766523632706e-05	-631.047810410204	9.12256795450735e-05	-707.033001775028	9.48747067268765e-05	-784.326626231839	9.35835656048383e-05	-791.44957885347	9.22080468627814e-05	-856.10700240577	0.000100515681575567	-977.250542944937	0.000109501977086725	-884.493040601097	0.000102087480455222	-1082.36357662867
0.000174458251930007	18658.7624899499	0.000227479877516578	10170.7007243211	0.000128871171023674	2889.69071052062	0.000119911873419592	1867.82723180214	0.000110175439253044	1245.37548869089	9.72869916423101e-05	810.154572104628	9.69840849465032e-05	629.173847450038	8.60384157470753e-05	400.979253694833	7.88322112345106e-05	260.417055256148	7.90022046533571e-05	204.444069232944	8.25393880098959e-05	172.233256487405	8.53423062685892e-05	101.475993585049	9.20330488442357e-05	29.6742745092488	7.72328257474259e-05	-41.98499891541	8.70981513013925e-05	-225.217790956773	9.26661717568602e-05	-257.951806974503	6.89116190799697e-05	-216.973927680101	8.9629927597068e-05	-337.4131103853	8.10993382316277e-05	-350.407161610307	8.98294522132829e-05	-507.803923452353	8.96361106770622e-05	-524.461613290383	8.91797423387843e-05	-540.183333411798	8.85902710248825e-05	-587.993212166541	9.24420219390078e-05	-664.625231579201	9.62937728531332e-05	-744.549956324936	0.000100145523767258	-825.823388714725	9.87826525828849e-05	-833.297565142169	9.73307161329359e-05	-901.354465870783	0.000106099886107543	-1028.60253418564	0.000114716356947998	-924.322780058519	0.000107759007147179	-1139.02758656571
0.000182765787736198	20282.5413888634	0.00023945250264903	10954.2199620551	0.000135007893453372	3045.64151106664	0.000126223024652202	1975.22481610429	0.000115974146582151	1315.39434852216	0.000102407359623484	854.989085580819	0.000101602374705861	660.577731927173	9.03403365344291e-05	421.884916390354	8.29812749836954e-05	274.726608770812	8.31602154245864e-05	215.764696144914	8.66663574103907e-05	181.377091755261	9.34701449608358e-05	112.173747075285	0.000100399689648257	33.4600294499614	8.12977113130799e-05	-43.7508698219572	9.16822645277816e-05	-235.993782431593	9.7078846602425e-05	-269.356106892017	7.25385463999681e-05	-227.853827539508	9.41114239769214e-05	-353.460667068233	8.5367724454345e-05	-368.080832269527	9.45573181192451e-05	-533.298054374536	9.43538007126971e-05	-550.774469672357	9.3873412988194e-05	-567.413869859072	9.32529168682974e-05	-617.644006332266	9.73073915147451e-05	-698.05273198945	0.000101361866161193	-781.889106337712	0.000105416340807641	-867.111421624264	0.000103981739560931	-874.932479399653	0.00010245338540309	-946.369946749361	0.000111684090639519	-1079.66165123538	0.000119930736809271	-963.955068734729	0.000113430533839136	-1195.34773578345
0.000191073323542389	22030.2297313108	0.000251425127781481	11775.085586187	0.000141144615883071	3203.49402430818	0.000132534175884812	2083.61919751326	0.000121772853911259	1385.89128562052	0.000107527727604659	900.053682158261	0.000106220664465218	692.118129193619	9.46422573217829e-05	442.874498170426	8.71303387328802e-05	289.097728641209	8.73182261958157e-05	227.142315959562	9.07933268108855e-05	190.57236047542	9.75340643069591e-05	117.590669359437	0.000104583010050268	35.421136556397	8.53625968787339e-05	-45.4726238072071	9.62663777541707e-05	-246.669467311636	0.00010149152144799	-280.683188239425	7.61654737199665e-05	-238.681521235365	9.85929203567748e-05	-369.432406376283	8.96361106770622e-05	-385.679848380994	9.92851840252074e-05	-558.675244331229	9.90714907483319e-05	-576.963606476413	9.85670836376037e-05	-594.528660660792	9.79155627117122e-05	-647.169897547486	0.000102172761090482	-731.331166901473	0.000106429959469252	-819.051559841952	0.000110687157848023	-908.192136733694	0.000109180826538978	-916.355781225207	0.000107576054673245	-991.155096533232	0.000117268295171495	-1130.43023763128	0.000125145116670543	-1003.39121778396	0.000119102060531093	-1251.32699769909
0.00019938085934858	23915.5085397457	0.000263397752913932	12636.064395324	0.00014728133831277	3363.28326673911	0.000138845327117422	2193.02418905007	0.000127571561240366	1456.87102322462	0.000112648095585833	945.349956074151	0.000110838954224575	723.795763553684	9.89441781091367e-05	463.948328135746	9.1279402482065e-05	303.53059596393	9.1476236967045e-05	238.577069460785	9.49202962113803e-05	199.819169014736	0.000101597983653082	123.053032067575	0.000112949650854289	39.4799165877193	8.94274824443879e-05	-47.1502954802527	0.00010085049098056	-257.245649922406	0.000105904196293555	-291.933372213694	7.97924010399649e-05	-249.457245449161	0.000103074416736628	-385.328647605133	9.39044968997795e-05	-403.204512843269	0.00010401304993117	-583.936235558031	0.000103789180783967	-603.029739635	0.000103260754287013	-621.528289981055	0.000102578208555127	-676.571532503262	0.00010703813066622	-764.461384739196	0.000111498052777312	-856.038415300805	0.000115957974888405	-949.066932699949	0.000114379913517025	-957.568916500379	0.000112698723943399	-1035.71155074731	0.000122852499703471	-1180.91061152548	0.000130359496531816	-1042.63252635237	0.000124773587223049	-1306.96831109619
0.000207688395154771	25953.8926956036	0.000275370378046384	13540.2056467208	0.000153418060742469	3525.04512428614	0.000145156478350032	2303.45386226158	0.000133370268569474	1528.33834790979	0.000117768463567007	990.879516808218	0.000115457243983932	755.611364827968	0.00010324609889649	485.106737467479	9.54284662312497e-05	318.025392918076	9.56342477382743e-05	250.069098332919	9.90472656118751e-05	209.11762445874	0.000105661902999206	128.56089340707	0.0001171329712563	41.5776336536073	9.34923680100419e-05	-48.7839187623213	0.000105434604206949	-267.723096196289	0.000110316871139119	-303.10697557855	8.34193283599633e-05	-260.181234146676	0.000107555913116482	-401.149705154436	9.81728831224967e-05	-420.655125979953	0.000108740915837132	-609.081746958953	0.000108506870819602	-628.973577859833	0.000107954424936423	-648.413337488673	0.000107240854398542	-705.849553115026	0.000111903500241957	-797.44422715751	0.000116566146085372	-892.850761714319	0.000121228791928787	-989.737195215257	0.000119579000495071	-998.573317549253	0.000117821393213554	-1080.04092914229	0.000128436704235447	-1231.10506602854	0.000135573876393088	-1081.68028171473	0.000130445113915006	-1362.27458062879
0.000215995930960961	28162.9819042124	0.000287343003178836	14490.8782412133	0.000159554783172167	3688.81637954424	0.000151467629582642	2414.92255332327	0.000144967683227689	1672.75522793773	0.000122888831548181	1036.64398926383	0.00012007553374329	787.565668404633	0.000107548019683844	506.350059442575	9.95775299804345e-05	332.582302771538	9.97922585095037e-05	261.618545165216	0.00010317423501237	218.467834614905	0.000113789741691452	139.713347456192	0.000121316291658311	43.7209323607822	9.75572535756959e-05	-50.3735268909477	0.000110018717433338	-278.102535290302	0.000114729545984684	-314.204310784873	8.70462556799617e-05	-270.853718620889	0.000112037409496335	-416.895888634863	0.000102441269345214	-438.031985574748	0.000113468781743094	-634.112475072106	0.000113224560855236	-654.795822778098	0.000112648095585833	-675.184378403115	0.000111903500241957	-735.004596565777	0.000116768869817694	-830.280529108921	0.000121634239393431	-929.489678720602	0.000126499608969169	-1030.20429715671	0.000124778087473118	-1039.3704032965	0.000122944062483708	-1124.14483588444	0.000134020908767423	-1281.01586954733	0.000140788256254361	-1120.53575940939	0.000136116640606963	-1417.24867731669
