0.000129081768524966	3360.74661265532	0.000169117825072817	2237.75798259314	0.000124100850053434	944.424646946474	9.38776498363392e-05	499.896715063869	9.49700699357862e-05	428.56228707172	8.00464879695004e-05	313.570462382439	9.39408529219562e-05	320.741791734872	9.21418535373623e-05	271.869514279149	6.49310595637165e-05	164.26377483469	6.1828022069632e-05	135.565885171061	6.13482702010025e-05	116.416670437731	6.31448252018971e-05	103.619300050996	5.61186776893282e-05	78.2996919161997	5.99932880813869e-05	70.739383808077	5.27523491052824e-05	49.8406476306063	5.07726803750621e-05	37.6283282519707	5.12317101111574e-05	26.1996122935816	5.15438789564562e-05	16.6560224178484	5.16793353817596e-05	5.62886658565731	5.43993004018522e-05	-5.07527255424429	5.42697200458388e-05	-15.0338723898021	5.6853992428974e-05	-25.9170723135321	6.7762667398946e-05	-41.4321971362115	7.0708870329335e-05	-53.068568171846	5.83164914044197e-05	-51.7327236787823	6.06491510605965e-05	-61.3893305696001	7.77746483398458e-05	-87.8667500384636	8.06551908709512e-05	-100.31508238515	6.71395289436228e-05	-91.490823213242	6.94546851140925e-05	-102.206442156614	7.17698412845623e-05	-113.136241153787
0.000140816474754509	3760.35569827511	0.000186029607580099	2508.87986392163	0.000136510935058778	1047.50500514919	0.000103265414819973	552.470784102983	0.000103603712657221	469.38130250297	8.80511367664505e-05	346.10738758697	0.000101167072377491	346.414525113563	9.92296884248517e-05	293.570406018411	7.14241655200881e-05	181.118364633512	6.80108242765952e-05	149.455983224916	6.74830972211027e-05	128.346187251631	6.8885263856615e-05	113.286090527625	6.1730545458261e-05	86.3245217124058	6.54472233615129e-05	77.3554862905348	5.80275840158106e-05	54.9681600200074	5.58499484125683e-05	41.5150442231825	5.63548811222731e-05	28.9349619851237	5.66982668521018e-05	18.4333396864076	5.68472689199356e-05	6.298166850489	5.98392304420375e-05	-5.46851434057862	5.96966920504227e-05	-16.424366848627	6.25393916718714e-05	-28.3841443947094	7.34095563488582e-05	-44.7364702773557	7.66012761901129e-05	-57.3238268056321	6.41481405448616e-05	-56.7613554206218	6.67140661666561e-05	-67.3648168952477	8.3757313596757e-05	-94.4147258801131	8.68594363225628e-05	-107.793674236982	7.32431224839521e-05	-99.5997641220765	7.57687473971918e-05	-111.263654026279	7.82943723104316e-05	-123.158594685752
0.000164285887213594	4623.90943274628	0.00020294139008738	2790.65762743135	0.000148921020064121	1152.31361844774	0.000112653179803607	605.541078103388	0.000112237355378656	510.525886102401	9.60557855634005e-05	378.86730298779	0.000108393291833026	372.235947188885	0.000106317523312341	315.387909983176	7.79172714764598e-05	198.052672338081	7.41936264835584e-05	163.407982625818	7.3617924241203e-05	140.329028889195	8.03661411660508e-05	132.745421723488	6.73424132271938e-05	94.3852798229454	7.63550939217651e-05	90.6816313563831	6.33028189263389e-05	60.1220130040656	6.09272164500745e-05	45.4244627377375	6.14780521333889e-05	31.6914161237983	6.18526547477474e-05	20.2310537387566	6.20152024581115e-05	6.98685359188312	6.52791604822227e-05	-5.84098054694005	6.51236640550066e-05	-17.7943810431843	6.82247909147688e-05	-30.8286549462209	7.90564452987703e-05	-48.0180710411623	8.24936820508908e-05	-61.5536045651879	6.99797896853036e-05	-61.7639227815089	7.27789812727158e-05	-73.3108941477549	8.97399788536682e-05	-100.932980708483	9.30636817741745e-05	-115.238806184658	8.54503095646108e-05	-115.715054032065	8.83968719633905e-05	-129.26292004461	9.13434343621701e-05	-143.074337343487
0.000176020593443136	5091.26662370836	0.000219853172594662	3083.73879334753	0.000161331105069464	1258.8942643936	0.000122040944787241	659.114587434637	0.000120870998100091	551.999879871295	0.000104060434360351	411.85241786846	0.000115619511288561	398.207267701113	0.00011340535819983	337.322871320492	8.44103774328314e-05	215.067176167553	8.03764286905216e-05	177.422207114963	7.97527512613033e-05	152.36544839367	8.61065798207688e-05	142.538302724788	7.29542809961266e-05	102.482093669827	8.18090292018912e-05	97.391866384778	6.85780538368671e-05	65.3022727389562	6.60044844875807e-05	49.3566293521544	6.66012231445046e-05	34.4690066978164	6.70070426433931e-05	22.0491865411295	6.71831359962875e-05	7.69493707834226	7.07190905224079e-05	-6.19267136379131	7.05506360595905e-05	-19.1439257106904	7.39101901576662e-05	-33.2506279739537	8.47033342486825e-05	-51.277032685608	8.83860879116687e-05	-65.7579494687179	7.58114388257456e-05	-66.7404830199266	7.88438963787754e-05	-79.2276378652641	9.57226441105795e-05	-107.42159698447	9.92679272257861e-05	-122.650582259943	9.15539031049401e-05	-123.721628002544	9.47109342464898e-05	-138.205250907802	9.78679653880395e-05	-152.968063056482
0.000187755299672679	5584.90775463125	0.000236764955101944	3388.82483788512	0.000173741190074808	1367.29221784439	0.000131428709770875	713.198436027009	0.000129504640821527	593.807187459435	0.000112065083157301	445.064971352902	0.000122845730744097	424.329709917627	0.00012049319308732	359.376143718775	9.0903483389203e-05	232.162358440162	9.27420331044481e-05	205.638638865572	8.58875782814035e-05	164.455700673694	9.18470184754867e-05	152.373556095241	7.85661487650595e-05	110.61509150446	8.72629644820173e-05	104.133672400709	7.91285236579236e-05	75.7422792031466	7.10817525250869e-05	53.3115899261957	7.17243941556203e-05	37.2677659461697	7.21614305390387e-05	23.887760284917	7.23510695344634e-05	8.4224277734811	7.61590205625931e-05	-6.52358676344375	7.59776080641744e-05	-20.473011377735	7.95955894005636e-05	-35.6500872253873	9.03502231985947e-05	-54.51338820194	9.42784937724466e-05	-69.9369091891404	8.74747371066295e-05	-76.6158093128797	9.09737265908947e-05	-90.9734244405736	0.000101705309367491	-113.880656666701	0.000105472172677398	-130.029105847867	9.76574966452695e-05	-131.694303490451	0.000101024996529589	-147.109563366503	0.000104392496413909	-162.819247584095
0.000199490005902221	6107.00223709816	0.000253676737609226	3706.67696030585	0.000186151275080151	1477.55431564071	0.000140816474754509	767.799884593142	0.000138138283542962	635.951775411206	0.000120069731954251	478.507232911799	0.000130071950199632	450.60451082249	0.000127581027974809	381.548589515543	9.73965893455747e-05	249.338705616672	9.89248353114113e-05	219.84150622328	9.20224053015038e-05	176.600042519709	9.75874571302046e-05	162.251354857446	8.41780165339923e-05	118.784402413352	9.27168997621433e-05	110.907147173366	8.44037585684518e-05	81.002160369042	7.61590205625931e-05	57.2893906241134	7.68475651667361e-05	40.0877263594939	7.73158184346843e-05	25.7467973873318	7.75190030726394e-05	9.16933633638655	8.15989506027784e-05	-6.83372649996818	8.14045800687582e-05	-21.7816483605056	8.5280988643461e-05	-38.0270561901707	9.59971121485069e-05	-57.7271703155238	0.000100170899633225	-74.0905310556245	9.33063862470715e-05	-81.5146880392022	9.70386416969543e-05	-96.8026159751571	0.000107687974624402	-120.310241214329	0.000111676418129009	-137.374479690672	0.000103761090185599	-139.633191278346	0.000107339058812688	-155.975993611626	0.000110917027439778	-172.628056482607
0.000211224712131763	6659.944087968	0.000270588520116507	4038.12260830796	0.000198561360085495	1589.72902467056	0.000150204239738143	822.926333943888	0.000146771926264397	678.437674442335	0.000128074380751201	512.181502879457	0.000137298169655167	477.032921309299	0.000134668862862299	403.841079806807	0.000103889695301946	266.596708344385	0.000105107637518374	234.107918909724	9.8157232321604e-05	188.798732620444	0.000103327895784923	172.171873202713	8.97898843029251e-05	126.990156324055	9.81708350422694e-05	117.712389097673	8.967899347898e-05	86.2887171635393	8.12362886000993e-05	61.290077916161	8.19707361778518e-05	42.9289206810718	8.24702063303299e-05	27.6263204920506	8.26869366108154e-05	9.93567362192334	8.70388806429636e-05	-7.12309010918216	8.68315520733421e-05	-23.0698467650054	9.09663878863584e-05	-40.3815581007566	0.000101644001098419	-60.9184114867294	0.000106063305494002	-78.2188620548659	9.91380353875134e-05	-86.3877849900855	0.000103103556803014	-102.602771333415	0.000113670639881313	-126.710431589909	0.000117880663580621	-144.686805891783	0.000109864683725928	-147.538401475758	0.000113653121095788	-164.804676978278	0.000117441558465647	-182.394654227846
0.000222959418361306	7246.37761559924	0.000287500302623789	4384.06288094077	0.000210971445090838	1703.86651353028	0.000159592004721777	878.585328401732	0.000155405568985832	721.268980747889	0.000136079029548151	546.090112981194	0.000144524389110702	503.61620637725	0.000141756697749788	426.25449455815	0.000110382801258318	283.93686150169	0.000111290439725338	248.438213423955	0.000104292059341704	201.052031579609	0.00010906833443964	182.135286500106	9.54017520718579e-05	135.232484011032	0.000103624770322395	124.549497198246	9.49542283895083e-05	91.6020178810813	8.63135566376055e-05	65.313698579972	8.70939071889675e-05	45.7913819077603	8.76245942259755e-05	29.5263524698676	8.78548701489913e-05	10.721450681036	9.24788106831488e-05	-7.39167690851536	9.2258524077926e-05	-24.3376164872443	9.66517871292558e-05	-42.7136159329548	0.000112937778998243	-67.233399523775	0.000117848117215558	-86.3998376950694	0.000104969684527955	-91.2351555891892	0.000109168471909074	-108.373963669324	0.000119653305138224	-133.081308262161	0.000124084909032233	-151.966185919784	0.000115968277266257	-155.410043523434	0.000119967183378887	-173.595747951575	0.000123966089491517	-192.119204223032
0.000234694124590848	7869.22577321219	0.000304412085131071	4745.4809501653	0.000223381530096181	1820.01872800587	0.000168979769705411	934.784559315061	0.000164039211707267	764.449857342473	0.000144083678345101	580.23542687171	0.000151750608566237	530.355645330548	0.000148844532637277	448.789722717438	0.00011687590721469	301.35966424328	0.000117473241932301	262.832728889593	0.000110426886361804	213.360201932825	0.000114808773094358	192.1417713056	0.000101013619840791	143.511517101677	0.000109078705602522	131.418571133428	0.000100229463300037	96.9421312507966	9.13908246751117e-05	69.3602997019734	9.22170782000833e-05	48.6751432909932	9.27789821216212e-05	31.4469164193142	9.30228036871673e-05	11.5266787611381	9.7918740723334e-05	-7.63948599700598	9.76854960825099e-05	-25.5849672134391	0.000102337186372153	-45.0232524066378	0.000118584667948156	-70.3572099931953	0.000123740523076336	-90.4525746102026	0.000110801333668397	-96.0568548983811	0.000115233387015133	-114.116265667642	0.000125635970395136	-139.422951208784	0.000130289154483844	-159.212720612284	0.000122071870806587	-163.248226197715	0.000126281245661986	-182.349340172477	0.000130490620517386	-201.801868806662
0.000246428830820391	8531.72124972667	0.000321323867638352	5123.45166876033	0.000235791615101525	1938.23947061483	0.000178367534689045	991.531868676708	0.000172672854428702	807.984535433756	0.000152088327142051	614.619840684565	0.000158976828021772	557.252531981278	0.000155932367524767	471.44766232937	0.000123369013171061	318.865620045832	0.000123656044139264	277.291807079759	0.000116561713381905	225.723508164654	0.000120549211749076	202.191505371276	0.000106625487609724	151.827388082304	0.000114532640882648	138.319711199336	0.000105504698210565	102.309126438982	9.64680927126179e-05	73.4299286788919	9.7340249211199e-05	51.5802383377159	9.79333700172668e-05	33.388035667449	9.81907372253433e-05	12.3513693063651	0.000103358670763519	-7.86651625512968	0.000103112468087094	-26.8119084202954	0.000108022585615051	-47.3104899862192	0.000124231556898068	-73.4586067291057	0.000129632928937114	-94.48020520922	0.000116632982808839	-100.852937619362	0.000121298302121193	-119.829749546381	0.000131618635652047	-145.735439919154	0.000136493399935456	-166.426510179785	0.000128175464346916	-171.053057614597	0.000132595307945086	-191.065586443528	0.000137015151543255	-211.442809260254
0.000258163537049933	9237.44026860274	0.000338235650145634	5519.15256461995	0.000248201700106868	2058.58448446574	0.000187755299672678	1048.83525285068	0.000189940139871572	896.132570382757	0.000160092975939001	649.245783593071	0.000173429266932842	611.523897403995	0.000170108037299746	517.135314273306	0.000129862119127433	336.455236754366	0.000129838846346227	291.815792442429	0.000122696540402005	238.142216725879	0.000132030089058512	222.421438328407	0.000112237355378656	160.180230304206	0.000119986576162774	145.253018333937	0.000110779933121093	107.703073051467	0.000101545360750124	77.5226332191232	0.000102463420222315	54.5067008113874	0.000103087757912912	35.3497337704066	0.000103358670763519	13.1955339580145	0.000108798600803704	-8.07276634477603	0.000108539440091678	-28.0184493750803	0.000113707984857948	-49.5753508813032	0.00012987844584798	-76.5376208797934	0.000135525334797892	-98.4827747878753	0.000122464631949281	-105.623458095364	0.000127363217227253	-125.514487059259	0.000143583966165869	-158.273270163518	0.000148901890838679	-180.756251669423	0.000134279057887246	-178.824645234043	0.000138909370228185	-199.744618734632	0.000143539682569125	-221.042185816024
0.000269898243279475	9990.33891596917	0.000355147432652916	5933.87646103022	0.000260611785112212	2181.1115417119	0.000197143064656312	1106.70286641054	0.000198573782593007	940.754743465837	0.000168097624735951	684.115718382896	0.000180655486388377	638.901038213997	0.000177195872187235	540.166869234097	0.000136355225083805	354.12902662918	0.00013602164855319	306.405032125907	0.000128831367422105	250.616596050952	0.00013777052771323	232.601998789149	0.000117849223147589	168.570177989874	0.0001254405114429	152.218594121146	0.000116055168031621	113.124041136078	0.00010662262878763	81.638461344246	0.00010758659123343	57.4545647329887	0.000108242145808558	37.3320345141583	0.000108526604301695	14.0591845548151	0.00011423853084389	-8.25823470911564	0.000113966412096262	-29.2045991359028	0.000119393384100845	-51.8178570472228	0.000135525334797892	-79.5942833336849	0.00014141774065867	-102.460328307845	0.000128296281089723	-110.368470312809	0.000133428132333312	-131.170549498158	0.00014956663142278	-164.498768259273	0.000155106136290291	-187.872400911518	0.000140382651427575	-186.56309586401	0.000145223432511284	-208.386568188575	0.000150064213594994	-230.600157664529
0.000281632949509018	10794.7916047602	0.000372059215160197	6369.04601107169	0.000273021870117555	2305.88053689561	0.000206530829639946	1165.14302609357	0.000207207425314443	985.748353491343	0.000176102273532901	719.232142036695	0.000187881705843912	666.440951228069	0.000184283707074725	563.324821146736	0.000142848331040176	371.887506393374	0.000142204450760154	321.059876004776	0.000134966194442205	263.146916575581	0.000143510966367948	242.826531667839	0.000123461090916522	176.997366239098	0.000130894446723026	159.216540795007	0.00012133040294215	118.572101185155	0.000111699896825137	85.777461390524	0.000112709762244546	60.4238643819881	0.000113396533704204	39.3349619151832	0.000113694537839871	14.9423331333091	0.000119678460884075	-8.42291957252201	0.000119393384100845	-30.3703665518824	0.000125078783343743	-54.0380301856203	0.000141172223747804	-82.6286247201206	0.000147310146519448	-106.412910398078	0.000134127930230165	-115.088027902897	0.000139493047439372	-136.798007695539	0.000155549296679692	-170.695425247599	0.000161310381741902	-194.956199676028	0.000146486244967904	-194.268515664675	0.000151537494794384	-216.991565126798	0.000156588744620863	-240.116882962207
0.00029336765573856	11655.6309826293	0.000388970997667479	6826.2304942123	0.000285431955122898	2432.95358550178	0.00021591859462358	1224.16421487484	0.000215841068035878	1031.11799446413	0.000184106922329851	754.597586330934	0.000195107925299447	694.145005964159	0.000191371541962214	586.610115320298	0.000149341436996548	389.731197281057	0.000148387252967117	335.780676705996	0.000141101021462306	275.733450754617	0.000149251405022666	253.095220838997	0.000129072958685455	185.461931035299	0.000136348382003152	166.246961243869	0.000126605637852678	124.047324137946	0.000116777164862643	89.9396820103539	0.000117832933255662	63.4146342973745	0.000118550921599849	41.3585402211902	0.000118862471378047	15.8449919282139	0.00012511839092426	-8.56681894043504	0.000124820356105429	-31.5157602632571	0.00013076418258664	-56.2358917450547	0.000146819112697716	-85.6406754101699	0.000153202552380226	-110.340565356129	0.000139959579370607	-119.78218414332	0.000145557962545432	-142.396932026837	0.000161531961936603	-176.863318216918	0.000167514627193514	-202.007745094961	0.000152589838508234	-201.94101015243	0.000157851557077483	-225.559739054836	0.000163113275646732	-249.592518838854
0.000305102361968103	12578.1881860321	0.000405882780174761	7307.16529746356	0.000297842040128242	2562.39512806371	0.000225306359607214	1283.77508616532	0.000224474710757313	1076.8683375758	0.000192111571126801	790.214618445389	0.000202334144754983	722.014587740528	0.000198459376849703	610.023706885866	0.00015583454295292	407.660625086099	0.00015457005517408	350.567789635441	0.000147235848482406	288.376473080043	0.000160732282332102	273.765809834349	0.000134684826454388	193.96400925174	0.000141802317283278	173.309959014614	0.000131880872763206	129.549781383212	0.000121854432900149	94.1251721737517	0.000122956104266778	66.4269092786562	0.000123705309495495	43.4027939117932	0.000124030404916223	16.7671733728002	0.000130558320964445	-8.68993059928289	0.000130247328110013	-32.6407887016831	0.000136449581829538	-58.4114629214528	0.000152466001647629	-88.6304655174499	0.000159094958241004	-114.243337149428	0.000145791228511049	-124.450991959784	0.000151622877651491	-147.967392412869	0.000167514627193514	-183.002523783362	0.000173718872645126	-209.027133695748	0.000158693432048563	-209.580684203933	0.000164165619360582	-234.091218667852	0.000169637806672602	-259.027221405047
