NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0022700119474313	23832.2018965679	0.00218576195773081	11081.8555258726	0.00152085579235426	3781.5922792659	0.0016046703091086	2954.65468344482	0.00127045537721545	1615.43212112459	0.00134201501068642	1152.81851200672	0.0011219492451532	652.696603096121	0.00171749421997137	628.248041908988	0.00131954323503403	412.909242250138	0.00116247652311444	-124.414107746914	0.0014247616264202	-93.7263114314264	0.00196360847147058	-274.146416165338	0.00132421584658838	-655.82313709134	0.00182705986389327	-895.167833965234	0.00192856318966512	-1182.3638288454	0.00189968216856026	-1425.02943225652	0.00174371478467165	-1579.08932321422	0.00201456815816857	-1925.92237480587	0.00210613943808533	-2175.13914931016	0.0019928168967676	-2297.60118314247	0.00207585093413292	-2523.84580760106	0.00181665179140635	-2461.4549221116	0.00212884452927005	-2846.0195188133	0.00220769062294672	-3073.31167002401	0.00225895644418017	-3008.10332633379	0.0018095987411487	-2782.99444878032	0.00163914373088685	-2548.91759920016
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228707970643454	24565.9320798648	0.00220244716351502	11296.8935696118	0.00153246537855544	3828.67432800868	0.00161664546066911	2989.98653615552	0.00127986615778742	1632.85476178054	0.00135195586261743	1165.82281705295	0.00113085360424171	660.670517198787	0.00173070571397115	638.657043512316	0.00132953977469338	419.14464797471	0.00117170252726614	-123.153647006573	0.00143572133123881	-91.2887935482104	0.00197724464141134	-270.804137821904	0.00133432436450126	-658.036635335153	0.00184090122649852	-897.050887513598	0.00194317351685955	-1185.77441197248	0.00191429510831842	-1430.23993355872	0.00175755379089921	-1586.11991403434	0.0020298300381547	-1933.57204087542	0.002122095039889	-2183.7644225528	0.00200863290388481	-2307.76222872234	0.00209232594154667	-2534.84212943702	0.00182991202346041	-2472.10944639016	0.00214574012077219	-2858.28669564587	0.00222521197709709	-3086.31810013692	0.00227620038650216	-3019.90578486772	0.00182271177550485	-2794.75320787691	0.00165137614678899	-2560.58632740791
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230414746543779	25334.6188831424	0.00221913236929922	11516.9196417354	0.00154407496475661	3876.18975987757	0.00162862061222962	3025.61162365716	0.00128927693835939	1650.3818131329	0.00136189671454844	1178.90879446981	0.00113975796333023	668.69517879739	0.00174391720797093	649.167167071908	0.00133953631435272	425.432466842998	0.00118092853141784	-121.857617863992	0.00144668103605743	-88.8018707937008	0.00199088081135211	-267.387777808197	0.00134443288241415	-660.211898052607	0.00185474258910377	-898.86872152865	0.00195778384405398	-1189.11503989535	0.00192890804807657	-1435.38039563187	0.00177139279712676	-1593.08361766809	0.00204509191814083	-1941.14549447597	0.00213805064169268	-2192.30691412173	0.00202444891100201	-2317.83589478546	0.00210880094896043	-2545.7441548361	0.00184317225551447	-2482.69253782741	0.00216263571227433	-2870.45144626235	0.00224273333124746	-3099.21546509435	0.00229344432882414	-3031.60564613078	0.001835824809861	-2806.43454875828	0.00166360856269113	-2572.18262305825
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232121522444103	26140.8569038895	0.00223581757508343	11742.1076993291	0.00155568455095779	3924.14423238901	0.00164059576379014	3061.53319305477	0.00129868771893135	1668.01399336967	0.00137183756647945	1192.07691627342	0.00114866232241875	676.770793821959	0.00175712870197071	659.778954588055	0.00134953285401207	431.772878699605	0.00119015453556954	-120.52599130735	0.00145764074087605	-86.2654678184117	0.00200451698129288	-263.89717956801	0.00135454140032704	-662.348979700786	0.00186858395170902	-900.621413471776	0.00197239417124841	-1192.38586849175	0.00194352098783473	-1440.45105892361	0.00178523180335431	-1599.98073702377	0.00206035379812695	-1948.64312344965	0.00215400624349636	-2200.76710190578	0.00204026491811921	-2327.82276121505	0.00212527595637418	-2556.5525668684	0.00185643248756853	-2493.20467214294	0.00217953130377648	-2882.51460251565	0.00226025468539783	-3112.00471119371	0.00231068827114613	-3043.20375607065	0.00184893784421715	-2818.0390465932	0.00167584097859327	-2583.70700318667
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233828298344427	26987.5071832847	0.00225250278086763	11972.639903794	0.00156729413715897	3972.54350365112	0.00165257091535065	3097.75454125415	0.00130809849950332	1685.75202802513	0.00138177841841046	1205.32765904468	0.00115756668150727	684.897569987485	0.00177034019597049	670.492954901834	0.00135952939367142	438.166065235526	0.00119938053972124	-119.15873752962	0.00146860044569466	-83.6795077259794	0.00201815315123365	-260.332182983553	0.00137475843615282	-666.50881270802	0.00188242531431428	-902.30903795294	0.00198700449844285	-1195.5870501813	0.00195813392759288	-1445.45216016968	0.00179907080958186	-1606.81157137022	0.00207561567811308	-1956.06531067987	0.00216996184530003	-2209.14545765209	0.00205608092523642	-2337.7234007363	0.00214175096378793	-2567.26803993494	0.00186969271962259	-2503.64632003327	0.00219642689527862	-2894.47698542534	0.0022777760395482	-3124.6867720113	0.0023451761557901	-3066.0980492823	0.0018620508785733	-2829.56727022726	0.00168807339449541	-2595.15997938897
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235535074244752	27877.7326314098	0.00226918798665184	12208.707110713	0.00157890372336015	4021.39343460972	0.00166454606691116	3134.27901591299	0.00131750928007529	1703.59665007085	0.00139171927034147	1218.66150397912	0.00116647104059578	693.075716808778	0.00178355168997027	681.309723771288	0.00136952593333077	444.612210002164	0.00120860654387294	-117.755825926961	0.00147956015051328	-81.0439120672818	0.00203178932117442	-256.692624356709	0.00138486695406571	-668.531668081709	0.00189626667691953	-903.931666738788	0.00200161482563728	-1198.71873394358	0.00197274686735104	-1450.38393242253	0.00181290981580942	-1613.57641637151	0.0020908775580992	-1963.41243414377	0.00218591744710371	-2217.44244703777	0.00207189693235362	-2347.5383790081	0.00215822597120169	-2577.89123988668	0.00188295295167665	-2514.01794723299	0.00221332248678076	-2906.33940533906	0.00229529739369857	-3137.26256860166	0.00236242009811209	-3077.39586847509	0.00187516391292945	-2841.0197822662	0.00170030581039755	-2606.54205789045
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237241850145076	28815.0393005533	0.00228587319243604	12450.5093952679	0.00159051330956132	4070.69999135521	0.00167652121847167	3171.11001641379	0.00132692006064725	1721.54860000821	0.00140166012227248	1232.07893693749	0.0011753753996843	701.305445615493	0.00179676318397005	692.229823948972	0.00137952247299012	451.11149842554	0.00121783254802465	-116.31722509694	0.0014905198553319	-78.3586008343118	0.00204542549111518	-252.978336389777	0.00139497547197859	-670.516550421951	0.00191010803952478	-905.489368760378	0.00201622515283171	-1201.78106533592	0.0019873598071092	-1455.24660507953	0.00182674882203697	-1620.27556412118	0.00210613943808533	-1970.68486696386	0.00220187304890739	-2225.6585297404	0.00208771293947082	-2357.26825471325	0.00217470097861544	-2588.42282414132	0.00189621318373071	-2524.32001457501	0.00223021807828291	-2918.10266209091	0.00231281874784894	-3149.73300969321	0.00237966404043407	-3088.59520852238	0.0018882769472856	-2852.39713915794	0.00171253822629969	-2617.85373961386
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002389486260454	29803.3246714847	0.00230255839822024	12698.2566162547	0.0016021228957625	4120.46924749182	0.00168849637003218	3208.25099485955	0.00133633084121922	1739.60862596231	0.00141160097420349	1245.58044849713	0.00118427975877282	709.586969567328	0.00180997467796983	703.253825260597	0.00138951901264947	457.66411782067	0.00122705855217635	-114.842902836797	0.00150147956015051	-75.6234924540058	0.00205906166105595	-249.189148165766	0.00140508398989148	-672.463509306046	0.00192394940213003	-906.982210120646	0.00203083548002614	-1204.77418651061	0.00200197274686735	-1460.04040391071	0.00184058782826452	-1626.90930317583	0.00212140131807145	-1977.88297745877	0.00221782865071106	-2233.79415950731	0.00210352894658803	-2366.91357964713	0.00219117598602919	-2598.86344179811	0.00190947341578478	-2534.55297804993	0.00224711366978505	-2929.76754515693	0.00233034010199931	-3162.09899187993	0.00239690798275606	-3099.69686040465	0.00190138998164175	-2863.69989127333	0.00172477064220183	-2629.09552024635
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00240655401945725	30846.9343915823	0.00231924360400445	12952.1690220485	0.00161373248196368	4170.70738657166	0.0017004715215927	3245.70545709254	0.00134574162179119	1757.7774837773	0.0014215418261345	1259.16653400388	0.00119318411786133	717.920503669404	0.00182318617196961	714.382304685116	0.00139951555230882	464.270257406173	0.00123628455632805	-113.332826141634	0.00151243926496913	-72.838503781848	0.00207269783099672	-245.324885128261	0.00141519250780437	-674.372593344957	0.00193779076473528	-908.410254101538	0.00204544580722058	-1207.6982362318	0.00201658568662551	-1464.76555108589	0.00185442683449208	-1633.47791858833	0.00213666319805758	-1985.00712919325	0.00223378425251474	-2241.84978422372	0.00211934495370523	-2376.47489880485	0.00220765099344295	-2609.21373375057	0.00192273364783884	-2544.71728886442	0.00226400926128719	-2941.33483380771	0.00234786145614968	-3174.36139980949	0.00241415192507804	-3110.70160460147	0.0019145030159979	-2874.92858298554	0.00173700305810398	-2640.26789030538
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242362177846049	31950.729252756	0.00233592880978865	13212.4779022055	0.00162534206816486	4221.42070459538	0.00171244667315321	3283.47696373681	0.00135515240236315	1776.05593711321	0.00143148267806551	1272.83769362489	0.00120208847694985	726.306264787805	0.00183639766596939	725.615846436051	0.00140951209196816	470.930108318986	0.00124551056047975	-111.78696120255	0.00152339896978775	-70.0035500955019	0.00208633400093749	-241.385369060794	0.00142530102571726	-676.243850186436	0.00195163212734054	-909.773561170827	0.00206005613441501	-1210.55334989192	0.00203119862638366	-1469.42226520142	0.00186826584071963	-1639.98169194041	0.0021519250780437	-1992.05768102724	0.00224973985431842	-2249.82584597971	0.00213516096082243	-2385.95275046697	0.0022241260008567	-2619.47433279732	0.0019359938798929	-2554.81339349888	0.00228090485278934	-2952.80529725817	0.00236538281030005	-3186.52110636775	0.00243139586740003	-3121.61021124845	0.00192761605035405	-2886.08375274827	0.00174923547400612	-2651.37133520368
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00244068953746373	33120.1646452857	0.00235261401557286	13479.4262887659	0.00163695165436603	4272.61561258152	0.00172442182471372	3321.56913126536	0.00136456318293512	1794.44475754422	0.00144142352999652	1286.59443240204	0.00121099283603837	734.74447166535	0.00184960915996917	736.955042044181	0.00141950863162751	477.643863629362	0.00125473656463145	-110.205273404745	0.00153435867460636	-67.1185450881221	0.00209997017087825	-237.370418065764	0.00143540954363015	-678.077326517967	0.00196547348994579	-911.072188988614	0.00207466646160944	-1213.33965952764	0.00204581156614182	-1474.01076130631	0.00188210484694718	-1646.42090137483	0.00216718695802983	-1999.03498716421	0.00226569545612209	-2257.722781136	0.00215097696793964	-2395.34766628375	0.00224060100827045	-2629.64586375088	0.00194925411194696	-2564.84173376402	0.00229780044429148	-2964.17969481458	0.00238290416445042	-3198.57897285971	0.00244863980972202	-3132.42344029129	0.0019407290847102	-2897.16593317265	0.00176146788990826	-2662.4063353131
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00245775729646697	34361.3853022285	0.00236929922135706	13753.2697117392	0.00164856124056721	4324.2986392071	0.00173639697627423	3359.98563309227	0.00137397396350708	1812.94472465845	0.00145136438192753	1300.43726030624	0.00121989719512689	743.235344937493	0.00186282065396895	748.400490441618	0.00142950517128686	484.411718355979	0.00126396256878316	-108.587727325568	0.00154531837942498	-64.1834008616734	0.00211360634081902	-233.279846542859	0.00144551806154304	-679.873068069737	0.00197931485255104	-912.306192413538	0.00208927678880388	-1216.05729383546	0.00206042450589997	-1478.53125092798	0.00189594385317473	-1652.79582162699	0.00218244883801596	-2005.93939719867	0.00228165105792577	-2265.54102038875	0.00216679297505684	-2404.66017135797	0.00225707601568421	-2639.72894354457	0.00196251434400102	-2574.80274685683	0.00231469603579362	-2975.45877601898	0.00240042551860079	-3210.53584918697	0.002465883752044	-3143.14204163698	0.00195384211906635	-2908.17565110294	0.0017737003058104	-2673.37336602764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00247482505547022	35681.3388994489	0.00238598442714127	14034.2770137231	0.00166017082676839	4376.47643352143	0.00174837212783474	3398.73020069069	0.00138338474407905	1831.55662615942	0.00146130523385854	1314.36669229233	0.0012288015542154	751.779107148452	0.00187603214796873	759.952798047221	0.00143950171094621	491.233869481319	0.00127318857293486	-106.934286732529	0.0015562780842436	-61.1980279200652	0.00212724251075979	-229.113465167013	0.00145562657945592	-681.631119617523	0.00199315621515629	-913.47562350867	0.00210388711599831	-1218.70637818687	0.00207503744565813	-1482.98394209747	0.00190978285940229	-1659.10672405611	0.00219771071800208	-2012.77125616289	0.00229760665972945	-2273.28098883311	0.00218260898217404	-2413.89078432639	0.00227355102309796	-2649.72418133764	0.00197577457605508	-2584.69686541549	0.00233159162729577	-2986.64328079077	0.00241794687275117	-3222.39257402194	0.00248312769436599	-3153.76675530201	0.0019669551534225	-2919.11342769108	0.00178593272171254	-2684.27289782534
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00249189281447346	37087.913072761	0.00240266963292547	14322.7312291288	0.00167178041296957	4429.15576773572	0.00176034727939525	3437.80662473749	0.00139279552465102	1850.28125796881	0.00147124608578955	1328.38324835489	0.00123770591330392	760.375982767526	0.00188924364196851	771.612578853448	0.00144949825060556	498.110515967146	0.00128241457708656	-105.244914581228	0.00156723778906221	-58.1623351621602	0.00214087868070056	-224.871080865922	0.00146573509736881	-683.351524985486	0.00200699757776154	-914.580531547095	0.00211849744319274	-1221.28703464308	0.00208965038541629	-1487.36903937415	0.00192362186562984	-1665.35387667592	0.00221297259798821	-2019.5309045729	0.00231356226153313	-2280.94310602582	0.00219842498929125	-2423.04001743985	0.00229002603051171	-2659.63217861843	0.00198903480810914	-2594.52451757366	0.00234848721879791	-2997.73393956594	0.00243546822690154	-3234.14997497862	0.00250037163668797	-3164.29831155804	0.00198006818777865	-2929.97977846996	0.00179816513761468	-2695.10539632941
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0025089605734767	38590.10171195	0.00241935483870968	14618.9305340755	0.00168338999917074	4482.34354009085	0.00177232243095577	3477.21875628502	0.00140220630522298	1869.11942433115	0.00148118693772056	1342.48745358478	0.00124661027239244	769.026198205551	0.00190245513596829	783.380454514667	0.00145949479026491	505.041858770313	0.00129164058123826	-103.519573013298	0.00157819749388083	-55.0762298746249	0.00215451485064133	-220.552496796981	0.0014758436152817	-685.034327048919	0.0020208389403668	-915.620963017189	0.00213310777038717	-1223.79938196937	0.00210426332517444	-1491.68674387009	0.00193746087185739	-1671.53754418483	0.00222823447797433	-2026.21867847368	0.0023295178633368	-2288.52778604671	0.00221424099640845	-2432.10837664194	0.00230650103792547	-2669.45352930581	0.0020022950401632	-2604.28612701383	0.00236538281030005	-3008.73147343361	0.00245298958105191	-3245.8088687802	0.00251761557900996	-3174.73743107466	0.0019931812221348	-2940.77521342567	0.00181039755351682	-2705.87132236828
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00252602833247995	40198.2081420954	0.00243604004449388	14923.1892736735	0.00169499958537192	4536.04677780601	0.00178429758251628	3516.97050796112	0.00141161708579495	1888.07193791988	0.00149112778965157	1356.67983822645	0.00125551463148096	777.729981831677	0.00191566662996807	795.257054436868	0.00146949132992426	512.028100858635	0.00130086658538996	-101.758223354214	0.00158915719869945	-51.9396177246963	0.00216815102058209	-216.157512323805	0.00148595213319459	-686.679567736974	0.00203468030297205	-916.596961627594	0.00214771809758161	-1226.24353564898	0.0021188762649326	-1495.93725327375	0.00195129987808494	-1677.65798799571	0.00224349635796046	-2032.83490948359	0.00234547346514048	-2296.03543755909	0.00223005700352565	-2441.09636164652	0.00232297604533922	-2679.18881984888	0.00201555527221726	-2613.98211301991	0.0023822784018022	-3019.63659427015	0.00247051093520228	-3257.37006142359	0.00253485952133195	-3185.08482505967	0.00200629425649095	-2951.50023706849	0.00182262996941896	-2716.57113203484
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00254309609148319	41924.0951809893	0.00245272525027809	15235.8390741571	0.0017066091715731	4590.27264011087	0.00179627273407679	3557.06585519773	0.00142102786636692	1907.13961994518	0.00150106864158258	1370.96093773618	0.00126441899056947	786.487563990167	0.00192887812396785	807.243015868908	0.00147948786958361	519.069447227092	0.00131009258954167	-99.9608261111789	0.00160011690351807	-48.7524027527525	0.00218178719052286	-211.685922992207	0.00149606065110748	-688.28728803523	0.0020485216655773	-917.508568311894	0.00216232842477604	-1228.61960789663	0.00213348920469075	-1500.12076187344	0.0019651388843125	-1683.71546626514	0.00225875823794658	-2039.37992483817	0.00236142906694416	-2303.46646386924	0.00224587301064285	-2450.00446601375	0.00233945105275297	-2688.83862932487	0.00202881550427132	-2623.61289052907	0.00239917399330434	-3030.45000487089	0.00248803228935265	-3268.83434834064	0.00255210346365393	-3195.34119539663	0.0020194072908471	-2962.15534850285	0.0018348623853211	-2727.20527674478
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00256016385048643	43781.4952496981	0.00246941045606229	15557.2300481623	0.00171821875777428	4645.02842136387	0.0018082478856373	3597.5088374894	0.00143043864693888	1926.32330026347	0.00151100949351359	1385.33129284094	0.00127332334965799	795.299177017559	0.00194208961796763	819.338983995262	0.00148948440924295	526.166104914122	0.00131931859369337	-98.1273409707865	0.00161107660833668	-45.5144873647914	0.00219542336046363	-207.137520505728	0.00150616916902037	-689.85752798833	0.00206236302818255	-918.355821232972	0.00217693875197047	-1230.92770767164	0.00214810214444891	-1504.23746058016	0.00197897789054005	-1689.71023392228	0.00227402011793271	-2045.85404743303	0.00237738466874783	-2310.82126298482	0.00226168901776006	-2458.83317722502	0.00235592606016673	-2698.4035295354	0.00204207573632539	-2633.17887018282	0.00241606958480648	-3041.17239907943	0.00250555364350302	-3280.20251455658	0.00256934740597592	-3205.50723477997	0.00203252032520325	-2972.7410414962	0.00184709480122324	-2737.77420329399
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00257723160948967	45786.3981781717	0.0024860956618465	15887.7321023841	0.00172982834397545	4700.3215542598	0.00182022303719781	3638.3035596821	0.00143984942751085	1945.62381748871	0.0015209503454446	1399.79144959832	0.00128222770874651	804.165055259919	0.00195530111196741	831.545612030288	0.0014994809489023	533.318283018218	0.00132854459784507	-96.2577267968445	0.0016220363131553	-42.2257723247458	0.0022090595304044	-202.512092700546	0.00151627768693325	-691.390326702433	0.0020762043907878	-919.138755787077	0.0021915490791649	-1233.16794069064	0.00216271508420707	-1508.28753695007	0.0019928168967676	-1695.64254269724	0.00228928199791884	-2052.25759586627	0.00239334027055151	-2318.10022767233	0.00227750502487726	-2467.58297675653	0.00237240106758048	-2707.88408510104	0.00205533596837945	-2642.68045837726	0.00243296517630863	-3051.80446191461	0.00252307499765339	-3291.47533484538	0.0025865913482979	-3215.58362684752	0.0020456333595594	-2983.25780454675	0.00185932721712538	-2748.27835391515
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00259429936849292	47957.540550775	0.0025027808676307	16227.7363579096	0.00174143793017663	4756.15961312946	0.00183219818875833	3679.45419329341	0.00144926020808281	1965.04201910522	0.00153089119737562	1414.34195945715	0.00129113206783503	813.085435090366	0.00196851260596719	843.863561314065	0.00150947748856165	540.526192714708	0.00133777060199677	-94.3519416279523	0.00163299601797392	-38.8861567466593	0.00222269570034517	-197.809423519991	0.00152638620484614	-692.88572234767	0.00209004575339306	-919.857404607606	0.00220615940635934	-1235.34040943992	0.00217732802396522	-1512.27117520653	0.00200665590299516	-1701.51264114898	0.00230454387790496	-2058.59088447993	0.00240929587235519	-2325.30374551352	0.00229332103199446	-2476.25434015171	0.00238887607499423	-2717.28085355429	0.00206859620043351	-2652.1180573127	0.00244986076781077	-3062.34686969524	0.00254059635180376	-3302.65357388215	0.00260383529061989	-3225.57104631071	0.00205874639391555	-2993.70612095018	0.00187155963302752	-2758.71816633349
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00261136712749616	50317.0291946355	0.00251946607341491	16577.6566947256	0.00175304751637781	4812.55031733462	0.00184417334031884	3720.96497786509	0.00145867098865478	1984.57876158262	0.00154083204930663	1428.98337931904	0.00130003642692354	822.060554926786	0.00198172409996697	856.293501409858	0.001519474028221	547.790047272698	0.00134699660614847	-92.4099426751491	0.00164395572279253	-35.4955380867468	0.00223633187028593	-193.029292988469	0.00153649472275903	-694.343752160592	0.00210388711599831	-920.511797568546	0.00222076973355377	-1237.44521318727	0.00219194096372338	-1516.1885562616	0.00202049490922271	-1707.32077469289	0.00231980575789109	-2064.85422340099	0.00242525147415886	-2332.43219896097	0.00230913703911167	-2484.84773709235	0.00240535108240799	-2726.59438543092	0.00208185643248757	-2661.49206504246	0.00246675635931291	-3072.80029016257	0.00255811770595413	-3313.73798639287	0.00262107923294188	-3235.47015908234	0.0020718594282717	-3004.08646886538	0.00188379204892966	-2769.09407382167
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0026284348864994	52891.1440342595	0.00253615127919911	16937.9314332577	0.00176465710257899	4869.5015347614	0.00185614849187935	3762.84022234865	0.00146808176922675	2004.23491049226	0.00155077290123764	1443.71627160081	0.00130894078601206	831.090655249734	0.00199493559396675	868.836110203159	0.00152947056788035	555.110062072312	0.00135622261030017	-90.4316863194872	0.00165491542761115	-32.0538121352565	0.0022499680402267	-188.171477184873	0.00154660324067192	-695.764452446372	0.00211772847860356	-921.101961787646	0.0022353800607482	-1239.48244799359	0.00220655390348153	-1520.03985773725	0.00203433391545026	-1713.06718562785	0.00233506763787721	-2071.04791858156	0.00244120707596254	-2339.48596539261	0.00232495304622887	-2493.36363146868	0.00242182608982174	-2735.82522435972	0.00209511666454163	-2670.80287552101	0.00248365195081506	-3083.16538260057	0.0025756390601045	-3324.72931730122	0.00263832317526386	-3245.28162240194	0.00208497246262785	-3014.39932137906	0.0018960244648318	-2779.40650525383
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00264550264550265	55711.3840212139	0.00255283648498331	17309.0251673479	0.00177626668878016	4927.02128541561	0.00186812364343986	3805.08430652516	0.00147749254979871	2024.01134062574	0.00156071375316865	1458.54120429779	0.00131784514510058	840.175978620591	0.00200814708796653	881.492074002377	0.0015394671075397	562.486454622134	0.00136544861445188	-88.4171281095496	0.00166587513242977	-28.5608730082458	0.00226360421016747	-183.235748215449	0.00155671175858481	-697.147858581206	0.00213156984120881	-921.627921629295	0.00224999038794264	-1241.45220672401	0.00222116684323969	-1523.82525398603	0.00204817292167781	-1718.75211316287	0.00235032951786334	-2077.17227183838	0.00245716267776622	-2346.46541716542	0.00234076905334607	-2501.80248144817	0.00243830109723549	-2744.97390715075	0.00210837689659569	-2680.05087865138	0.0025005475423172	-3093.44279795407	0.00259316041425487	-3335.62830187273	0.00265556711758585	-3255.00608495899	0.002098085496984	-3024.64514656949	0.00190825688073395	-2789.65588515895
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00266257040450589	58815.8465588339	0.00256952169076752	17691.4307648263	0.00178787627498134	4985.11774512337	0.00188009879500037	3847.70168246006	0.00148690333037068	2043.90893611515	0.00157065460509966	1473.4587510481	0.0013267495041891	849.316769699881	0.00202135858196631	894.262087641273	0.00154946364719905	569.919444576815	0.00137467461860358	-86.3662227588902	0.00167683483724838	-25.0166131391943	0.00227724038010824	-178.221874186142	0.0015668202764977	-698.494005014403	0.00214541120381406	-922.089698707074	0.00226460071513707	-1243.35457905862	0.00223577978299784	-1527.54491611136	0.00206201192790537	-1724.37579344335	0.00236559139784946	-2083.22758089176	0.00247311827956989	-2353.37092166811	0.00235658506046328	-2510.16473954324	0.00245477610464925	-2754.04096388211	0.00212163712864975	-2689.23646033191	0.00251744313381934	-3103.63317894481	0.00261068176840524	-3346.43566585625	0.00267281105990783	-3264.64418701379	0.00211119853134015	-3034.82440756909	0.00192048929663609	-2799.84263377325
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00267963816350913	62251.0726916007	0.00258620689655172	18085.6715538471	0.00179948586118252	5043.79924934068	0.00189207394656089	3890.69687599428	0.00149631411094265	2063.9285905554	0.00158059545703067	1488.46949119769	0.00133565386327761	858.513275265896	0.00203457007596609	907.146854582983	0.0015594601868584	577.409253754966	0.00138390062275528	-84.2789241434875	0.001687794542067	-21.4209232704416	0.002290876550049	-173.129619174397	0.00157692879441058	-699.802925270626	0.00215925256641932	-922.487311886025	0.0022792110423315	-1245.18965150288	0.002250392722756	-1531.19901198742	0.00207585093413292	-1729.93845957696	0.00238085327783559	-2089.2141394038	0.00248907388137357	-2360.20284137304	0.00237240106758048	-2518.45085267788	0.002471251112063	-2763.02691798512	0.00213489736070381	-2698.36000250228	0.00253433872532149	-3113.73716018543	0.00262820312255561	-3357.15212562291	0.00269005500222982	-3274.19656051615	0.0021243115656963	-3044.9375626263	0.00193272171253823	-2809.96716709197
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00269670592251237	66074.5543225761	0.00260289210233593	18492.3037154249	0.0018110954473837	5103.07429707588	0.0019040490981214	3934.07448827237	0.00150572489151461	2084.07120712833	0.00159053630896168	1503.57400986656	0.00134455822236613	867.765744233444	0.00204778156996587	920.147087025942	0.00156945672651774	584.956106157284	0.00139312662690698	-82.1551852990779	0.00169875424688562	-17.773692444538	0.00230451271998977	-167.958743200372	0.00158703731232347	-701.074651951927	0.00217309392902457	-922.820777284625	0.00229382136952593	-1246.95750739758	0.00226500566251416	-1534.78770627857	0.00208968994036047	-1735.44034165898	0.00239611515782171	-2095.13223701596	0.00250502948317725	-2366.96153388711	0.00238821707469768	-2526.66126225312	0.00248772611947675	-2771.93228632816	0.00214815759275787	-2707.42188318886	0.00255123431682363	-3123.7553682914	0.00264572447670599	-3367.77838830239	0.00270729894455181	-3283.66382922201	0.00213742460005245	-3054.98506516627	0.00194495412844037	-2820.02989692029
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00271377368151562	70358.1956504699	0.00261957730812013	18911.9189052538	0.00182270503358487	5162.95155492862	0.00191602424968191	3977.83919730889	0.00151513567208658	2104.3376987289	0.00160047716089269	1518.77289801568	0.00135346258145465	877.074427672896	0.00206099306396565	933.263506011412	0.00157945326617709	592.560227984864	0.00140235263105868	-79.9949584185015	0.00170971395170423	-14.0748079953592	0.00231814888993054	-162.709002197607	0.00159714583023636	-702.30921673977	0.00218693529162982	-923.090108276479	0.00230843169672037	-1248.65822692852	0.00227961860227231	-1538.3111604584	0.00210352894658803	-1740.88166679743	0.00241137703780784	-2100.98215938605	0.00252098508498092	-2373.64735200192	0.00240403308181489	-2534.79640421142	0.00250420112689051	-2780.75757929898	0.00216141782481193	-2716.42247654951	0.00256812990832577	-3133.68842199107	0.00266324583085636	-3378.31515191679	0.00272454288687379	-3293.04660880783	0.0021505376344086	-3064.96736385073	0.00195718654434251	-2830.03123092353
