4.48839409830351e-05	30342.8714054155	6.00052686938971e-05	18066.8403899864	3.40029855932084e-05	5838.99427044924	3.33090471117143e-05	4053.02636841984	2.9062380848896e-05	2956.86653193091	2.43846111823805e-05	2159.26893449074	2.54609065543959e-05	1952.58718074432	2.26686570621389e-05	1486.31395990207	2.18851158764392e-05	1220.87066151653	2.08394191582482e-05	984.54061092835	2.06838437709839e-05	811.776256818921	2.24046294424468e-05	727.962687689229	2.72561481355836e-05	711.493302721647	2.03726875166156e-05	415.430916897254	2.28068805808105e-05	344.210045915417	2.10057053857658e-05	220.992732651663	2.12128717462217e-05	132.97623841645	2.13259143093293e-05	51.4699040013365	2.13926068301642e-05	-26.8184160373057	2.13855255303197e-05	-100.754009833734	2.13365347845829e-05	-170.559415134645	1.80718649638867e-05	-202.764982796638	2.10894921881472e-05	-298.291815626086	2.50884539304287e-05	-294.733103660619	1.7734519607028e-05	-353.590472445561	1.84439003913091e-05	-416.493641173511	1.91532811755903e-05	-482.465798976104	1.98626619598714e-05	-550.566189118617	2.05720427441525e-05	-620.792182540725	2.46434522234819e-05	-800.083629633489	2.54649006309313e-05	-885.865385510435
4.89642992542201e-05	34088.0405727987	6.60057955632869e-05	20258.2597090838	3.74032841525292e-05	6463.97303712266	3.66399518228858e-05	4479.4605699541	3.19686189337856e-05	3264.80002570369	2.68230723006186e-05	2382.16979419177	2.77755344229773e-05	2135.60426598552	2.49355227683528e-05	1638.81649117607	2.40736274640832e-05	1345.88227806234	2.29233610740731e-05	1085.18843690082	2.27522281480823e-05	894.748050121358	2.44414139372147e-05	795.77388387789	2.93527749152439e-05	767.976488325308	2.24099562682771e-05	458.134488549724	2.48802333608842e-05	376.69454782024	2.31062759243424e-05	244.148643867869	2.33341589208439e-05	147.30790015182	2.34585057402622e-05	57.6413521882205	2.35318675131806e-05	-28.4757477003877	2.35240780833517e-05	-109.798419843108	2.34701882630412e-05	-186.570737311136	1.97147617787855e-05	-220.503206252251	2.31984414069619e-05	-327.037859966425	2.71791584246311e-05	-317.892258394291	1.95079715677308e-05	-388.11640414322	2.028829043044e-05	-457.201614191828	2.10686092931493e-05	-529.647965628596	2.18489281558585e-05	-604.421384878937	2.26292470185677e-05	-681.517838731161	2.68837660619803e-05	-870.985459192758	2.77798915973796e-05	-964.343325594265
5.71250157965901e-05	42293.1386554262	7.20063224326765e-05	22536.330881988	4.080358271185e-05	7096.99660027468	3.99708565340572e-05	4909.95379724787	3.48748570186753e-05	3575.0595383234	2.92615334188566e-05	2606.38170574424	3.24047901601402e-05	2504.48664517845	2.72023884745667e-05	1792.04083227104	2.62621390517271e-05	1471.43738431933	2.50073029898979e-05	1186.24264838453	2.48206125251807e-05	978.051414437621	2.85149829267505e-05	932.226151957511	3.14494016949042e-05	824.713930867088	2.44472250199387e-05	501.051104067912	2.90269389210315e-05	442.265130228378	2.5206846462919e-05	267.497722475513	2.54554460954661e-05	161.828206125036	2.55910971711952e-05	63.9993332742015	2.56711281961971e-05	-29.9468926666887	2.56626306363837e-05	-118.6557997661	2.56038417414995e-05	-202.392868906609	2.30005554085831e-05	-255.633879357731	2.53073906257767e-05	-355.588295220223	2.92698629188335e-05	-340.836873313499	2.12814235284336e-05	-422.492029491958	2.2132680469571e-05	-497.739950457573	2.29839374107083e-05	-576.638560808147	2.38351943518456e-05	-658.060611026551	2.4686451292983e-05	-742.000468285594	3.1364393738977e-05	-1011.88791166637	3.24098735302762e-05	-1120.29021438469
6.12053740677751e-05	46800.3722050012	7.80068493020663e-05	24906.3372700976	4.42038812711709e-05	7738.22105439738	4.33017612452286e-05	5344.56364063708	3.77810951035649e-05	3887.67112308821	3.16999945370947e-05	2831.91583827426	3.47194180287217e-05	2690.3658169126	2.94692541807806e-05	1945.991605046	2.8450650639371e-05	1597.53899416342	2.70912449057227e-05	1287.70516805803	2.68889969022791e-05	1061.68771789322	3.05517674215183e-05	1000.86919600479	3.35460284745645e-05	881.706417358044	2.64844937716002e-05	544.181285949977	3.11002917011052e-05	475.351979550964	2.73074170014955e-05	291.040239185371	2.75767332700883e-05	176.537322905264	2.77236886021281e-05	70.5439211702469	2.78103888792135e-05	-31.2318660045858	2.78011831894157e-05	-127.326248293612	2.77374952199578e-05	-218.025987665198	2.46434522234819e-05	-273.026566121494	2.74163398445914e-05	-383.943444412173	3.13605674130359e-05	-363.567182044993	2.30548754891364e-05	-456.717635698718	2.39770705087019e-05	-538.109024657111	2.48992655282673e-05	-623.438065438255	2.58214605478328e-05	-711.484474150304	2.67436555673982e-05	-802.240825774788	3.36047075774753e-05	-1081.8906714402	3.47248644967245e-05	-1197.76176218744
6.52857323389601e-05	51614.2961144476	8.4007376171456e-05	27374.0032172173	4.76041798304917e-05	8387.80657074557	4.66326659564001e-05	5783.34879370916	4.06873331884545e-05	4202.66122978584	3.41384556553327e-05	3058.78349047562	3.70340458973031e-05	2877.21301135323	3.17361198869945e-05	2100.6734726384	3.06391622270149e-05	1724.19014535758	2.91751868215475e-05	1389.57793211236	2.89573812793775e-05	1145.65833755527	3.25885519162862e-05	1069.79150503078	3.56426552542247e-05	938.954739758832	2.85217625232618e-05	587.525560010807	3.31736444811789e-05	508.640384765211	3.15085580786487e-05	338.706681970682	3.18193076193326e-05	206.522666362172	2.9856280033061e-05	77.2751919307484	2.99496495622299e-05	-32.3306806632609	2.99397357424476e-05	-135.80986196686	2.98711486984161e-05	-233.470269097394	2.62863490383807e-05	-290.304309691215	2.95252890634061e-05	-412.103628067562	3.34512719072383e-05	-386.083415233123	2.48283274498392e-05	-490.793508420815	2.58214605478328e-05	-578.30920946275	2.68145936458264e-05	-670.046957825209	2.78077267438199e-05	-764.693577461265	2.88008598418135e-05	-862.239661438056	3.58450214159737e-05	-1151.5958670198	3.70398554631728e-05	-1274.90043093583
6.93660906101451e-05	56767.4450285525	9.00079030408457e-05	29945.5412297505	5.10044783898126e-05	9045.91753154728	4.99635706675715e-05	6226.3690799465	4.35935712733441e-05	4520.05671229785	3.65769167735708e-05	3286.99609249839	3.93486737658846e-05	3065.03534284679	3.40029855932084e-05	2256.09113992513	3.28276738146589e-05	1851.39389978661	3.12591287373724e-05	1491.8628903667	3.10257656564759e-05	1229.9646595019	3.46253364110541e-05	1138.99408048259	3.7739282033885e-05	996.459695011697	3.05590312749234e-05	631.084455400036	3.52469972612526e-05	542.130737199259	3.36091286172253e-05	362.831161708062	3.39405947939548e-05	221.799237390704	3.19888714639939e-05	84.1932237564615	3.20889102452463e-05	-33.2433474737918	3.20782882954796e-05	-144.106735179899	3.20048021768744e-05	-248.725886484855	2.79292458532795e-05	-307.467226510547	3.16342382822208e-05	-440.069164220753	3.55419764014407e-05	-408.385800546588	2.6601779410542e-05	-524.719931772546	2.76658505869637e-05	-618.340875542795	2.87299217633854e-05	-716.465713672515	2.97939929398071e-05	-817.688520812066	3.08580641162287e-05	-921.997721210078	3.8085335254472e-05	-1221.00455021417	3.93548464296211e-05	-1351.70749918534
7.34464488813301e-05	62297.0730116866	9.60084299102354e-05	32627.7053660479	5.44047769491334e-05	9712.72266955848	5.32944753787429e-05	6673.6854801486	4.64998093582337e-05	4839.88483638257	3.90153778918088e-05	3516.56520787127	4.1663301634466e-05	3253.83999751952	3.62698512994223e-05	2412.24935398933	3.50161854023028e-05	1979.15334369443	3.33430706531972e-05	1594.56200638608	3.51625344106726e-05	1399.59000003649	3.6662120905822e-05	1208.4779300316	3.98359088135453e-05	1054.22208507187	3.25963000265849e-05	674.858504619377	3.73203500413263e-05	575.82343097034	3.57096991558018e-05	387.15018688803	3.6061881968577e-05	237.265307939873	3.41214628949269e-05	91.2980969959317	3.42281709282627e-05	-33.9698751487595	3.42168408485116e-05	-152.21696018269	3.41384556553327e-05	-263.793010885827	2.95721426681783e-05	-324.51543218171	3.37431875010356e-05	-467.840368424964	3.76326808956431e-05	-430.474562685355	2.83752313712448e-05	-558.497188331647	2.95102406260946e-05	-658.204391570223	3.06452498809444e-05	-762.694806092913	3.17802591357942e-05	-870.469900715456	3.2915268390644e-05	-981.515746746183	4.03256490929704e-05	-1290.11776626583	4.16698373960694e-05	-1428.18423720321
7.75268071525151e-05	68246.0209418751	0.000102008956779625	35427.851812044	5.78050755084542e-05	10388.3952132137	5.66253800899144e-05	7125.36016066028	4.94060474431233e-05	5162.1732876376	4.14538390100469e-05	3747.50253545708	4.39779295030475e-05	3443.63423418636	3.85367170056362e-05	2569.15290459401	3.72046969899467e-05	2107.47158792536	3.5427012569022e-05	1697.67725759943	3.7230918787771e-05	1484.91183646853	3.86989054005899e-05	1278.24406761798	4.19325355932056e-05	1112.24271693984	3.46335687782465e-05	718.848243541055	3.93937028213999e-05	609.718862997979	3.78102696943784e-05	411.664040512027	3.81831691431991e-05	252.92105582275	3.62540543258598e-05	98.5898941491614	3.63674316112792e-05	-34.510270282859	3.63553934015435e-05	-160.140627083572	3.6272109133791e-05	-278.671811139793	3.12150394830771e-05	-341.449041467189	3.58521367198503e-05	-495.417553761567	4.18140898840479e-05	-474.012101431552	3.01486833319476e-05	-592.125559145192	3.13546306652255e-05	-697.900124232096	3.25605779985034e-05	-808.73470562225	3.37665253317813e-05	-923.038310362739	3.49724726650592e-05	-1040.7944754487	4.25659629314688e-05	-1358.93655389441	4.39848283625177e-05	-1504.33190702923
8.16071654237001e-05	74663.7753241074	0.000108009483649015	38354.0078004541	6.12053740677751e-05	11073.1130376353	5.99562848010858e-05	7581.45650243455	5.23122855280129e-05	5486.95017964901	4.38923001282849e-05	3979.81991144392	4.62925573716289e-05	3634.42538527302	4.08035827118501e-05	2726.80662466207	3.93932085775906e-05	2236.35176816699	3.75109544848468e-05	1801.21063541964	3.92993031648694e-05	1570.57501101587	4.07356898953578e-05	1348.29351349401	4.40291623728659e-05	1170.5224026936	3.6670837529908e-05	763.054211425973	4.14670556014736e-05	643.817433015807	3.9910840232955e-05	436.37300806478	4.03044563178213e-05	268.766661116228	3.83866457567927e-05	106.068699868716	3.85066922942956e-05	-34.8645373532345	3.84939459545755e-05	-167.877823851901	3.84057626122493e-05	-293.36245387228	3.28579362979759e-05	-358.268168291834	3.7961085938665e-05	-522.801030849165	4.39047943782503e-05	-495.461312651023	3.19221352926504e-05	-625.605323735916	3.31990207043564e-05	-737.428438238552	3.44759061160624e-05	-854.585880232189	3.57527915277685e-05	-975.39433964192	3.70296769394745e-05	-1099.83464049184	4.48062767699671e-05	-1427.46194534119	4.6299819328966e-05	-1580.15176253449
8.56875236948851e-05	81607.766962495	0.000114010010518405	41414.9502492515	6.46056726270959e-05	11767.0588217802	6.32871895122572e-05	8042.03913095778	5.52185236129025e-05	5814.24406233175	4.6330761246523e-05	4213.5293113705	4.86071852402104e-05	3826.22085775343	4.30704484180639e-05	2885.21539076202	4.15817201652346e-05	2365.79704519641	3.95948964006717e-05	1905.16414536432	4.13676875419678e-05	1656.58095587432	4.27724743901257e-05	1418.62729426887	4.61257891525261e-05	1229.06195952118	3.87081062815696e-05	807.476950941797	4.35404083815473e-05	678.119543584398	4.20114107715316e-05	461.277377523365	4.24257434924435e-05	284.802306166821	4.05192371877257e-05	113.73460096278	4.0645952977312e-05	-35.0326787192316	4.06324985076075e-05	-175.428636320547	4.05394160907076e-05	-307.865103500066	3.45008331128747e-05	-374.972925745067	4.00700351574797e-05	-549.991107853333	4.59954988724527e-05	-516.697769932187	3.36955872533532e-05	-658.936760109034	3.50434107434873e-05	-776.789696332053	3.63912342336215e-05	-900.248795343796	3.77390577237556e-05	-1027.53857515693	3.90868812138897e-05	-1158.6369708476	4.70465906084655e-05	-1495.69496641208	4.86148102954143e-05	-1655.64504948081
8.97678819660701e-05	89144.9712942549	0.000120010537387794	44620.2957611872	6.80059711864168e-05	12470.4202120179	6.66180942234287e-05	8507.17394706926	5.81247616977921e-05	6144.0839304664	4.8769222364761e-05	4448.64285218851	5.09218131087918e-05	4019.02813410023	4.53373141242778e-05	3044.38412360156	4.37702317528785e-05	2495.81060513013	4.16788383164965e-05	2009.53980717824	4.34360719190662e-05	1742.93111268002	4.68460433796615e-05	1560.15199900349	5.03190427118467e-05	1346.92398089953	4.07453750332312e-05	852.117008181493	4.5613761161621e-05	712.625600104526	4.41119813101082e-05	486.37743936613	4.45470306670657e-05	301.028175595886	4.26518286186586e-05	121.587686397921	4.27852136603284e-05	-35.0146946224995	4.27710510606395e-05	-182.793148188473	4.26730695691659e-05	-322.179922235489	3.61437299277735e-05	-391.563426082488	4.21789843762944e-05	-576.988090494458	4.80862033666551e-05	-537.721683224547	3.5469039214056e-05	-692.120144757049	3.68878007826183e-05	-815.984259295816	3.83065623511805e-05	-945.723913839494	3.97253239197427e-05	-1079.4716002448	4.1144085488305e-05	-1217.20219131064	4.92869044469638e-05	-1563.63663652165	5.09298012618626e-05	-1730.81300557837
9.38482402372551e-05	97353.8892767466	0.000126011064257184	47980.603951568	7.14062697457376e-05	13183.3899924469	6.99489989346001e-05	8976.92815870394	6.10309997826817e-05	6476.49923243835	5.12076834829991e-05	4685.17279436122	5.32364409773732e-05	4212.8547732507	4.76041798304917e-05	3204.31778852701	4.59587433405224e-05	2626.39565967584	4.37627802323213e-05	2114.33965495689	4.55044562961646e-05	1829.62693258375	4.88828278744294e-05	1631.34500836965	5.2415669491507e-05	1406.24810567481	4.27826437848927e-05	896.974932682453	4.76871139416947e-05	747.336010829298	4.62125518486847e-05	511.673486581014	4.66683178416878e-05	317.444456305064	4.47844200495915e-05	129.628047301056	4.49244743433448e-05	-34.8105831875873	4.49096036136714e-05	-189.971441023095	4.48067230476242e-05	-336.307070091527	3.77866267426723e-05	-408.039780727675	4.42879335951092e-05	-603.792282057912	5.01769078608574e-05	-558.533259545686	3.72424911747588e-05	-725.155752667211	3.87321908217492e-05	-855.012485963365	4.02218904687395e-05	-991.011696076879	4.17115901157299e-05	-1131.19399499403	4.32012897627202e-05	-1275.53102252292	5.15272182854622e-05	-1631.28796873555	5.32447922283109e-05	-1805.65686054408
9.79285985084401e-05	106327.009387971	0.000132011591126574	51507.4964715096	7.48065683050584e-05	13906.1662622796	7.32799036457715e-05	9451.37031359303	6.39372378675713e-05	6811.51987918366	5.36461446012371e-05	4923.13154399993	5.55510688459547e-05	4407.70841158787	4.98710455367056e-05	3365.02139602997	4.81472549281663e-05	2757.55544638803	4.58467221481461e-05	2219.56573727113	4.7572840673263e-05	1916.66987632608	5.09196123691972e-05	1702.82652353888	5.66089230508275e-05	1525.68677323547	4.48199125365543e-05	942.051277444814	4.97604667217684e-05	782.251186877766	4.83131223872613e-05	537.165814675071	4.878960501631e-05	334.051337481462	4.69170114805245e-05	137.855776962475	4.70637350263613e-05	-34.4203404210566	4.70481561667034e-05	-196.96359426227	4.69403765260825e-05	-350.246704886027	3.94295235575711e-05	-424.402100275154	4.63968828139239e-05	-630.403983402401	5.22676123550598e-05	-579.132702986826	4.07893950961644e-05	-790.784730729589	4.2420970900011e-05	-932.571356046319	4.40525467038576e-05	-1081.02708065449	4.56841225077042e-05	-1234.00919769391	4.73156983115507e-05	-1391.4823791497	5.37675321239605e-05	-1698.64996981334	5.55597831947592e-05	-1880.17783615827
0.000102008956779625	116173.87817734	0.000138012117995963	55213.7945879455	7.82068668643793e-05	14638.9526206378	7.66108083569429e-05	9930.57033295608	6.68434759524609e-05	7149.17625334904	5.60846057194752e-05	5162.53165503907	5.78656967145361e-05	4603.59676393583	5.21379112429195e-05	3526.50000226061	5.03357665158103e-05	2889.29322892615	4.7930664063971e-05	2325.22011729387	4.96412250503614e-05	2004.06141431295	5.29563968639651e-05	1774.59760358316	5.87055498304878e-05	1585.80300780974	4.68571812882158e-05	987.346598950477	5.1833819501842e-05	817.371542247318	5.04136929258379e-05	562.854721683194	5.09108921909322e-05	350.849010604288	4.90496029114574e-05	146.270970838843	4.92029957093777e-05	-33.8439602119324	4.91867087197354e-05	-203.769685217485	4.90740300045408e-05	-363.998982246761	4.10724203724699e-05	-440.650494490779	4.85058320327386e-05	-656.823492968571	5.43583168492622e-05	-599.520214719203	4.25628470568672e-05	-823.378643381162	4.42653609391419e-05	-971.102707457772	4.59678748214166e-05	-1125.75559119656	4.76703887036913e-05	-1285.10314973885	4.9372902585966e-05	-1449.10632530789	5.60078459624589e-05	-1765.72364025027	5.78747741612075e-05	-1954.37714632184
