5.13883776375158e-05	24422.4539501165	6.73270188299004e-05	14290.3703721479	3.63352165113748e-05	4367.84987860819	3.94675627623554e-05	3396.2091739708	3.26085276384133e-05	2344.86374169093	2.73599837476089e-05	1713.19660019391	2.856760701729e-05	1550.43803220103	2.54346515579624e-05	1181.80730586351	2.45555038879017e-05	972.792665196233	2.33822128724884e-05	786.325532792194	2.32076544169426e-05	650.11312363937	2.51384076962224e-05	584.294863344068	3.05819012013129e-05	571.364042368106	2.28585313573699e-05	333.8310105665	2.55897408967304e-05	275.362238014597	2.35687890884594e-05	176.534571046213	2.38012335680015e-05	105.641002577424	2.39280694099298e-05	40.6636784924485	2.40028996490705e-05	-21.8828189163178	2.39949542999645e-05	-80.7360234379303	2.39399857791578e-05	-136.311584097493	2.38224267193782e-05	-188.671583266347	1.83065816150842e-05	-189.89691033648	2.46916167933478e-05	-298.298341944639	2.32162133896208e-05	-303.711275816866	1.86808175284469e-05	-302.007478241765	2.14903349394467e-05	-384.05987762977	2.22862732705373e-05	-438.18908334049	2.30822116016279e-05	-494.011911828653	2.76504081724554e-05	-636.620725857429	2.85720884448706e-05	-704.799807320102
5.60600483318355e-05	27447.3112595535	7.40597207128905e-05	16022.5242049771	3.99687381625123e-05	4833.62540883508	4.3414319038591e-05	3754.52487530856	3.58693804022546e-05	2589.05706179366	3.00959821223698e-05	1890.05171945126	3.116466220068e-05	1695.76855395337	2.79781167137586e-05	1303.07552335408	2.70110542766919e-05	1072.41282427408	2.57204341597372e-05	866.719487926108	2.55284198586369e-05	716.568583389351	2.74237174867881e-05	638.727997917522	3.29343551398754e-05	616.724776360163	2.51443844931069e-05	368.145586907369	2.79160809782514e-05	301.347907060612	2.59256679973053e-05	195.030591120769	2.61813569248016e-05	117.028038575198	2.63208763509227e-05	45.5450407199678	2.64031896139775e-05	-23.2564659726631	2.6394449729961e-05	-87.9898891355551	2.63339843570736e-05	-149.112200351723	2.6204669391316e-05	-206.694381675334	2.01372397765926e-05	-208.363695478998	2.71607784726825e-05	-327.153983873679	2.55378347285829e-05	-333.171043894094	2.05488992812916e-05	-331.593732087043	2.36393684333913e-05	-421.619295773926	2.4514900597591e-05	-481.052361581285	2.53904327617907e-05	-542.336380982248	3.01640816426787e-05	-693.037108298638	3.1169551030768e-05	-767.237462390694
6.54033897204747e-05	34081.9262084128	8.07924225958805e-05	17822.8927416147	4.36022598136498e-05	5305.05505837235	4.73610753148265e-05	4116.44218178951	3.9130233166096e-05	2835.09394014176	3.28319804971307e-05	2067.94746493701	3.635877256746e-05	1988.69494778593	3.05215818695549e-05	1424.91946740504	2.9466604665482e-05	1172.46805089951	2.80586554469861e-05	947.439777029853	2.78491853003312e-05	783.290973164476	3.19943370679194e-05	748.262991443931	3.52868090784379e-05	662.290023937792	2.74302376288439e-05	402.631194744637	3.25687611412933e-05	353.79985412801	2.82825469061512e-05	213.680653037009	2.85614802816018e-05	128.56520949163	2.87136832919157e-05	50.5747979397129	2.88034795788846e-05	-24.4820691146306	2.87939451599574e-05	-95.0950506319641	2.87279829349894e-05	-161.762401052794	2.85869120632538e-05	-224.564491623431	2.1967897938101e-05	-226.735926055146	2.96299401520173e-05	-355.833976046852	2.7859456067545e-05	-362.466454586815	2.24169810341363e-05	-361.069171163283	2.5788401927336e-05	-459.026352453802	2.67435279246447e-05	-523.743857647118	2.76986539219535e-05	-590.467532882525	3.51914285831251e-05	-805.152961575615	3.63644762025626e-05	-891.310100450719
7.00750604147943e-05	37730.7995002529	8.75251244788706e-05	19695.6174542154	4.72357814647873e-05	5782.24221767024	5.13078315910621e-05	4482.01504381826	4.23910859299373e-05	3082.99500951172	3.55679788718916e-05	2246.89270264862	3.895582775085e-05	2136.30186951044	3.30650470253511e-05	1547.34283361612	3.19221550542722e-05	1272.96076877289	3.03968767342349e-05	1028.48795475758	3.01699507420254e-05	850.28140571629	3.42796468584851e-05	803.366460851306	3.76392630170005e-05	708.060427914956	2.97160907645809e-05	437.288260862086	3.48951012228142e-05	380.266754345474	3.06394258149972e-05	232.484975260333	3.09416036384019e-05	140.25264866573	3.11064902329087e-05	55.7530092455854	3.12037695437916e-05	-25.559640729989	3.11934405899539e-05	-102.05158704755	3.11219815129052e-05	-174.262328409081	3.09691547351917e-05	-242.282114850153	2.37985560996094e-05	-245.013729429047	3.20991018313521e-05	-384.338678923828	3.01810774065071e-05	-391.597836437359	2.4285062786981e-05	-390.434019742839	2.79374354212807e-05	-496.281430866293	2.89721552516985e-05	-566.26405483963	3.00068750821163e-05	-638.405968714724	3.77051020533483e-05	-860.854134885056	3.89619387884599e-05	-952.947153997651
7.4746731109114e-05	41631.2583462948	9.42578263618606e-05	21645.1839458133	5.08693031159248e-05	6265.29282159623	5.52545878672976e-05	4851.2985032782	4.56519386937786e-05	3332.78121645618	3.83039772466525e-05	2426.89640144342	4.155288293424e-05	2284.67873340222	3.56085121811473e-05	1670.34935067424	3.43777054430624e-05	1373.89342088769	3.27350980214838e-05	1109.86558675578	3.24907161837197e-05	917.54100112473	3.65649566490507e-05	858.694994054138	3.9991716955563e-05	754.036635172728	3.20019439003179e-05	472.117214759433	3.72214413043352e-05	406.894690869842	3.5353183632689e-05	270.557284314767	3.57018503520022e-05	164.078874093393	3.34992971739017e-05	61.0797354421811	3.36040595086986e-05	-26.4891915186308	3.35929360199503e-05	-108.859575790819	3.3515980090821e-05	-186.612122850405	3.33513974071295e-05	-259.847451222187	2.56292142611179e-05	-263.197232219565	3.45682635106869e-05	-412.668450361933	3.48243200844313e-05	-449.369816327438	2.61531445398257e-05	-419.688501009601	3.00864689152253e-05	-533.384912123773	3.12007825787522e-05	-608.613433769395	3.23150962422791e-05	-686.152286212207	4.02187755235716e-05	-916.31859875613	4.15594013743573e-05	-1014.3193997233
7.94184018034336e-05	45810.2537267192	0.000100990528244851	23676.4585961285	5.45028247670623e-05	6754.31542833589	5.92013441435331e-05	5224.34872137423	4.891279145762e-05	3584.47382731836	4.10399756214134e-05	2607.96763453816	4.414993811763e-05	2433.83120413148	3.81519773369436e-05	1793.94278072301	3.68332558318526e-05	1475.26846972136	3.50733193087326e-05	1191.57424975769	3.4811481625414e-05	985.07088685529	3.88502664396164e-05	914.24940892731	4.23441708941255e-05	800.219296685405	3.42877970360549e-05	507.118488667373	3.95477813858561e-05	433.683980394984	3.7710062541535e-05	289.825717921951	3.80819737088024e-05	176.217935986773	3.58921041148947e-05	66.5550390464923	3.60043494736057e-05	-27.2707304928917	3.59924314499468e-05	-115.519092560193	3.59099786687367e-05	-198.811923031535	3.57336400790673e-05	-277.260698738915	2.74598724226263e-05	-281.286560302629	3.70374251900216e-05	-440.823645627868	3.71459414233933e-05	-478.011060027216	2.80212262926704e-05	-448.832837063674	3.223550240917e-05	-570.337175264533	3.34294099058059e-05	-650.792472370522	3.46233174024418e-05	-733.707079677464	4.27324489937948e-05	-971.54719117799	4.41568639602546e-05	-1075.42785617354
8.40900724977532e-05	50298.6644964423	0.000107723230127841	25794.7300065348	5.81363464181997e-05	7249.42130125318	6.31481004197687e-05	5601.22300733623	5.21736442214613e-05	3838.09443438529	4.37759739961743e-05	2790.1155810346	4.674699330102e-05	2583.76500358206	4.06954424927398e-05	1918.1269197385	3.92888062206427e-05	1577.08839742778	3.74115405959814e-05	1273.61553167959	3.94530125088025e-05	1120.94607641968	4.11355762301821e-05	970.030528469171	4.46966248326881e-05	846.609067547033	3.65736501717918e-05	542.292517562135	4.18741214673771e-05	460.634941870929	4.00669414503809e-05	309.2493054019	4.04620970656026e-05	188.507817425838	3.82849110558876e-05	72.1789842901198	3.84046394385127e-05	-27.904264977522	3.83919268799432e-05	-122.030211346428	3.83039772466525e-05	-210.86186583685	3.81158827510051e-05	-294.522053538822	2.92905305841347e-05	-299.281838812982	3.95065868693564e-05	-468.804617409856	3.94675627623554e-05	-506.489566224715	2.98893080455151e-05	-477.867248925584	3.43845359031147e-05	-607.138597263271	3.56580372328596e-05	-692.801645915722	3.69315385626046e-05	-781.070940002843	4.5246122464018e-05	-1026.5407449052	4.67543265461519e-05	-1136.27353528829
8.87617431920728e-05	55132.017318577	0.000114455932010831	28005.7559955631	6.17698680693372e-05	7750.7244938401	6.70948566960042e-05	5981.97984801509	5.54344969853026e-05	4093.66496218485	4.65119723709352e-05	2973.34952747234	4.934404848441e-05	2734.48591157653	4.32389076485361e-05	2042.90559790909	4.17443566094329e-05	1679.35570603263	3.97497618832303e-05	1355.99103171802	4.17737779504967e-05	1189.29367263521	4.34208860207478e-05	1026.03918083778	4.70490787712506e-05	893.206606998123	3.88595033075288e-05	577.639739180857	4.4200461548898e-05	487.747896514484	4.24238203592268e-05	328.828275106614	4.28422204224027e-05	200.948660735856	4.06777179968806e-05	77.9516371208301	4.08049294034198e-05	-28.3898006102681	4.07914223099397e-05	-128.39300443494	4.06979758245683e-05	-222.76208638394	4.04981254229429e-05	-311.631709904614	3.11211887456431e-05	-317.183192147233	4.19757485486912e-05	-496.611715828956	4.17891841013175e-05	-534.805652096184	3.17573897983598e-05	-506.791956541463	3.65335693970593e-05	-643.789553041905	3.78866645599134e-05	-734.6414270315	3.92397597227674e-05	-828.244454690852	4.77597959342412e-05	-1081.3000874935	4.93517891320493e-05	-1196.85744244955
9.34334138863924e-05	60351.3632646247	0.000121188633893821	30315.8170341012	6.54033897204747e-05	8258.3419378933	7.10416129722398e-05	6366.67893840272	5.8695349749144e-05	4351.20767392904	4.92479707456961e-05	3157.67886940876	5.19411036678e-05	2885.99976661225	4.57823728043323e-05	2168.28268002113	4.41999069982231e-05	1782.07291763056	4.20879831704791e-05	1438.70236044732	4.4094543392191e-05	1257.91614405488	4.57061958113134e-05	1082.2761993874	4.94015327098131e-05	940.012578452574	4.11453564432658e-05	613.160594036497	4.6526801630419e-05	515.023167819221	4.47806992680728e-05	348.562857385987	4.52223437792028e-05	213.540610051525	4.30705249378736e-05	83.8730652043014	4.32052193683268e-05	-28.7273413416988	4.31909177399361e-05	-134.607542407539	4.30919744024841e-05	-234.512718027414	4.28803680948808e-05	-328.589860269334	3.29518469071515e-05	-334.990743965638	4.4444910228026e-05	-524.245288450809	4.41108054402796e-05	-562.959632573562	3.36254715512045e-05	-535.607178787162	3.8682602891004e-05	-680.290415479612	4.01152918869671e-05	-776.312285712105	4.15479808829302e-05	-875.228207874796	5.02734694044644e-05	-1135.82604133482	5.19492517179466e-05	-1257.1805765286
9.81050845807121e-05	66004.3494578711	0.000127921335776811	32731.7771763695	6.90369113716122e-05	8772.39353506139	7.49883692484753e-05	6755.38121311147	6.19562025129853e-05	4610.74517810911	5.1983969120457e-05	3343.11311302758	5.453815885119e-05	3038.31246660824	4.83258379601285e-05	2294.2620658497	4.66554573870132e-05	1885.24257458534	4.4426204457728e-05	1521.75113991859	4.64153088338853e-05	1326.81465595029	4.79915056018791e-05	1138.74242270566	5.17539866483756e-05	987.027649524927	4.34312095790028e-05	648.855525433348	4.88531417119399e-05	542.46108156594	4.71375781769187e-05	368.453284595162	4.7602467136003e-05	226.283811321875	4.54633318788666e-05	89.9433379267721	4.56055093332339e-05	-28.916889435859	4.55904131699326e-05	-140.67389414442	4.54859729803999e-05	-246.113892363341	4.52626107668186e-05	-345.396695221832	3.478250506866e-05	-352.704617194395	4.69140719073607e-05	-551.705680297091	4.64324267792417e-05	-590.951820353963	3.54935533040492e-05	-564.313133472504	4.08316363849487e-05	-716.64155542347	4.23439192140208e-05	-817.814689334715	4.3856202043093e-05	-922.022780338812	5.27871428746877e-05	-1190.11942369207	5.45467143038439e-05	-1317.24392993303
0.000102776755275032	72146.5340303279	0.000134654037659801	35261.153745826	7.26704330227497e-05	9293.00225191339	7.89351255247109e-05	7148.14887884737	6.52170552768266e-05	4872.30043524555	5.47199674952179e-05	3529.66187677537	5.713521403458e-05	3191.42996966437	5.08693031159248e-05	2420.84769055457	4.91110077758034e-05	1988.86723973149	4.67644257449768e-05	1605.13900376053	4.87360742755795e-05	1395.99038133405	5.25621251830105e-05	1252.36586438882	5.64588945255007e-05	1081.68778214953	4.57170627147398e-05	684.724979481893	5.11794817934609e-05	570.061965833447	4.94944570857646e-05	388.499791101742	4.99825904928031e-05	239.178412314024	4.78561388198595e-05	96.1625263966853	4.80057992981409e-05	-28.9584454694705	4.7989908599929e-05	-146.592126826814	4.78799715583156e-05	-257.565739232217	4.76448534387564e-05	-362.05240351212	3.66131632301684e-05	-370.324934027798	4.93832335866955e-05	-578.99323385676	4.87540481182038e-05	-618.782525908988	3.73616350568939e-05	-592.910037346199	4.29806698788933e-05	-752.843341698623	4.45725465410746e-05	-859.149102673691	4.61644232032558e-05	-968.628749537937	5.53008163449109e-05	-1244.18104673388	5.71441768897413e-05	-1377.04848865335
0.000107448425969351	78843.0049088552	0.000141386739542791	37912.1972833234	7.63039546738872e-05	9820.29421869032	8.28818818009464e-05	7545.04544791432	6.8477908040668e-05	5135.89676479783	5.74559658699788e-05	3717.33489302779	5.973226921797e-05	3345.35829483185	5.3412768271721e-05	2548.04352508148	5.15665581645936e-05	2092.94949657963	4.91026470322256e-05	1688.86759727984	5.10568397172738e-05	1465.44450102113	5.48474349735761e-05	1309.52478643207	5.88113484640632e-05	1129.33420018204	4.80029158504768e-05	720.769405115279	5.35058218749818e-05	597.826151008456	5.18513359946106e-05	408.702613293106	5.23627138496033e-05	252.224562617615	5.02489457608525e-05	102.530703446595	5.0406089263048e-05	-28.852008332673	5.03894040299255e-05	-152.362305937946	5.02739701362314e-05	-268.868386723669	5.00270961106942e-05	-378.557172057277	3.84438213916768e-05	-387.851815930771	5.18523952660303e-05	-606.108289097392	5.10756694571658e-05	-646.452057494127	3.92297168097386e-05	-621.398106099965	4.5129703372838e-05	-788.896141118443	4.68011738681283e-05	-900.315987914917	4.84726443634186e-05	-1015.0466896181	5.78144898151341e-05	-1298.01171756849	5.97416394756386e-05	-1436.59523230883
0.000112120096663671	86170.3777666789	0.000148119441425781	40693.9835694987	7.99374763250246e-05	10354.3988319048	8.68286380771819e-05	7946.13577278826	7.17387608045093e-05	5401.55785223772	6.01919642447397e-05	3906.14200978566	6.232932440136e-05	3500.10352289536	5.59562334275172e-05	2675.85357656957	5.40221085533837e-05	2197.49194952317	5.14408683194745e-05	1772.93857756382	5.33776051589681e-05	1535.17820369055	5.71327447641418e-05	1366.91632067715	6.35162563411883e-05	1225.26316318485	5.02887689862138e-05	756.989254104032	5.58321619565028e-05	625.753969796933	5.42082149034565e-05	429.061989583293	5.47428372064035e-05	265.422413649707	5.26417527018455e-05	109.047943635582	5.2806379227955e-05	-28.5975752287486	5.27888994599219e-05	-157.984495265948	5.26679687141472e-05	-280.021961179009	5.2409338782632e-05	-394.911185946359	4.21051377146936e-05	-422.625757169852	5.43215569453651e-05	-633.051183476317	5.33972907961279e-05	-673.960721157753	4.10977985625833e-05	-649.77755437317	4.94277703607273e-05	-860.556236647768	5.12584285222357e-05	-982.149009990724	5.30890866837442e-05	-1107.32076257703	6.03281632853573e-05	-1351.61223827807	6.23391020615359e-05	-1495.88513419338
0.000116791767357991	94219.2655369889	0.000154852143308771	43616.5199092397	8.35709979761621e-05	10895.4488609661	9.07753943534175e-05	8351.48608180092	7.49996135683506e-05	5669.3077562916	6.29279626195006e-05	4096.09319240105	6.492637958475e-05	3655.67179716768	5.84996985833135e-05	2804.28188876352	5.64776589421739e-05	2302.49722404823	5.37790896067233e-05	1857.35361358372	5.56983706006623e-05	1605.19268594797	5.94180545547075e-05	1424.54133244358	6.58687102797508e-05	1273.54709059208	5.25746221219508e-05	793.384981072464	5.81585020380237e-05	653.845757234463	5.65650938123025e-05	449.578160421122	5.71229605632036e-05	278.772118658875	5.50345596428385e-05	115.714323251595	5.52066691928621e-05	-28.1951416737575	5.51883948899184e-05	-163.458756904438	5.5061967292063e-05	-291.026587196262	5.47915814545699e-05	-411.114628446259	4.39357958762021e-05	-439.873055807402	5.67907186246998e-05	-659.822251951788	5.571891213509e-05	-701.308820750564	4.2965880315428e-05	-678.048595756787	5.1576803854672e-05	-896.164256416101	5.34870558492895e-05	-1022.81605838251	5.53973078439069e-05	-1153.17802737828	6.28418367555806e-05	-1404.98340595218	6.49365646474333e-05	-1554.91916132069
