9.1382893868099e-05	7153.04845800756	0.000119726251324515	4466.33511931392	6.78448757505584e-05	1422.42051493287	7.01843542247156e-05	1059.82580042211	5.79870732910755e-05	736.03295111511	5.12036798117422e-05	566.499478861471	4.86260201625162e-05	466.047960957745	6.18935708601585e-05	515.989221638625	4.36665469669863e-05	311.221734272174	4.15801077122932e-05	256.764648359014	4.1269694004948e-05	216.4830085822	4.47031128073563e-05	199.598281906139	3.9728981295372e-05	146.028711198025	4.24719953885609e-05	127.119941656125	3.9292399083335e-05	86.9336998473518	3.98355233764746e-05	63.1262045977855	4.01868602006792e-05	37.7267646502551	4.04373431625845e-05	16.9565887237331	4.05362465176292e-05	-4.26438910411889	4.05447464644771e-05	-23.4286119795361	4.2571983787701e-05	-43.0588883155469	4.23629309322313e-05	-60.3311158571705	4.20790690048407e-05	-76.1523697332268	4.39085937441816e-05	-95.6058854388612	5.21437986127263e-05	-131.319933302715	4.2936310819826e-05	-123.40659174804	4.45877073898193e-05	-142.823359845192	5.70995023657879e-05	-199.955130335034	5.91387703074231e-05	-225.270215686287	4.91701515322495e-05	-203.122945457213	5.08091565833245e-05	-224.739318735941
9.96904296742899e-05	8019.29519813196	0.000131698876456966	5007.03249922532	7.46293633256142e-05	1574.43643029064	7.72027896471871e-05	1171.59809058837	6.37857806201831e-05	812.675788816363	5.63240477929164e-05	625.074633739685	5.34886221787679e-05	514.054175674228	6.66546147724784e-05	557.09505712497	4.8033201663685e-05	343.108889348186	4.57381184835225e-05	283.035180225925	4.53966634054427e-05	238.629360618892	4.87670321534796e-05	218.20703187519	4.37018794249092e-05	160.985856347594	4.63330858784301e-05	139.00482558745	4.32216389916685e-05	95.9007793338606	4.38190757141221e-05	69.6988085153971	4.42055462207471e-05	41.7452906072758	4.44810774788429e-05	18.893606996975	4.45898711693921e-05	-4.45343817223329	4.45992211109248e-05	-25.5341723586789	4.68291821664711e-05	-47.0995773172654	4.65992240254545e-05	-66.0952020364275	4.62869759053248e-05	-83.4933138603046	4.82994531185998e-05	-104.856322147229	5.64891151637869e-05	-141.889772078535	4.72299419018086e-05	-135.423191360595	4.90464781288012e-05	-156.739423587715	6.14917717785408e-05	-214.864037081657	6.36879064849172e-05	-242.067013257765	5.36401653079085e-05	-221.123730067673	5.54281708181721e-05	-244.648739405606
0.000116305501286672	9903.55099062671	0.000143671501589418	5568.87386543756	8.14138509006701e-05	1728.36302450571	8.42212250696587e-05	1284.48529341241	6.95844879492906e-05	889.895799902053	6.14444157740906e-05	684.012310521211	5.83512241950195e-05	562.322992217774	7.14156586847983e-05	598.409856421527	5.23998563603836e-05	375.138277340127	4.98961292547518e-05	309.415851969799	4.95236328059375e-05	260.86785873929	5.68948708457262e-05	255.660476392524	4.76747775544464e-05	176.008268996418	5.40552668581685e-05	162.940984013454	4.7150878900002e-05	104.918060650198	4.78026280517696e-05	76.3189988388403	4.8224232240815e-05	45.8087040696701	4.85248117951014e-05	20.874603644399	4.86434958211551e-05	-4.59932678566838	4.86536957573725e-05	-27.5966718101408	5.10863805452412e-05	-51.0922334536226	5.08355171186776e-05	-71.81064081367	5.04948828058088e-05	-90.7847266622812	5.26903124930179e-05	-114.050843455443	6.08344317148474e-05	-152.402786316801	5.15235729837912e-05	-147.381489687192	5.35052488677832e-05	-170.589685257604	6.58840411912937e-05	-229.706537024787	6.82370426624113e-05	-258.789172054549	6.25801928592266e-05	-256.896752862991	6.46661992878675e-05	-284.211640400888
0.000124613037092862	10930.5205025122	0.000155644126721869	6153.13524533743	8.81983384757259e-05	1884.23644864151	9.12396604921302e-05	1398.50398065837	7.53831952783982e-05	967.699417460266	6.65647837552648e-05	743.315753571453	6.32138262112711e-05	610.856426887352	7.61767025971182e-05	639.935054918718	5.67665110570822e-05	407.310705256026	5.40541400259812e-05	335.907208121313	5.36506022064323e-05	283.198909661358	6.09587901918494e-05	274.505788494644	5.16476756839836e-05	191.096167028594	5.79163573480376e-05	174.992569568094	5.10801188083355e-05	113.985655300403	5.1786180389417e-05	82.98685677904	5.22429182608829e-05	49.9170536454803	5.25685461113598e-05	22.8996039668527	5.2697120472918e-05	-4.70205377946695	5.27081704038202e-05	-29.6161300103522	5.53435789240113e-05	-55.0369011610455	5.50718102119007e-05	-77.477496787189	5.47027897062929e-05	-98.0266910585051	5.70811718674361e-05	-123.189565567511	6.51797482659079e-05	-162.859108783472	5.58172040657738e-05	-159.281638245753	5.79640196067651e-05	-184.374338994858	7.02763106040466e-05	-244.482836648087	7.27861788399054e-05	-275.436948508956	6.70502066348857e-05	-274.669538241124	6.92852135227152e-05	-303.865785923626
0.000132920572899053	12020.8963337779	0.000167616751854321	6761.19813748551	9.49828260507818e-05	2042.09377473958	9.82580959146018e-05	1513.67105758486	8.11819026075058e-05	1046.09317204959	7.1685151736439e-05	802.988246815596	6.80764282275227e-05	659.656517259362	8.09377465094381e-05	681.672101748583	6.11331657537808e-05	439.626986642754	5.82121507972105e-05	362.509797187042	5.77775716069271e-05	305.622922900038	6.50227095379728e-05	293.430575579336	5.56205738135208e-05	206.249769699421	6.17774478379068e-05	187.100034996649	5.89385986250024e-05	132.272234347416	5.9753285064712e-05	96.4659035298137	5.62616042809508e-05	54.0703884725262	5.66122804276183e-05	24.9686337563908	5.67507451246809e-05	-4.76161752733969	5.6762645050268e-05	-31.592566177962	5.96007773027814e-05	-58.9336242997269	5.93081033051239e-05	-83.0958339518002	5.8910696606777e-05	-105.219289327331	6.14720312418542e-05	-132.27260385015	6.95250648169685e-05	-173.258871360027	6.4404466229739e-05	-182.9080873776	6.6881561084729e-05	-211.747593067579	7.46685800167995e-05	-259.193141158765	7.73353150173995e-05	-292.01059741994	7.15202204105447e-05	-292.36686820972	7.39042277575629e-05	-323.435501315653
0.000141228108705244	13180.5762473665	0.000179589376986772	7394.56068706377	0.000101767313625838	2201.97302537287	0.000105276531337073	1630.00377141838	8.69806099366133e-05	1125.0836935597	7.68055197176132e-05	863.03311434458	7.29390302437744e-05	708.725322468974	8.56987904217579e-05	723.622459949096	6.54998204504795e-05	472.087941651618	6.23701615684398e-05	389.22417168512	6.19045410074219e-05	328.140310790193	6.90866288840961e-05	312.43515152279	5.9593471943058e-05	221.46929764446	6.5638538327776e-05	199.263538246851	6.28678385333359e-05	141.491445492356	6.37368374023594e-05	103.277257946553	6.02802903010188e-05	58.2687582199833	6.06560147438767e-05	27.0817192969735	6.08043697764438e-05	-4.7780159415197	6.08171196967157e-05	-33.5259990742961	6.38579756815515e-05	-62.7824461546988	6.3544396398347e-05	-88.665715700834	6.31186035072611e-05	-112.362603108679	6.58628906162724e-05	-141.300072836864	7.3870381368029e-05	-183.602205047864	6.86980973117216e-05	-194.634686249323	7.13403318237109e-05	-225.336575541387	7.90608494295524e-05	-273.837654495313	8.18844511948936e-05	-308.510371964148	7.59902341862038e-05	-309.989012094997	7.85232419924105e-05	-342.921113781147
0.000149535644511435	14416.1731605546	0.000191562002119224	8054.85031770455	0.000108551801200893	2363.91320434622	0.000112294966759545	1747.5197200879	9.27793172657209e-05	1204.67771311473	8.19258876987875e-05	923.453721032165	7.7801632260026e-05	758.064923496036	9.04598343340778e-05	765.787606630816	6.98664751471781e-05	504.694397104751	6.65281723396691e-05	416.050888180842	7.01584798084115e-05	373.456874102427	7.31505482302193e-05	331.519832268888	6.35663700725952e-05	236.754972888866	6.94996288176452e-05	211.483238244029	6.67970784416694e-05	150.761423475182	6.77203897400069e-05	110.136611197806	6.42989763210867e-05	62.5122130899108	6.46997490601352e-05	29.2388873652853	6.48579944282068e-05	-4.75124647281336	6.48715943431634e-05	-35.4164470038158	6.81151740603216e-05	-66.5834094373131	6.77806894915701e-05	-94.1872048278892	6.73265104077451e-05	-119.456713406318	7.02537499906906e-05	-150.272086231656	7.82156979190895e-05	-193.889239972763	7.29917283937042e-05	-206.303731960106	7.57991025626928e-05	-238.860714373797	8.34531188423053e-05	-288.416579335506	8.64335873723877e-05	-324.936523706674	8.04602479618628e-05	-327.536237536089	8.31422562272582e-05	-362.322948394703
0.000157843180317626	15735.1175392532	0.000203534627251675	8743.83804658127	0.000115336288775949	2527.95432859617	0.000119313402182016	1866.23686123009	9.85780245948284e-05	1284.88206502093	8.70462556799617e-05	984.25347316359	8.26642342762776e-05	807.6774234556	9.52208782463977e-05	808.169033145925	7.42331298438767e-05	537.447186562342	7.06861831108984e-05	442.990507323	7.42854492089063e-05	396.256888502801	7.72144675763426e-05	350.684935844452	6.75392682021325e-05	252.10701885683	7.33607193075144e-05	223.759294896812	7.07263183500029e-05	160.082283562919	7.17039420776544e-05	117.044047694908	6.83176623411546e-05	66.8008038187181	6.87434833763936e-05	31.440165231681	6.89116190799697e-05	-4.68130611032393	6.89260689896111e-05	-37.2639278146744	7.23723724390917e-05	-70.3365562864128	7.20169825847933e-05	-99.6603635286992	7.15344173082292e-05	-126.501700590376	7.46446093651087e-05	-159.188756912838	8.69063310212106e-05	-214.294929685078	7.72853594756868e-05	-217.91537132104	8.02578733016747e-05	-252.320197607041	8.78453882550583e-05	-302.930117103999	9.09827235498817e-05	-341.289302611789	8.49302617375218e-05	-345.008810496449	8.77612704621059e-05	-381.641328117101
0.000166150716123816	17145.7754435829	0.000215507252384127	9463.45475102702	0.000122120776351005	2694.13746134508	0.000126331837604488	1986.17352147545	0.000104376731923936	1365.70368875951	9.21666236611359e-05	1045.43581907579	8.75268362925292e-05	857.564947893068	9.99819221587176e-05	850.768245259715	7.85997845405754e-05	570.347150390553	7.48441938821277e-05	470.043593880397	7.84124186094011e-05	419.151955558627	8.12783869224659e-05	369.930782375253	7.15121663316696e-05	267.525660380936	7.72218097973835e-05	236.091869102958	7.46555582583364e-05	169.454141786824	7.56874944153018e-05	123.999652497503	7.23363483612225e-05	71.1345816787616	7.2787217692652e-05	33.6855806609092	7.29652437317326e-05	-4.5681913813205	7.29805436360588e-05	-39.0684588989716	7.66295708178618e-05	-74.0419282694311	7.62532756780164e-05	-105.085253403078	7.57423242087133e-05	-133.497644399718	7.90354687395269e-05	-168.050196936831	9.12516475722711e-05	-224.413840385248	8.15789905576694e-05	-229.469750217115	8.47166440406567e-05	-265.715212085481	9.22376576678112e-05	-317.378467980161	9.55318597273758e-05	-357.568957053631	8.94002755131809e-05	-362.406995275327	9.23802846969536e-05	-400.876573810547
0.000174458251930007	18657.5843416241	0.000227479877516578	10215.8097050369	0.000128905263926061	2862.50474656771	0.00013335027302696	2107.34840602514	0.000110175439253044	1447.14963102601	9.72869916423101e-05	1107.00424980968	9.23894383087809e-05	907.729645084117	0.000104742966071037	893.586763324605	8.2966439237274e-05	603.395135830448	7.90022046533571e-05	497.210716778867	8.25393880098959e-05	442.142502055605	8.53423062685892e-05	389.257694101769	7.54850644612069e-05	283.011123711651	8.10829002872527e-05	248.481122755413	7.85847981666699e-05	178.877114946263	7.96710467529493e-05	131.003511316143	7.63550343812904e-05	75.5135984799563	7.68309520089105e-05	35.9751619130511	7.70188683834955e-05	-4.41189835121622	7.70350182825065e-05	-40.830057193376	8.08867691966318e-05	-77.6995663837661	8.04895687712396e-05	-110.461935456555	7.99502311091973e-05	-140.444623944302	8.3426328113945e-05	-176.856517541873	9.55969641233316e-05	-234.476964156478	8.5872621639652e-05	-240.967013611971	8.91754147796386e-05	-279.045943462756	9.66299270805641e-05	-331.761830905594	0.00010008099590487	-373.775733826693	9.38702892888399e-05	-379.731054519074	9.69992989318013e-05	-420.029004253931
0.000182765787736198	20281.2088643829	0.00023945250264903	11003.2117648875	0.000135689751501117	3033.09944483101	0.000140368708449431	2229.78060852951	0.000115974146582151	1529.22704781761	0.000102407359623484	1168.9622997746	9.72520403250325e-05	958.173686339404	0.000114265053895677	979.887872714833	8.73330939339726e-05	636.591997067611	8.31602154245864e-05	524.492449138688	8.66663574103907e-05	465.228957741674	9.34701449608358e-05	428.156012774794	7.9457962590744e-05	298.563636527015	8.49439907771219e-05	260.927218748249	8.25140380750034e-05	188.351320612659	8.36545990905967e-05	138.055710515226	8.03737204013584e-05	79.9379065713183	8.08746863251689e-05	38.3089377443757	8.10724930352585e-05	-4.21242262330998	8.10894929289542e-05	-42.5487391794377	8.51439675754019e-05	-81.3095110578652	8.47258618644627e-05	-115.790470102289	8.41581380096814e-05	-147.342717707525	8.78171874883632e-05	-185.607829151606	9.99422806743922e-05	-244.484426811418	9.01662527216346e-05	-252.407305553013	9.36341855186205e-05	-292.312576208715	0.00010541446590607	-360.334382527664	0.000109179268259858	-405.97163370921	9.8340303064499e-05	-396.98124923238	0.000101618313166649	-439.09893615796
0.000191073323542389	22028.7185829443	0.000251425127781481	11828.1936574169	0.000142474239076173	3205.96597057196	0.000147387143871903	2353.48962127951	0.000121772853911259	1611.94320656943	0.000107527727604659	1231.3135474252	0.000102114642341284	1008.89926631439	0.000119026097807997	1023.3735792825	9.16997486306713e-05	669.938595302756	8.73182261958157e-05	551.889368312321	9.07933268108855e-05	488.411755351568	9.75340643069591e-05	447.728074921812	8.34308607202813e-05	314.183427942404	8.88050812669911e-05	273.430320982625	8.64432779833369e-05	197.876877133589	8.76381514282442e-05	145.156337115783	8.43924064214263e-05	84.4075588425658	8.49184206414274e-05	40.6869374082708	8.51261176870214e-05	-3.96975933860085	8.51439675754019e-05	-44.2245208839959	8.9401165954172e-05	-84.8718021523819	8.89621549576858e-05	-121.070917162808	8.83660449101655e-05	-154.192003548491	9.22080468627814e-05	-194.304241378919	0.000104287597225453	-254.436353312849	9.44598838036172e-05	-263.790769176154	9.80929562576025e-05	-305.515293616576	0.000109806735318823	-374.523962986874	0.000113728404437352	-421.961242603251	0.000102810316840158	-414.157838789281	0.000106237327401497	-458.0866841801
0.00019938085934858	23913.7895509294	0.000263397752913932	12693.5399156364	0.000149258726651228	3381.14993088056	0.000154405579294374	2478.4953457225	0.000127571561240366	1695.30548834135	0.000112648095585833	1294.06161595119	0.000106977244357536	1059.90860332388	0.000123787141720317	1067.08482265209	9.60664033273699e-05	703.435798823077	9.1476236967045e-05	579.402055922754	9.49202962113803e-05	511.691330631569	0.000101597983653082	467.382512698488	8.74037588498185e-05	329.870728520069	9.26661717568602e-05	285.990594372874	9.03725178916704e-05	207.453903636742	9.16217037658917e-05	152.305478798269	8.84110924414942e-05	88.9226087258503	8.89621549576858e-05	43.1091906560614	8.91797423387843e-05	-3.68390317564263	8.91984422218497e-05	-45.8574178796771	9.36583643329421e-05	-88.3864789613508	9.3198448050909e-05	-126.303335871711	9.25739518106495e-05	-160.992558704485	9.65989062371995e-05	-202.945863029494	0.000108632913776513	-264.332867777783	9.87535148855998e-05	-275.117546710717	0.000102551726996584	-318.65427780967	0.000114199004731576	-388.649339035252	0.000118277540614846	-437.878945418197	0.000107280330615817	-431.261080944325	0.000110856341636344	-476.992560939263
0.000207688395154771	25951.9306268737	0.000275370378046384	13602.3191186205	0.000156043214226284	3558.69816586014	0.000161424014716846	2604.81810331474	0.000133370268569474	1779.32139005685	0.000117768463567007	1357.21017398003	0.000111839846373787	1111.203939662	0.000128548185632637	1111.02319881218	0.000100433058024069	737.084483074621	9.56342477382743e-05	607.031097902043	9.90472656118751e-05	535.068122364541	0.000105661902999206	487.119659163611	9.13766569793557e-05	345.625770279283	9.65272622467294e-05	298.608204852768	9.43017578000039e-05	217.082520033975	9.56052561035392e-05	159.5032239055	9.24297784615621e-05	93.4831101972341	9.30058892739443e-05	45.5757277380435	9.32333669905472e-05	-3.35484835033276	9.32529168682974e-05	-47.4474452851064	9.79155627117122e-05	-91.8535802132901	9.74347411441321e-05	-131.487784875466	9.67818587111336e-05	-167.744459793055	0.000100989765611618	-211.532802105387	0.000112978230327574	-274.174093481608	0.000103047145967582	-286.387779484183	0.000107010497735566	-331.729709748382	0.000118591274144329	-402.710703538207	0.00012282667679234	-453.724981205494	0.000111750344391476	-448.291231843341	0.000115475355871192	-495.816877030764
0.000215995930960961	28160.734258745	0.000287343003178836	14557.9212316644	0.00016282770180134	3738.65879063979	0.000168442450139317	2732.47864672312	0.000144967683227689	1949.3446341373	0.000122888831548181	1420.76293629297	0.000116702448390039	1162.78754192721	0.000133309229544957	1155.19031943733	0.000104799712720767	770.88553073533	9.97922585095037e-05	634.777084530411	0.00010317423501237	558.542572395476	0.000113789741691452	526.843421479221	9.53495551088929e-05	361.448786706111	0.000100388352736599	311.283319381546	9.82309977083374e-05	226.762847025442	9.95888084411866e-05	166.749661445559	9.644846448163e-05	98.0891177785561	9.70496235902027e-05	48.0865794043384	9.72869916423101e-05	-2.9825886156832	9.73073915147451e-05	-48.994617765391	0.000102172761090482	-95.273144072391	0.000101671034237355	-136.6243222351	0.000100989765611618	-174.44778281439	0.000105380624986036	-220.065165808577	0.000117323546878634	-283.960152862233	0.000107340777049565	-297.601607926976	0.000111469268474548	-344.741769236993	0.000122983543557082	-416.708248167921	0.000127375812969834	-469.499587498383	0.000116220358167135	-465.248546034425	0.00012009437010604	-514.559941040621
