0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34138171170365e-05	53.3629375351688	4.6827634234073e-05	67.5290251765532	2.60744781530634e-05	24.4170321978281	4.06115765923819e-05	38.608372517373	4.3457463588439e-05	41.3630754595761	3.45912674995414e-05	32.7384605743564	6.34856859378935e-06	2.21800040367361	2.75622111407757e-05	19.7120117095219	3.26756118626997e-05	23.4691849548622	2.53262039455803e-05	5.38059829164558	2.38564223555438e-05	5.03315506822355	2.60251880242296e-05	5.50006050486854	2.29808959993101e-05	4.82165346460852	2.34822785705951e-05	4.92620658390706	1.16593194993373e-05	1.12470035697834	2.42489202374592e-05	2.42126767820173	1.3911347830593e-05	0.888397993669059	1.26305729035023e-05	-1.23819469021964	2.46865953974643e-05	-2.42438940040938	2.46726244889202e-05	-2.42547436448604	2.46096198298576e-05	-2.42115538364487	2.44811783241177e-05	-2.41231669879835	2.19528884283695e-05	-2.1698577107868	2.41109009891724e-05	-2.38088562017947	2.51155218637213e-05	-2.47891329331651	2.48163086581568e-05	-2.45334148511165	1.99333848428824e-05	-1.98978307400193	2.41169347481787e-05	-2.40179913534757	2.4978253846328e-05	-2.48662714391821	2.33186389986746e-05	-2.32382113152471	2.17526533338095e-05	-2.17402812646878
4.6827634234073e-05	108.606115627932	9.3655268468146e-05	138.214811874778	5.21489563061268e-05	49.2552750176228	8.12231531847638e-05	78.2642807510379	8.6914927176878e-05	83.9289329292569	6.91825349990828e-05	66.2292706927619	1.9045705781368e-05	6.67963334048	5.51244222815514e-05	39.7346293808182	6.53512237253994e-05	47.3781487965521	5.06524078911607e-05	10.8152491979672	4.77128447110876e-05	10.1141090006172	5.20503760484592e-05	11.0570188128754	6.89426879979303e-05	14.5979513787825	7.04468357117853e-05	14.9174387293847	2.33186389986746e-05	2.25790314240294	4.84978404749184e-05	4.87846052787609	2.7822695661186e-05	1.78774783753397	2.52611458070045e-05	-2.46794173524995	4.93731907949286e-05	-4.81703524959221	4.93452489778404e-05	-4.81924514923139	4.92192396597152e-05	-4.81077105433087	4.89623566482354e-05	-4.79342743012057	4.3905776856739e-05	-4.31461332143817	4.82218019783449e-05	-4.73150767320158	5.02310437274426e-05	-4.9249951333577	4.96326173163137e-05	-4.87463401233526	3.98667696857649e-05	-3.95886649473459	4.82338694963575e-05	-4.77333520500088	4.9956507692656e-05	-4.94079597881137	4.66372779973491e-05	-4.61934569466848	4.35053066676189e-05	-4.32341841358402
7.02414513511095e-05	165.827052779252	0.000140482902702219	212.28633177411	7.82234344591902e-05	74.5256739006172	0.000121834729777146	119.010857355591	0.000130372390765317	127.750713399662	0.000103773802498624	100.498614337723	2.53942743751574e-05	8.92333475500436	8.26866334223271e-05	60.0752689933261	9.80268355880991e-05	71.7394097859269	7.5978611836741e-05	16.3044591641219	7.15692670666314e-05	15.2432817905537	7.80755640726889e-05	16.6714211961694	9.19235839972404e-05	19.5533465195026	9.39291142823804e-05	19.9832651491411	3.49779584980119e-05	3.39962811353871	7.27467607123776e-05	7.37176609223798	4.17340434917791e-05	2.69807199946808	3.78917187105068e-05	-3.68925924137511	7.40597861923929e-05	-7.17806609555237	7.40178734667606e-05	-7.1814407642014	7.38288594895727e-05	-7.16897449902081	7.34435349723531e-05	-7.14345782251257	6.58586652851085e-05	-6.43435779848505	7.23327029675173e-05	-7.05198636482146	7.53465655911639e-05	-7.33838124843351	7.44489259744705e-05	-7.26400868236715	5.98001545286473e-05	-5.90731904402764	7.23508042445362e-05	-7.11472931014032	7.4934761538984e-05	-7.3626409365047	6.99559169960237e-05	-6.88668328694439	6.52579600014284e-05	-6.44826029259411
9.3655268468146e-05	225.129730978144	0.000187310536936292	289.995436950879	0.000104297912612254	100.239559181706	0.000162446306369528	160.893649105992	0.000173829854353756	172.884752269628	0.000138365069998166	135.573911325844	3.80914115627361e-05	13.4366813328566	0.000110248844563103	80.74158780874	0.000130702447450799	96.5659723704239	0.000101304815782321	21.8487426481488	9.54256894221753e-05	20.4210996963411	0.000104100752096918	22.3438228103782	0.000137885375995861	29.6005465776539	0.000140893671423571	30.2573851706607	4.66372779973491e-05	4.54989520018944	9.69956809498368e-05	9.90137506280462	5.56453913223721e-05	3.61939322224953	5.05222916140091e-05	-4.90216515989141	9.87463815898573e-05	-9.5076083549252	9.86904979556808e-05	-9.51218749388954	9.84384793194303e-05	-9.49589110145916	9.79247132964708e-05	-9.46253144627281	8.7811553713478e-05	-8.52918077589993	9.64436039566898e-05	-9.34243996564328	0.000100462087454885	-9.71920509010715	9.92652346326273e-05	-9.6215944269552	7.97335393715297e-05	-7.83520859754935	9.6467738992715e-05	-9.42610061903724	9.9913015385312e-05	-9.75229422591156	9.32745559946983e-05	-9.12594181558052	8.70106133352378e-05	-8.54864191205843
0.000117069085585183	286.625087437942	0.000234138171170365	371.619798952596	0.000130372390765317	126.408663172658	0.00020305788296191	203.960788395351	0.000217287317942195	219.390823339369	0.000172956337497707	171.483891180912	4.44399801565254e-05	15.7063967070567	0.000137811055703879	101.741494315505	0.000163378059313498	121.871351142349	0.000126631019727902	27.4486222680243	0.000119282111777719	25.6479953492417	0.000130125940121148	28.0747878619272	0.000160866271995171	34.6931351118451	0.000164375949994166	35.4665155283724	5.82965974966864e-05	5.70872450560773	0.000121244601187296	12.4674813181737	6.95567391529651e-05	4.55173452499912	6.31528645175113e-05	-6.10667728787394	0.000123432976987322	-11.8057863319082	0.000123363122444601	-11.8116095161895	0.000123048099149288	-11.7916441607995	0.000122405891620589	-11.7507698315958	0.000109764442141848	-10.5991705656475	0.000120554504945862	-11.6029848279341	0.000125577609318607	-12.0675978537661	0.000124081543290784	-11.947518028267	9.96669242144122e-05	-9.74260213139678	0.000120584673740894	-11.7075663838978	0.00012489126923164	-12.1098858530804	0.000116593194993373	-11.3372275117795	0.000108763266669047	-10.6246501479991
0.000163896719819256	416.675579639739	0.000327793439638511	547.87505659797	0.00015644686891838	153.045138166028	0.000243669459554291	248.263179600908	0.000260744781530634	267.332405570795	0.00024213887249679	245.929847457515	5.07885487503148e-05	17.9848539872182	0.000165373266844654	123.083158670878	0.000228729283038898	173.975320241779	0.000151957223673482	33.1046289521564	0.000143138534133263	30.9244078639067	0.000156151128145378	33.8648897794233	0.000183847167994481	39.8322478629102	0.000187858228564761	40.7242609529244	8.1615236495361e-05	8.0521510587314	0.000145493521424755	15.0702819636308	8.34680869835581e-05	5.49511920464647	7.57834374210136e-05	-7.30281326891918	0.000148119572384786	-14.0727222368437	0.000148035746933521	-14.0798289208838	0.000147657718979145	-14.0563549098661	0.000146887069944706	-14.0082924863455	0.000153670218998587	-14.6649972821328	0.000144665405935035	-13.8337354021078	0.000150693131182328	-14.3836884987904	0.000173714160607098	-16.5048752954426	0.000119600309057295	-11.6295657285473	0.000144701608489072	-13.9592419573728	0.000149869523077968	-14.4355436408441	0.000163230472990722	-15.676297035177	0.000130515920002857	-12.6763706138631
0.000187310536936292	485.492338527368	0.000374621073872584	643.223906520535	0.000182521347071444	180.161575418163	0.000284281036146673	293.854701844788	0.000304202245119073	316.776975134002	0.000276730139996331	284.530574407597	5.71371173441041e-05	20.2720888441308	0.00019293547798543	144.775023669887	0.000261404894901597	200.803726817383	0.000177283427619062	38.8173020934046	0.000166994956488807	36.2507829512215	0.000182176316169607	39.7147113891019	0.000206828063993791	45.0182909863433	0.000211340507135356	46.0310554799125	9.32745559946983e-05	9.23678938878038	0.000169742441662214	17.7099773715909	9.73794348141511e-05	6.44957083741156	8.84140103245158e-05	-8.49059059387537	0.00017280616778225	-16.3085362043462	0.000172708371422441	-16.3169657277595	0.000172267338809003	-16.2901425330265	0.000171368248268824	-16.2352169134665	0.000175623107426956	-16.6610043152714	0.000168776306924207	-16.0348042528522	0.000175808653046049	-16.6676037682719	0.000198530469265255	-18.7365519467339	0.000139533693900177	-13.4961645852081	0.000168818543237251	-16.1812408087444	0.000174847776924296	-16.7293932480316	0.000186549111989397	-17.8042850691791	0.000152268573336666	-14.7038876703164
0.000210724354053329	557.02629159513	0.000421448708106657	743.933952245083	0.000208595825224507	207.771025174045	0.000324892612739055	340.792429858374	0.000347659708707512	367.796325583194	0.000311321407495872	324.095675057938	6.34856859378935e-05	22.5681371778364	0.000220497689126206	166.825816272545	0.000294080506764297	228.170640997957	0.000202609631564643	44.5871897067063	0.000190851378844351	41.627573033652	0.000208201504193837	45.6248450945441	0.000229808959993101	50.2516765517553	0.000234822785705951	51.3873396035765	0.000104933875494036	10.4300721042268	0.000193991361899674	20.3867712228607	0.000111290782644744	7.41511328031856	0.000101044583228018	-9.67002660158732	0.000197492763179715	-18.5133463111151	0.000197380995911362	-18.5231379043234	0.000196876958638861	-18.4931241836948	0.000195849426592942	-18.4316586280293	0.000197575995855326	-18.6325183933732	0.00019288720791338	-18.2063020749638	0.00020092417490977	-18.9194682083325	0.000223346777923412	-20.9370524616379	0.000159467078743059	-15.3424630170748	0.00019293547798543	-18.3736745397728	0.000199826030770624	-18.9915581883092	0.000209867750988071	-19.9047087109834	0.000174021226670476	-16.7072844348445
0.000234138171170365	631.431937082098	0.00046827634234073	850.475862728067	0.00023467030337757	235.887017801268	0.000365504189331437	389.136874865982	0.000391117172295951	420.466919377123	0.000345912674995414	364.661740918498	7.61828231254722e-05	27.1868190325504	0.000248059900266981	189.244559722797	0.000326756118626997	256.092541451151	0.000227935835510223	50.4148485904343	0.000214707801199894	47.0552373631494	0.000234226692218067	51.5958930607549	0.000275770751991721	60.8621534635336	0.000281787342847141	62.2501715878161	0.000116593194993373	11.6320201899671	0.000218240282137133	23.100870548783	0.000125202130475337	8.39177067270839	0.00011367515613152	-10.8411384795982	0.000222179358577179	-20.687268593324	0.000222053620400282	-20.6984613831655	0.000221486578468718	-20.6654150014556	0.000220330604917059	-20.5977311739325	0.000219528884283695	-20.5796213703179	0.000216998108902552	-20.348337708826	0.000226039696773492	-21.139404187034	0.000248163086581568	-23.1064931515143	0.000179400463585942	-17.1685244654745	0.000217052412733609	-20.5366529002458	0.000224804284616952	-21.2221598486103	0.000233186389986746	-21.9776660161046	0.000195773880004285	-18.6866427911955
