5.13883776375158e-05	24838.6385580155	0.000102776755275032	26605.0451832706	0.000100990528244851	14510.5581157935	7.69451643770291e-05	7183.36832741434	6.05586941856247e-05	4056.66542957461	4.56302718980056e-05	2277.56002535525	4.34250148550577e-05	1604.5180776177	4.0425936251066e-05	1152.23153625554	5.8695349749144e-05	2524.66586321301	6.52170552768266e-05	3403.89778236033	6.77220918010294e-05	3740.87813781499	6.06389043765991e-05	3130.16780699221	5.9279964786486e-05	3009.01664224648	7.47970543122844e-05	3494.74780092598	6.12163007513357e-05	2558.65246875025	7.3364665202628e-05	2908.07820400342	5.40486345606701e-05	2027.93248485193	5.44308263195496e-05	1877.77243331238	4.92562334814447e-05	-1530.91056701982	5.45677864175593e-05	-1695.16472048141	5.16897757468268e-05	-1940.47536200848	5.14408683194745e-05	-1298.30308495596	5.10666621968789e-05	-1213.65161899645	5.06348823642385e-05	-1132.5033297763	5.011205429546e-05	-1054.02758242619	5.44665500084818e-05	-1071.5722556594	6.35162563411883e-05	-1162.07095155386	6.58687102797508e-05	-1125.39554963728	4.98381685933047e-05	-808.005175583909	4.89825671943641e-05	-741.301431827422	5.28854645199096e-05	-741.558727192838
5.60600483318355e-05	27931.0610562231	0.000112120096663671	29999.6154968685	0.000111089581069336	16289.5750562767	8.4639680814732e-05	7986.32519257594	6.66145636041872e-05	4491.81579627481	5.01932990878062e-05	2515.9235170808	4.77675163405635e-05	1771.47143342624	4.44685298761727e-05	1271.80199462098	6.45648847240584e-05	2793.77584075074	7.17387608045093e-05	3771.7935181042	7.3878645601123e-05	4105.15082611739	6.6702794814259e-05	3463.31704871485	6.52079612651346e-05	3329.01053967558	8.05506738747678e-05	3783.54638768631	6.67814190014572e-05	2804.61506201752	7.90081009874456e-05	3146.85484816961	5.94534980167371e-05	2241.02390665024	5.98739089515046e-05	2074.87294059974	5.41818568295892e-05	-1677.44990111995	6.00245650593153e-05	-1856.47042617726	5.68587533215095e-05	-2125.45804993881	5.65849551514219e-05	-1422.19404074599	5.61733284165668e-05	-1329.41665326014	5.56983706006623e-05	-1240.4700334449	5.5123259725006e-05	-1154.4496116271	5.94180545547075e-05	-1163.889769281	6.84021222135874e-05	-1245.89965648885	7.09355341474239e-05	-1206.17351367474	5.48219854526351e-05	-884.47591317608	5.38808239138005e-05	-811.355838193544	5.76932340217196e-05	-804.802789972324
6.54033897204747e-05	34726.0792556653	0.000130806779440949	37528.3685147011	0.000121188633893821	18143.3830021662	9.23341972524349e-05	8806.65876068675	7.26704330227497e-05	4932.74082016294	5.47563262776067e-05	2756.30520540179	5.21100178260693e-05	1939.64927845103	4.85111235012793e-05	1392.18497543994	7.04344196989728e-05	3066.08814758841	7.8260466332192e-05	4144.96758103039	8.61917532013102e-05	4846.73300251737	7.27666852519189e-05	3800.35665721062	7.11359577437832e-05	3652.70504840343	8.63042934372512e-05	4075.40549376505	7.79116555017e-05	3303.6057975577	8.46515367722631e-05	3387.91619207544	6.48583614728041e-05	2456.07385414002	6.53169915834595e-05	2273.74053184885	5.91074801777336e-05	-1822.83920220277	6.54813437010712e-05	-2016.34095012415	6.20277308961921e-05	-2308.86689759443	6.17290419833694e-05	-1545.0386794885	6.12799946362547e-05	-1444.19357068013	6.07618588370862e-05	-1347.50299704028	6.01344651545521e-05	-1253.99003636897	6.93210636471587e-05	-1346.04929984323	7.32879880859865e-05	-1328.95676450932	7.60023580150971e-05	-1286.14754337823	5.98058023119656e-05	-960.176253800717	5.87790806332369e-05	-880.683901755183	6.73087730253395e-05	-929.249851666333
7.00750604147943e-05	38470.2344978693	0.000140150120829589	41719.4333195353	0.000131287686718306	20076.850748266	0.000100028713690138	9644.93819808551	7.87263024413122e-05	5379.55284208397	5.93193534674073e-05	2998.72864686654	5.64525193115751e-05	2109.06265607904	5.25537171263859e-05	1513.38620245585	7.63039546738871e-05	3341.64998063078	8.47821718598746e-05	4523.49961589677	9.23483070014038e-05	5224.18833363285	7.88305756895788e-05	4141.34842815567	7.70639542224319e-05	3980.16189356397	9.20579129997346e-05	4370.37001441626	8.34767737518214e-05	3556.69277338992	9.02949725570806e-05	3631.29015982259	7.02632249288711e-05	2673.1050271628	7.07600742154145e-05	2474.3940977239	6.40331035258781e-05	-1967.08833548946	7.09381223428272e-05	-2174.7900313687	6.71967084708748e-05	-2490.71941110567	6.68731288153168e-05	-1666.84504341694	6.63866608559425e-05	-1557.98958463561	6.582534707351e-05	-1453.60867754043	6.51456705840981e-05	-1352.65461155697	7.42725681933843e-05	-1435.90134576151	7.81738539583856e-05	-1411.24662942877	8.10691818827702e-05	-1365.32206776472	6.47896191712961e-05	-1035.11023138769	6.36773373526733e-05	-949.28914413655	7.21165425271494e-05	-990.458846929148
7.4746731109114e-05	42478.0004830964	0.000149493462218228	46240.5670824098	0.000141386739542791	22095.2836448015	0.000107723230127841	10501.7580774268	8.47821718598746e-05	5832.36717974451	6.38823806572079e-05	3243.21777694343	6.07950207970808e-05	2279.7227530231	5.65963107514925e-05	1635.41146249516	8.21734896488015e-05	3620.50956877993	9.13038773875573e-05	4907.47245194207	9.85048608014974e-05	5606.18651132577	8.48944661272387e-05	4486.35558684272	8.29919507010805e-05	4311.44427114188	9.7811532562218e-05	4668.4857751324	8.90418920019429e-05	3812.21423200777	9.59384083418982e-05	3877.00515611772	7.56680883849381e-05	2892.14050567374	8.16462394793244e-05	2881.1361862624	6.89587268740226e-05	-2110.20703898961	7.63949009845831e-05	-2331.83120922299	7.75346636202402e-05	-2849.82393686239	7.20172156472643e-05	-1787.62107168896	7.14933270756304e-05	-1670.81181722535	7.08888353099339e-05	-1558.79345107419	7.01568760136441e-05	-1450.44902067613	7.92240727396099e-05	-1524.94149516345	8.30597198307847e-05	-1492.77355148668	8.61360057504434e-05	-1443.70145840873	6.97734360306265e-05	-1109.28182767858	6.85755940721097e-05	-1017.17504112111	7.69243120289594e-05	-1050.99541669908
7.94184018034336e-05	46778.1166836238	0.000158836803606867	51133.2204104774	0.000151485792367276	24204.4740360611	0.000115417746565544	11377.7398212058	9.08380412784371e-05	6291.30222746507	6.84454078470084e-05	3489.79691765446	6.51375222825866e-05	2451.64090160494	6.06389043765991e-05	1758.26660628263	8.80430246237159e-05	3902.71619933206	9.78255829152399e-05	5296.97211990709	0.000104661414601591	5992.80471292009	9.09583565648986e-05	4835.44282780112	8.89199471797291e-05	4646.61689365085	0.000103565152124701	4969.79955632868	9.46070102520643e-05	4070.20088939385	0.000101581844126716	4125.09007649611	8.10729518410051e-05	3113.20375771432	8.70893221112794e-05	3087.26397725026	7.38843502221671e-05	-2252.20492545493	8.1851679626339e-05	-2487.47782670193	8.27036411949229e-05	-3027.10946080544	7.71613024792117e-05	-1907.37460186417	7.65999932953183e-05	-1782.66730052816	7.59523235463577e-05	-1663.06361399472	7.51680814431901e-05	-1547.37887670012	8.41755772858356e-05	-1613.17460926571	8.79455857031838e-05	-1573.54177796027	9.12028296181165e-05	-1521.29003009431	7.4757252889957e-05	-1182.69497279511	7.34738507915461e-05	-1084.34502312195	8.17320815307694e-05	-1110.8624607095
8.40900724977532e-05	51403.540041126	0.000168180144995506	56446.1906835768	0.000161584845191761	26410.7589020242	0.000123112263003246	12273.5332454163	9.68939106969996e-05	6756.47955999309	7.3008435036809e-05	3738.49078539616	6.94800237680924e-05	2624.82858208242	6.46814980017057e-05	1881.95754926899	9.39125595986303e-05	4188.32024525452	0.000104347288442923	5692.08787467876	0.000110817968401685	6384.12190665647	9.70222470025585e-05	5188.6763558602	9.48479436583777e-05	4985.74603758725	0.000109318771687185	5274.35911883997	0.000100172128502186	4330.68400159391	0.000107225279911533	4375.57431780934	8.64778152970721e-05	3336.31864759212	9.25324047432343e-05	3295.25629097616	7.88099735703115e-05	-2393.091484296	8.7308458268095e-05	-2641.74303388744	8.78726187696055e-05	-3202.9056885567	8.23053893111592e-05	-2026.11337135505	8.17066595150062e-05	-1893.56297784169	8.60793000192054e-05	-1868.88490084148	8.01792868727361e-05	-1643.44972298501	8.91270818320612e-05	-1700.60548929924	9.28314515755829e-05	-1653.55550376607	9.62696534857897e-05	-1598.09204145489	7.97410697492875e-05	-1255.35354579811	7.83721075109825e-05	-1150.80247564311	8.65398510325793e-05	-1170.06283998459
8.87617431920728e-05	56392.186159952	0.000177523486384146	62237.341784738	0.000171683898016246	28721.0859385081	0.000130806779440949	13189.8182115817	0.000102949780115562	7228.02404057112	7.75714622266095e-05	3989.32449895136	7.38225252535982e-05	2799.29742502233	6.87240916268123e-05	2006.49027247283	9.97820945735447e-05	4477.3731933761	0.000110868993970605	6092.91222344665	0.000116974522201778	6780.21890358999	0.000103086137440218	5546.12392871414	0.000100775940137026	5328.89959274193	0.000115072391249668	5582.21323026106	0.000105737246752307	4593.6953765037	0.000112868715696351	4628.48778898414	9.18826787531391e-05	3561.50944427295	9.79754873751893e-05	3505.13353949616	8.3735596918456e-05	-2532.87608346314	9.27652369098509e-05	-2794.63979122206	9.30415963442882e-05	-3377.22866938051	8.74494761431066e-05	-2143.84501885183	8.68133257346941e-05	-2003.50570489823	9.11427882556293e-05	-1970.44822799892	8.51904923022821e-05	-1738.6670341477	9.40785863782868e-05	-1787.2388772258	9.7717317447982e-05	-1732.81887205166	0.000101336477353463	-1674.11169560322	8.47248866086179e-05	-1327.26137523697	8.32703642304189e-05	-1216.55073973439	9.13476205343893e-05	-1228.5993772005
9.34334138863924e-05	61787.7919084249	0.000186866827772785	68575.8340251058	0.000181782950840731	31143.0895607014	0.000138501295878652	14127.3063961795	0.000109005649534125	7706.06393346687	8.21344894164101e-05	4242.32358769857	7.81650267391039e-05	2975.05921371943	7.27666852519189e-05	2131.87082333528	0.000105651629548459	4769.92767352075	0.000117390699498288	6499.54095929806	0.000123131076001872	7181.17841131313	0.000109150027877878	5907.85490104859	0.000106703936615675	5676.14711345792	0.000120826010812152	5893.41169216529	0.000111302365002429	4859.2673859676	0.000118512151481168	4883.86092206101	9.72875422092061e-05	3788.80082999257	0.000103418570007144	3716.91645681176	8.86612202666005e-05	-2671.56797129245	9.82220155516068e-05	-2946.18087273338	9.82105739189709e-05	-3550.09418212585	9.25935629750541e-05	-2260.57708572107	9.1919991954382e-05	-2112.5022510603	9.62062764920531e-05	-2071.12135302558	9.02016977318281e-05	-1833.03621692928	9.90300909245124e-05	-1873.07945644196	0.000102603183320381	-1811.33597477784	0.000106403301221136	-1749.35314075029	8.97087034679484e-05	-1398.42223969013	8.81686209498554e-05	-1281.59311243787	9.61553900361993e-05	-1286.47485704003
9.81050845807121e-05	67640.8996794344	0.000196210169161424	75545.0508629696	0.000191882003665216	33685.1786225804	0.000146195812316355	15086.7431873575	0.000115061518952687	8190.73102118091	8.66975166062107e-05	4497.51400002412	8.25075282246097e-05	3152.12588666311	7.68092788770255e-05	2258.1053165889	0.000111521164523374	5066.03748862204	0.000123912405025971	6912.07320021231	0.000129287629801965	7587.08508957752	0.000115213918315538	6273.9402702931	0.000112631933094323	6027.55987192734	0.000126579630374635	6208.00536823542	0.00011686748325255	5127.43297819777	0.000124155587265986	5141.72468352124	0.000102692405665273	4018.21790909491	0.000108861652639099	3930.626105081	9.3586843614745e-05	-2809.17627831663	0.000103678794193363	-3096.37886919048	0.000103379551493654	-3721.51774165411	9.77376498070015e-05	-2376.31701737978	9.70266581740699e-05	-2220.55930049463	0.000101269764728477	-2170.91018886006	9.52129031613741e-05	-1926.56261104433	0.000103981595470738	-1958.13185247229	0.00010748904919278	-1889.11085329155	0.000111470125088809	-1823.82047081352	9.46925203272789e-05	-1468.83986829661	9.30668776692917e-05	-1345.93284722745	0.000100963159538009	-1343.69202654202
0.000102776755275032	74009.9506678258	0.000205553510550063	83246.4915282151	0.000201981056489701	36356.6380261899	0.000153890328754058	16068.9097198057	0.000121117388371249	8682.16072656316	9.12605437960112e-05	4754.92211194313	8.68500297101155e-05	3330.50954005246	8.08518725021321e-05	2385.19993514102	0.000117390699498288	5365.75764585186	0.000130434110553653	7330.61143344516	0.000135444183602059	7998.02560789406	0.000121277808753198	6644.45272406662	0.000118559929572972	6383.21091362454	0.000138086869499602	6847.58730362105	0.000122432601502671	5398.22569052438	0.000135442458835621	5665.05069977058	0.00010809726912134	4249.78621710346	0.000114304735271054	4146.28388097644	9.85124669628894e-05	-2945.71001904289	0.000109135572835119	-3245.24619119514	0.000108548529068336	-3891.51460504859	0.000102881736638949	-2491.07216464455	0.000102133324393758	-2327.68345332475	0.000106333252964901	-2269.82057472809	0.00010022410859092	-2019.25149001539	0.000113884604563189	-2125.89031178836	0.000117260780937578	-2042.44985337011	0.000121603772824155	-1970.4488934714	9.96763371866093e-05	-1538.51794127827	9.79651343887282e-05	-1409.57315444117	0.000105770929039819	-1400.25359544506
0.000107448425969351	80962.4565781384	0.000214896851938703	91805.0246572017	0.000212080109314186	39167.746870451	0.000161584845191761	17074.625059727	0.000127173257789812	9180.49224007905	9.58235709858118e-05	5014.57473593522	9.11925311956212e-05	3510.22243036111	8.48944661272387e-05	2513.16093097073	0.000123260234473202	5669.14438880063	0.000136955816081336	7755.26156531658	0.000141600737402152	8414.08870519296	0.000127341699190858	7019.46668938677	0.000124487926051621	6743.17511498027	0.000143840489062085	7172.68286755255	0.000127997719752793	5671.67966248702	0.000141085894620439	5930.57766588204	0.000113502132577407	4483.53173003343	0.000119747817903009	4363.91152219137	0.000103438090311034	-3081.1780936974	0.000114592351476875	-3392.79507220823	0.000113717506643019	-4060.09977761553	0.000108025823470896	-2604.84978505665	0.000107239990613446	-2433.8812267652	0.000111396741201325	-2367.8582770928	0.000105235314020466	-2111.10806199348	0.000118836109109415	-2208.6053428372	0.000122146646809977	-2118.02180958373	0.000126670596691828	-2042.61790776823	0.00010466015404594	-1607.46009045372	0.000102863391108165	-1472.51720170586	0.000110578698541629	-1456.1622365248
0.000112120096663671	88576.1964818773	0.000224240193327342	101376.094562267	0.000222179162138671	42129.9163856578	0.000169279361629464	18104.7485530471	0.000133229127208374	9685.86865248294	0.000100386598175612	5276.49913000144	9.5535032681127e-05	3691.27697695287	8.89370597523453e-05	2641.99462604125	0.000129129769448117	5976.25523075073	0.000143477521609019	8186.13297643552	0.000147757291202246	8835.3652516303	0.000133405589628518	7399.05838371694	0.000130415922530269	7107.52924340438	0.000149594108624569	7501.3883181455	0.000133562838002914	5947.82964927796	0.000146729330405256	6198.72470783835	0.000118906996033474	4719.4808739523	0.000125190900534964	4583.53111410121	0.000108363713659178	-3215.58928993788	0.000120049130118631	-3539.037571514	0.000118886484217702	-4227.28801868776	0.000113169910302844	-2717.6570441832	0.000112346656833134	-2539.15905623428	0.000116460229437749	-2465.02899058914	0.000110246519450012	-2202.13747056514	0.000123787613655641	-2290.55012753376	0.000131918378554776	-2266.98985705792	0.000136804244427175	-2184.68495598857	0.00010964397090527	-1675.66989974357	0.000107761647827601	-1534.76811435541	0.000115386468043439	-1511.42058592664
0.000116791767357991	96940.3592811489	0.000233583534715981	112155.785481407	0.000232278214963157	45255.8516523715	0.000176973878067167	19160.1823513446	0.000139284996626937	10198.4370931688	0.000104949625365413	5540.72300694903	9.98775341666328e-05	3873.68576474932	9.29796533774519e-05	2771.70741322683	0.000134999304423031	6287.14898908077	0.000149999227136701	8623.33858242552	0.00015391384500234	9261.94831263224	0.000139469480066178	7783.30586793012	0.000136343919008918	7476.3520197747	0.000155347728187052	7833.76028621168	0.000139127956253036	6226.71103554845	0.000152372766190074	6469.52564495118	0.000124311859489541	4957.66053479671	0.000130633983166919	4805.16509658225	0.000113289337007323	-3348.95228453439	0.000125505908760387	-3683.98557712208	0.000124055461792384	-4393.09384724147	0.000118313997134791	-2829.50101689555	0.000117453323052821	-2643.52329644801	0.000121523717674172	-2561.33833894203	0.000115257724879558	-2292.34479554561	0.000128739118201866	-2371.72901203859	0.000136804244427175	-2340.39349404522	0.000141871068294848	-2254.59060151003	0.000114627787764601	-1743.15090566711	0.000112659904547037	-1596.32897584148	0.000120194237545249	-1566.03124349177
0.00012146343805231	106156.524588295	0.00024292687610462	124395.16306405	0.000242377267787642	48559.7420588558	0.00018466839450487	20241.8741314707	0.000145340866045499	10718.3488744859	0.000114075679745014	6076.18239210191	0.000104220035652139	4057.46154695052	9.70222470025585e-05	2902.30575725484	0.00014673837437286	6920.52725958306	0.000163042638192067	9517.22212009734	0.000160070398802433	9693.93321526944	0.000145533370503838	8172.2891012711	0.000142271915487566	7849.72418351282	0.000161101347749536	8169.85665480998	0.000144693074503157	6508.35984958912	0.000158016201974891	6743.01490550303	0.000129716722945608	5198.09806845353	0.000136077065798874	5028.83627099327	0.000118214960355467	-3481.27564501915	0.000130962687402142	-3827.65080861084	0.000129224439367067	-4557.53154733151	0.000123458083966739	-2940.38868862481	0.000122559989272509	-2746.9802224953	0.000126587205910596	-2656.79187586922	0.000120268930309104	-2381.73505375866	0.000138642127294317	-2531.80619598631	0.000141690110299574	-2413.08182524829	0.000146937892162521	-2323.74931815774	0.000119611604623931	-1809.90659783089	0.000117558161266474	-1657.20282813784	0.000125002007047059	-1619.99677307875
