0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62707348909662e-05	41.2406028882478	5.25414697819323e-05	53.4441615052338	2.50766105777404e-05	17.2082076324314	4.55669383949502e-05	32.1099898106536	3.97304323968315e-05	27.8677405293774	1.12918071022574e-05	5.82675371449068	2.56719717025681e-05	8.19854511951462	3.42130500905606e-05	10.9848342475188	7.8491829857155e-06	1.26294760282326	1.3148784572598e-05	2.44953006431479	2.82070241159975e-05	5.62614180227183	2.63603961021981e-05	5.23356336520419	2.32423029521465e-05	4.57337279175044	8.97496221872649e-06	0.304776073573066	1.77963042809771e-05	0.695507190537683	2.21465119941048e-05	0.882094160726865	2.60828631277411e-05	1.03472241084273	1.65269530483824e-05	0.545992044828381	2.03477988215387e-05	0.643916603110938	2.49712126024703e-05	0.786869936338462	2.62197732325938e-05	0.826664143150083	2.23872349505625e-05	0.69131695574788	2.59256726988782e-05	0.798474445128249	2.09311546285747e-05	0.622647055786729	2.67734195020246e-05	0.795389632728984	2.38722655143302e-05	0.700535127573858	2.60932299254867e-05	0.767359297166422	2.70596458486528e-05	0.794314325171854	2.66267576890606e-05	0.778733683103383	2.02400315983859e-05	0.559044874004485	2.44068784705673e-05	0.67847667094793
5.25414697819323e-05	83.8907306636738	0.000105082939563865	109.380242548085	5.01532211554809e-05	34.6799067755951	9.11338767899003e-05	65.1262407141303	7.94608647936631e-05	56.4177884181127	3.38754213067722e-05	17.5924876494591	5.13439434051361e-05	16.4690879588288	6.84261001811212e-05	22.0981501916544	1.5698365971431e-05	2.53013578774289	2.6297569145196e-05	4.91005775711983	5.64140482319951e-05	11.3040007678937	5.27207922043963e-05	10.5121009089844	4.64846059042929e-05	9.18142876936645	1.7949924437453e-05	0.612311410740858	3.55926085619542e-05	1.40018970814617	4.42930239882096e-05	1.778530063978	5.21657262554823e-05	2.08922079136164	3.30539060967648e-05	1.10005737066786	4.06955976430774e-05	1.29996858972845	4.99424252049405e-05	1.5918940830893	5.24395464651875e-05	1.67335751987594	6.71617048516874e-05	2.11794514524536	5.18513453977563e-05	1.61656193452973	4.18623092571493e-05	1.25813575793245	5.35468390040492e-05	1.61172032808508	4.77445310286603e-05	1.41769748949946	5.21864598509733e-05	1.55460322684303	5.41192916973057e-05	1.61002912131289	5.32535153781211e-05	1.5781806582404	4.04800631967718e-05	1.13005719561261	4.88137569411347e-05	1.37441076900723
7.88122046728985e-05	128.020870857054	0.000157624409345797	167.98843716285	7.52298317332213e-05	52.4211710604905	0.00013670081518485	99.0876601512441	0.000119191297190495	85.6755056840857	4.51672284090295e-05	23.5321569001708	7.70159151077042e-05	24.8125216594935	0.000102639150271682	33.3420808471292	2.35475489571465e-05	3.80157550047261	3.94463537177939e-05	7.38163558333508	8.46210723479926e-05	17.0341342425772	7.90811883065944e-05	15.8360642062889	6.97269088564394e-05	13.824473058798	2.69248866561795e-05	0.922607656356831	5.33889128429312e-05	2.11406429755334	6.64395359823144e-05	2.68934092262498	7.82485893832234e-05	3.163549245985	4.95808591451473e-05	1.66220720033198	6.10433964646161e-05	1.968176003601	7.49136378074108e-05	2.4151092579832	7.86593196977813e-05	2.54012286337093	8.95489398022499e-05	2.85330896981031	7.77770180966345e-05	2.45430280363098	6.2793463885724e-05	1.90648652394975	8.03202585060737e-05	2.44903486394924	7.16167965429905e-05	2.15151685332694	7.827968977646e-05	2.36177090081674	8.11789375459585e-05	2.44718800020883	7.98802730671817e-05	2.39838226829852	6.07200947951576e-05	1.71305381409775	7.3220635411702e-05	2.08783239098648
0.000105082939563865	173.7059753382	0.000210165879127729	229.466876804837	0.000100306442310962	70.4382632627949	0.000182267753579801	134.035425646636	0.000158921729587326	115.667533028978	6.77508426135443e-05	35.5268550547626	0.000102687886810272	33.2297544710927	0.000136852200362242	44.7188074794117	3.1396731942862e-05	5.07727774322484	5.25951382903919e-05	9.86431644284903	0.00011282809646399	22.8171084618843	0.000105441584408793	21.2059115550533	9.29692118085858e-05	18.5028147795201	3.5899848874906e-05	1.2356664762201	7.11852171239083e-05	2.83714793040735	8.85860479764192e-05	3.61456050403194	0.000104331452510965	4.25776293400622	6.61078121935297e-05	2.2324529288303	8.13911952861547e-05	2.64855927562985	9.9884850409881e-05	3.25655314554797	0.000104879092930375	3.42700396214241	0.000134323409703375	4.36827179789998	0.000103702690795513	3.31173839756275	8.37246185142987e-05	2.56772020274229	0.000107093678008098	3.30737716625163	9.54890620573207e-05	2.90202370948828	0.000104372919701947	3.18890246516912	0.000108238583394611	3.30583577166681	0.000106507030756242	3.2393809781297	8.09601263935435e-05	2.3080519518212	9.76275138822694e-05	2.81877242789687
0.000131353674454831	221.025779646227	0.000262707348909662	294.033922893674	0.000125383052888702	88.7376427343165	0.000227834691974751	170.01315311224	0.000198652161984158	146.421871595518	7.90426497158017e-05	41.5825992850582	0.00012835985851284	41.721710071005	0.000171065250452803	56.2305609727241	3.92459149285775e-05	6.35725357499905	6.57439228629899e-05	12.3581536340266	0.000141035120579988	28.6534987244981	0.000131801980510991	26.6221080983978	0.000116211514760732	23.2167671082088	4.48748110936324e-05	1.55148955709637	8.89815214048854e-05	3.56945780633123	0.000110732559970524	4.55422313327472	0.000130414315638706	5.37191807688396	8.26347652419121e-05	2.81080612396818	0.000101738994107693	3.34113922552297	0.000124856063012351	4.11626430163142	0.000131098866162969	4.33404566580793	0.000156710644653937	5.14792679709808	0.000129628363494391	4.18891107649551	0.000104655773142873	3.24185807634285	0.000133867097510123	4.18679231503484	0.000119361327571651	3.66924927462014	0.000130466149627433	4.03603910552374	0.000135298229243264	4.18601844981413	0.000133133788445303	4.10122038033251	0.000101200157991929	2.91506920559004	0.000122034392352837	3.5672625684756
0.000183895144236763	320.914421820693	0.000367790288473526	433.424776760189	0.000150459663466443	107.325973188369	0.000273401630369701	207.06708038025	0.000238382594380989	177.967971091572	9.03344568180591e-05	47.6777580495682	0.000154031830215408	50.2893278923693	0.000205278300543364	67.8796232450168	5.49442809000085e-05	8.93007052732992	7.88927074355879e-05	14.8632008572304	0.000169242144695985	34.5438895696152	0.000158162376613189	32.0851259495485	0.000139453817712879	27.966647343686	5.38497733123589e-05	1.87007860674976	0.000106777825685862	4.31101135397694	0.000132879071964629	5.50836369642457	0.000156497178766447	6.50607196567989	9.91617182902945e-05	3.39727852694887	0.000142434591750771	4.76297439164864	0.000149827275614822	4.994282158033	0.000157318639395563	5.26129389103335	0.0001790978796045	5.94240247200833	0.000155554036193269	5.08586422113922	0.000146518082400023	4.62893371268046	0.000187413936514172	6.00902728033088	0.000143233593085981	4.45322549500452	0.00015655937955292	4.90322305244717	0.000162357875091917	5.08778325961293	0.000159760546134363	4.98394520120291	0.000121440189590315	3.53412354803686	0.000146441270823404	4.33333530284062
0.000210165879127729	373.66984190968	0.000420331758255459	508.812558749134	0.000175536274044183	126.210130858939	0.000318968568764651	245.246267599545	0.000278113026777821	210.336824867661	0.000101626263920316	53.8127004412922	0.000179703801917976	58.9335634604777	0.000239491350633924	79.6683287117698	6.2793463885724e-05	10.2229340524841	9.20414920081858e-05	17.3795122183988	0.000197449168811983	40.4888749585971	0.000184522772715387	37.5954443195583	0.000162696120665025	32.7527769731132	6.28247355310854e-05	2.19143535395369	0.00012457412996684	5.06182623208815	0.000155025583958734	6.47701764389058	0.000182580041894188	7.66028296868217	0.000115688671338677	3.99188205300652	0.000162782390572309	5.4922732063801	0.000174798488217292	5.89064702724181	0.000183538412628156	6.20879562762457	0.000201485114555062	6.751728257389	0.000181479708892147	6.00264223837758	0.000167449237028597	5.3419162215846	0.000214187356016197	6.95194308443661	0.000167105858600311	5.25398505006615	0.000182652609478407	5.79049758702467	0.00018941752094057	6.01117864353091	0.000186387303823424	5.88760130687342	0.000141680221188701	4.16523332903989	0.000170848149293971	5.11702392622283
0.000236436614018695	428.433929285722	0.000472873228037391	588.424691426935	0.000200612884621923	145.39721305475	0.000364535507159601	284.602816333176	0.000317843459174652	243.561072597242	0.000112918071022574	59.9878002565406	0.000205375773620545	67.6553887378586	0.000273704400724485	91.5990658006444	7.06426468714395e-05	11.5201159764574	0.000105190276580784	19.9071422326592	0.00022565619292798	46.4890584609784	0.000210883168817585	43.1535496478818	0.000185938423617172	37.5754817395023	7.17996977498119e-05	2.5155615485196	0.000142370434247817	5.82192033060437	0.000177172095952838	7.46022099382617	0.000208662905021929	8.8346105391679	0.000132215624387059	4.59462879202329	0.000183130189393848	6.23385589946474	0.000199769700819762	6.80540010729419	0.00020975818586075	7.17659894477674	0.000223872349505625	7.57593416785858	0.000207405381591025	6.93929056704201	0.000188380391657172	6.06789242143896	0.000240960775518221	7.91612372353393	0.000190978124114641	6.07156135597506	0.000208745839403893	6.69790704652405	0.000216477166789223	6.95625426840479	0.000213014061512485	6.81223570959946	0.000161920252787087	4.80841727715915	0.000195255027764539	5.91836254278633
0.000262707348909662	485.315940544659	0.000525414697819323	672.630400401994	0.000225689495199664	164.894547130714	0.000410102445554551	325.19210942731	0.000357573891571484	277.675111279277	0.000135501685227089	72.4599913119141	0.000231047745323113	76.455792478313	0.000307917450815045	103.674278519014	7.8491829857155e-05	12.8216276466364	0.000118339061153382	22.446145827982	0.000253863217043978	52.5450534449765	0.000237243564919783	48.7599357359009	0.000209180726569318	42.435091710548	8.07746599685384e-05	2.84245896133143	0.000160166738528794	6.59131177175186	0.000199318607946943	8.45801033558655	0.00023474576814967	10.0291152233303	0.000148742577435442	5.2055310091846	0.000203477988215387	6.98774526019497	0.000224740913422232	7.73858348674685	0.000235977959093344	8.1647529974789	0.00026864681940675	9.26910933946965	0.000233331054289903	7.89585568383109	0.000209311546285747	6.80688578776744	0.000267734195020246	8.90162014515863	0.000214850389628971	6.90598856932775	0.00023483906932938	7.62549683027282	0.000243536812637875	7.92306103250348	0.000239640819201545	7.75789657420319	0.000182160284385473	5.46369450110933	0.000219661906235106	6.73738606958386
