0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94762493557385e-05	31.8426940010315	5.8952498711477e-05	42.4112691531755	6.10282909196276e-05	27.7788778564006	4.85491165859223e-05	15.2630666699288	4.01204505119774e-05	9.17144935379883	3.73535228904617e-05	6.62537602433213	3.35892143821206e-05	4.28957034952509	3.13135223508116e-05	2.94391625985418	3.17824595742804e-05	2.08343625944076	2.87716378173543e-05	1.16348460986092	3.00334563378886e-05	0.536119048019145	1.8636596366854e-05	-0.00844055212610328	2.48036602900996e-05	-0.561602382537785	2.41009619285299e-05	-0.986995001919468	2.32957454585675e-05	-0.792402648896996	2.02358839710149e-05	-1.10496453667838	2.0427384120907e-05	-1.49171239606085	2.7954894550281e-05	-2.33598267764705	2.28306057821901e-05	-2.31796094683546	3.27142971332092e-05	-3.7632152570759	3.43500119898697e-05	-4.47126080513749	3.41670933392324e-05	-4.9508756142593	3.57201430364702e-05	-5.68371486940237	3.54076294610301e-05	-6.11818732953498	3.68829473552397e-05	-6.85746019095154	3.83582652494493e-05	-7.61753796134326	3.78245178444637e-05	-7.97667196367229	3.92254259127772e-05	-8.73867853923707	4.06263339810906e-05	-9.52352231710506	3.99355636432586e-05	-9.81937058958283	4.34281501177176e-05	-11.1605393044044
5.8952498711477e-05	64.7400178280068	0.000117904997422954	86.7984857638348	0.000122056581839255	56.4299702312653	9.70982331718445e-05	30.8066192047709	8.02409010239548e-05	18.4558545550597	7.47070457809235e-05	13.3192885017625	6.71784287642413e-05	8.61636688966473	6.26270447016233e-05	5.91265187657245	6.35649191485608e-05	4.18777074279728	5.75432756347087e-05	2.34185175864195	6.00669126757772e-05	1.08725409685212	3.72731927337081e-05	-0.011011494151262	4.96073205801993e-05	-1.11285090981892	4.82019238570599e-05	-1.96350766398859	4.65914909171351e-05	-1.57530308534592	4.04717679420298e-05	-2.20189382191234	4.08547682418139e-05	-2.97420471297232	5.59097891005621e-05	-4.6537870895188	4.56612115643803e-05	-4.62198325261829	6.54285942664184e-05	-7.49479853836101	6.87000239797394e-05	-8.90322687655748	6.83341866784648e-05	-9.85810467909664	7.14402860729404e-05	-11.3142073613683	7.08152589220603e-05	-12.1783518036525	7.37658947104794e-05	-13.6455307008921	7.67165304988986e-05	-15.1528373853882	7.56490356889274e-05	-15.8661251194005	7.84508518255543e-05	-17.3756008918915	8.12526679621812e-05	-18.9290928733437	7.98711272865173e-05	-19.5159269651328	8.68563002354351e-05	-22.1653508139111
8.84287480672155e-05	98.7427567150062	0.000176857496134431	133.304461719419	0.000183084872758883	85.9950743341526	0.000145647349757767	46.6383140438172	0.000120361351535932	27.8551875178723	0.000112060568671385	20.0826798884423	0.000100767643146362	12.9807501677292	9.39405670524349e-05	8.90638643134434	9.53473787228412e-05	6.31311872164792	8.6314913452063e-05	3.5351498464147	9.01003690136657e-05	1.65342775355134	5.59097891005621e-05	-0.0077131779771662	7.44109808702989e-05	-1.65376354444697	7.23028857855898e-05	-2.92956831046763	6.98872363757026e-05	-2.34872322142905	6.07076519130447e-05	-3.29081300325356	6.12821523627209e-05	-4.44751403451164	8.38646836508431e-05	-6.95352234058123	6.84918173465704e-05	-6.91214575702838	9.81428913996277e-05	-11.195028604003	0.000103050035969609	-13.2962930570645	0.000102501280017697	-14.7221553830673	0.000107160429109411	-16.8921118205274	0.00010622288838309	-18.1812172883322	0.000110648842065719	-20.3651579804348	0.000115074795748348	-22.6071174230319	0.000113473553533391	-23.6696882713504	0.000117676277738331	-25.9124367482316	0.000121879001943272	-28.2187889020795	0.000119806690929776	-29.0918697498432	0.000130284450353153	-33.0175652712887
0.000117904997422954	133.904763521057	0.000235809994845908	182.086197321743	0.000244113163678511	116.518724056068	0.000194196466343689	62.7660913605284	0.00016048180204791	37.3714671596802	0.000149414091561847	26.9165108263664	0.000134356857528483	17.3830860208602	0.000125254089403247	11.9253018042473	0.000127129838297122	8.45959701512515	0.000115086551269417	4.74342801023022	0.000120133825351554	2.23466333728061	7.45463854674161e-05	0.00145415438578311	9.92146411603986e-05	-2.18435790261219	9.64038477141198e-05	-3.88520689228721	9.31829818342701e-05	-3.11268467444347	8.09435358840595e-05	-4.37174700117225	8.17095364836279e-05	-5.91167713054938	0.000111819578201124	-9.23529631120687	9.13224231287606e-05	-9.18852656553349	0.000130857188532837	-14.8641804063666	0.000137400047959479	-17.6508483144401	0.00013666837335693	-19.5434886985508	0.000142880572145881	-22.4180519479294	0.000141630517844121	-24.1274951085659	0.000147531789420959	-27.0172707248059	0.000153433060997797	-29.9815725389528	0.000151298071377855	-31.3886627078234	0.000156901703651109	-34.3508187044188	0.000162505335924362	-37.3946382571132	0.000159742254573035	-38.5493464599454	0.00017371260047087	-43.7202288278713
0.000147381246778693	170.28316419355	0.000294762493557385	233.316688619937	0.000305141454598138	148.048418578611	0.000242745582929611	79.1981883426977	0.000200602252559887	47.0067608028064	0.000186767614452309	33.8217605799312	0.000167946071910603	21.8237456672389	0.000156567611754058	14.9695822053363	0.000158912297871402	10.6273240068497	0.000143858189086772	5.96673612911832	0.000150167281689443	2.83098488134283	9.31829818342701e-05	0.0164903707507165	0.000124018301450498	-2.70465125573719	0.00012050480964265	-4.83045298970137	0.000116478727292838	-3.86720876852974	0.000101179419855074	-5.44472051063258	0.000102136920604535	-7.3667304596363	0.000139774472751405	-11.4992156717824	0.000114153028910951	-11.4512030572057	0.000163571485666046	-18.502525151941	0.000171750059949348	-21.9672758478221	0.000170835466696162	-24.3225585188379	0.000178600715182351	-27.8926410227734	0.000177038147305151	-30.0178843192955	0.000184414736776199	-33.6027802902668	0.000191791326247246	-37.2773731374257	0.000189122589222318	-39.0243229153032	0.000196127129563886	-42.6923432957078	0.000203131669905453	-46.4586208846144	0.000199677818216293	-47.8904531118962	0.000217140750588588	-54.2763059091699
0.00020633374549017	246.935339216558	0.000412667490980339	343.908776191763	0.000366169745517766	180.634874381811	0.000291294699515533	95.9431532280603	0.000240722703071865	56.7631856267019	0.00022412113734277	40.7994274853102	0.000201535286292724	26.3031057992819	0.00018788113410487	18.0394142063312	0.000222477217019963	15.0270055457888	0.000172629826904126	7.20512482920662	0.000180200738027331	3.4424171352905	0.000111819578201124	0.0373954487140509	0.000148821961740598	-3.21466053210338	0.00014460577157118	-5.7653358148907	0.000139774472751405	-4.61231653628033	0.000121415303826089	-6.50975800263518	0.000142991688846349	-10.249652109972	0.000167729367301686	-13.7453858970814	0.000159814240475331	-15.9357490205289	0.000196285782799255	-22.110330361975	0.000206100071939218	-26.2459531916875	0.000205002560035394	-29.0598117920108	0.000214320858218821	-33.3164821184546	0.000212445776766181	-35.8530719692039	0.000221297684131438	-40.1225810985959	0.000230149591496696	-44.4956661688025	0.000226947107066782	-46.5779172699681	0.000235352555476663	-50.9385719946911	0.000243758003886544	-55.4126702418032	0.000239613381859552	-57.1172357705791	0.000260568900706305	-64.6886819628648
0.000235809994845908	287.341761297691	0.000471619989691816	403.716892952582	0.000427198036437393	214.33230349956	0.000339843816101456	113.009860145983	0.000280843153583842	66.6429101730289	0.000261474660233232	47.8505294130857	0.000235124500674844	30.8215486788822	0.000219194656455682	21.1349867728688	0.000254259676594243	17.2592048395611	0.00020140146472148	8.45864548893337	0.00021023419436522	4.06898556715464	0.000130456174567978	0.0641694755909157	0.000173625622030698	-3.71440231843144	0.00016870673349971	-6.68988421453446	0.000163070218209973	-5.34802872031537	0.000141651187797104	-7.56688372575104	0.000163419072967256	-11.6775918146986	0.000195684261851967	-15.9739112804007	0.000182644846257521	-18.157769687223	0.000229000079932465	-25.6878599318877	0.000240450083929088	-30.4872523175002	0.000239169653374627	-33.7556886516854	0.000250041001255292	-38.6901683131293	0.000247853406227211	-41.63373335757	0.000258180631486678	-46.5775510300875	0.000268507856746145	-51.6375757174078	0.000264771624911246	-54.0506687075201	0.00027457798138944	-59.0910321759932	0.000284384337867634	-64.2586746646782	0.00027954894550281	-66.231692041109	0.000303997050824023	-74.9601660949183
0.000265286244201647	329.230375432458	0.000530572488403293	466.872932427346	0.000488226327357021	249.198721275866	0.000388392932687378	130.407524819805	0.000320963604095819	76.6481559058532	0.000298828183123694	54.976104244608	0.000268713715056965	35.3794622347361	0.000250508178806493	24.2564912973799	0.000286042136168524	19.5131423608489	0.000230173102538835	9.72735024436656	0.000240267650703109	4.71071636575903	0.000149092770934832	0.0968126483808192	0.000198429282320797	-4.20389286143768	0.00019280769542824	-7.60412667232845	0.00018636596366854	-6.07436577484305	0.000161887071768119	-8.61612170763647	0.000183846457088163	-13.0965645244157	0.000223639156402248	-18.1848949474727	0.000205475452039711	-20.3663884420805	0.000261714377065674	-29.2353741894572	0.000274800095918958	-34.6915397330999	0.000273336746713859	-38.4106225447495	0.000285761144291762	-44.014282894949	0.000283261035688241	-47.3605322844089	0.000295063578841918	-52.96855180543	0.000306866121995594	-58.7042035714874	0.000302596142755709	-61.4437753721227	0.000313803407302217	-67.1512180487496	0.000325010671848725	-72.998478686955	0.000319484509146069	-75.2357725066634	0.00034742520094174	-85.0934935991811
0.000294762493557385	372.678211340384	0.00058952498711477	533.668971255674	0.000549254618276649	285.296287345371	0.0004369420492733	148.145721188648	0.000361084054607797	86.7811988292931	0.000336181706014156	62.1772103625322	0.000302302929439086	39.9772401618093	0.000281821701157305	27.4041216325754	0.000317824595742804	21.7889445810317	0.000258944740356189	11.0112919946332	0.000270301107040997	5.36763644313146	0.000167729367301686	0.135325273731269	0.000223232942610897	-4.68314806934086	0.000216908657356769	-8.50809131147616	0.000209661709127108	-6.79134786718464	0.000182122955739134	-9.65749575652853	0.00020427384120907	-14.5066051789966	0.000251594050952529	-20.3784388701658	0.000228306057821901	-22.561679145799	0.000294428674198883	-32.7531299518525	0.000309150107908827	-38.8591765798797	0.000307503840053091	-43.0250403561154	0.000321481287328232	-49.2893995621409	0.000318668665149271	-53.0341212941164	0.000331946526197157	-59.2964293568364	0.000345224387245044	-65.6966297759022	0.000340420660600173	-68.7584112452605	0.000353028833214994	-75.1205915581609	0.000365637005829816	-81.6338843123024	0.000359420072789328	-84.1313821146755	0.000390853351059458	-95.0913283856455
