0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.32120848432045e-06	400.334235078415	1.86424169686409e-05	441.166885196963	1.92988401013395e-05	283.226812885281	1.53525786800572e-05	157.531617762641	1.20830480352302e-05	90.5705716475495	9.58194158877696e-06	54.0582028026256	1.01176408548162e-05	42.9479756262699	7.66019649025915e-06	24.4472907623385	9.07428905427223e-06	20.1443199647765	7.03758421774579e-06	13.624974952334	7.34522130562679e-06	5.33530090663044	7.61232026219503e-06	5.66699242511095	8.24668028404462e-06	1.28054828445602	8.8810403058942e-06	-3.65848177448061	8.59609565367068e-06	-8.23613841001861	7.46458370960902e-06	-11.6877905026522	8.348996416601e-06	-16.8361124476651	9.79893430652043e-06	-24.6746606925917	1.03433195457716e-05	-31.2062763774957	1.03451690992458e-05	-36.2610100034835	1.08624275542081e-05	-43.2148651203715	1.08045835979542e-05	-47.9716495320608	9.68202945790705e-06	-47.2953471989858	1.11968755644135e-05	-59.4106500438429	1.16634120462641e-05	-66.675195511496	1.21299485281147e-05	-74.14567597922	1.19611627786188e-05	-77.7044008134762	1.24041688074565e-05	-85.1871025395667	8.97387347982341e-06	-55.7127856035258	9.77330704133457e-06	-74.0556608965417	9.11127135629521e-06	-64.6362473617264
1.86424169686409e-05	817.751551350771	3.72848339372818e-05	903.502715554976	3.8597680202679e-05	575.432903674828	3.07051573601144e-05	318.015070132551	2.41660960704604e-05	182.227301114028	2.87458247663309e-05	163.53089201279	2.02352817096324e-05	86.2511308159446	1.53203929805183e-05	49.0528262172775	1.81485781085445e-05	40.4637520625838	2.11127526532374e-05	41.1819815249219	2.20356639168804e-05	16.280952928686	1.52246405243901e-05	11.4320400513971	1.64933605680892e-05	2.67204881326325	1.77620806117884e-05	-7.18750438660936	1.71921913073414e-05	-16.3457936858176	1.4929167419218e-05	-23.2706460470472	1.6697992833202e-05	-33.5313814205329	1.95978686130409e-05	-49.1335664212202	2.06866390915431e-05	-62.1427018763206	2.06903381984916e-05	-72.2179583911602	2.17248551084162e-05	-86.0525497035014	2.16091671959085e-05	-95.5247952122008	1.93640589158141e-05	-94.2153287323636	2.23937511288271e-05	-118.265169242943	2.33268240925282e-05	-132.685399912058	2.42598970562293e-05	-147.503196334779	2.39223255572375e-05	-154.573001961369	2.4808337614913e-05	-169.399065933088	1.79477469596468e-05	-110.969863739188	1.95466140826691e-05	-147.406212726655	1.82225427125904e-05	-128.701130856789
2.79636254529613e-05	1253.36671114825	5.59272509059227e-05	1388.58735595121	5.78965203040186e-05	877.052835495782	4.60577360401716e-05	481.532906442153	3.62491441056906e-05	274.988870494224	3.83277663551079e-05	218.955416985315	3.03529225644486e-05	129.912875256661	2.29805894707775e-05	73.8175547853862	2.72228671628167e-05	60.9592323998586	2.81503368709832e-05	55.1147836063028	2.93808852225071e-05	21.891596709942	2.28369607865851e-05	17.2953115616328	2.47400408521339e-05	4.17454745799841	2.66431209176826e-05	-10.5872079931141	2.5788286961012e-05	-24.3292703547886	2.23937511288271e-05	-34.7489152907256	2.5046989249803e-05	-50.0864477485302	2.93968029195613e-05	-73.3780935563809	3.10299586373147e-05	-92.811352194105	3.10355072977374e-05	-107.873442540673	3.25872826626243e-05	-128.516736905513	3.24137507938627e-05	-142.663807406832	2.90460883737211e-05	-140.763687094921	3.35906266932406e-05	-176.570321610656	3.49902361387923e-05	-198.039462056644	3.6389845584344e-05	-220.083965554655	3.58834883358563e-05	-230.618233923844	3.72125064223695e-05	-252.65151337978	2.69216204394702e-05	-165.776343144917	2.93199211240037e-05	-220.061225793354	2.73338140688856e-05	-192.201772074444
3.72848339372818e-05	1708.39234600344	7.45696678745636e-05	1898.16339389302	7.71953604053581e-05	1188.54987276253	6.14103147202289e-05	648.170807718507	4.83321921409208e-05	368.874400211062	5.74916495326618e-05	331.206508034629	4.04705634192647e-05	173.93666694971	3.06407859610366e-05	98.7424344180181	3.62971562170889e-05	81.6317081311317	4.22255053064748e-05	83.2909396167815	4.40713278337607e-05	33.3892716961527	3.04492810487801e-05	23.2569787142384	3.29867211361785e-05	5.78809390071547	3.55241612235768e-05	-13.8577275341086	3.43843826146827e-05	-32.1868677949242	2.98583348384361e-05	-46.1229431283609	3.3395985666404e-05	-66.5019452842353	3.91957372260817e-05	-97.4096014502538	4.13732781830862e-05	-123.214275852537	4.13806763969832e-05	-143.230024990462	4.34497102168324e-05	-170.611056184385	4.3218334391817e-05	-189.392990607012	3.87281178316282e-05	-186.944112088066	4.47875022576541e-05	-234.332756619489	4.66536481850564e-05	-262.74606858812	4.85197941124586e-05	-291.899162510654	4.78446511144751e-05	-305.852275848403	4.9616675229826e-05	-334.959729205548	3.58954939192937e-05	-220.137254132431	3.90932281653383e-05	-292.030095392438	3.64450854251809e-05	-255.145172376986
4.66060424216022e-05	2184.14965373236	9.32120848432045e-05	2434.1577754098	9.64942005066976e-05	1510.41840038051	7.67628934002861e-05	818.017737050366	6.04152401761511e-05	463.903461949103	6.70735911214388e-05	388.043586132615	5.05882042740809e-05	218.326013032569	3.83009824512958e-05	123.828432704184	4.53714452713611e-05	102.482137577208	4.92630895242206e-05	97.5350866164554	5.14165491393875e-05	39.2766117831743	3.80616013109752e-05	29.3172163560084	4.12334014202231e-05	7.51274163736889	4.4405201529471e-05	-16.9991927480369	4.29804782683534e-05	-39.9188802651661	3.73229185480451e-05	-57.3930707195104	4.1744982083005e-05	-82.7785009694853	4.89946715326021e-05	-121.229432654658	5.17165977288578e-05	-153.353494598286	5.1725845496229e-05	-178.290233990461	5.43121377710405e-05	-212.339084247076	5.40229179897712e-05	-235.716584646765	4.84101472895352e-05	-232.760241737284	5.59843778220677e-05	-291.559011613448	5.83170602313205e-05	-326.813747647902	6.06497426405733e-05	-362.959746039603	5.98058138930939e-05	-380.28706190893	6.20208440372825e-05	-416.338668068078	4.48693673991171e-05	-274.057550088459	4.88665352066728e-05	-363.322045822606	4.55563567814761e-05	-317.538215435728
6.52484593902432e-05	3203.76095415029	0.000130496918780486	3594.18660500983	0.000115793040608037	1843.18659281346	9.21154720803433e-05	991.166098733291	7.24982882113813e-05	560.096092051142	7.66555327102157e-05	445.362164160375	7.08234859837133e-05	308.215647657187	4.59611789415549e-05	149.076526978923	5.44457343256333e-05	123.511490345198	5.63006737419663e-05	111.883814712397	5.87617704450143e-05	45.2564973938315	4.56739215731702e-05	35.4762024351003	4.94800817042677e-05	9.34854798171727	5.32862418353652e-05	-20.0117281864586	5.15765739220241e-05	-47.5255969351747	4.47875022576541e-05	-68.5596355160742	5.0093978499606e-05	-98.9167349012641	5.87936058391226e-05	-144.838913134954	6.20599172746294e-05	-183.23100379594	6.20710145954748e-05	-213.056564041901	6.51745653252486e-05	-253.704345975428	6.48275015877255e-05	-281.638765893735	5.80921767474423e-05	-278.215663190098	6.71812533864812e-05	-348.255514157998	6.99804722775846e-05	-390.250872482589	7.2779691168688e-05	-433.276460355795	7.17669766717126e-05	-453.934287468426	7.4425012844739e-05	-496.802963857153	6.28171143587639e-05	-380.595734593826	5.86398422480074e-05	-433.946134283819	5.46676281377713e-05	-379.387669702308
7.45696678745636e-05	3750.91700271814	0.000149139335749127	4223.24573690582	0.000135091880709377	2187.41936373281	0.0001074680507604	1167.7119067982	8.45813362466115e-05	657.472805397592	8.62374742989927e-05	503.167705817817	8.09411268385295e-05	353.723203804861	5.36213754318141e-05	174.487704433184	6.35200233799056e-05	144.720747450658	6.33382579597121e-05	126.337530065837	6.61069917506411e-05	51.3290897942534	5.32862418353652e-05	41.7341180142103	5.77267619883123e-05	11.2955740693651	6.21672821412594e-05	-22.8954532278149	6.01726695756947e-05	-55.0073019144438	5.22520859672631e-05	-79.6229712894092	5.8442974916207e-05	-114.917260396502	6.8592540145643e-05	-168.239352480243	7.24032368204009e-05	-212.848772813497	7.24161836947206e-05	-247.531476426273	7.60369928794566e-05	-294.710315331995	7.56320851856797e-05	-327.163648412541	6.77742062053493e-05	-323.31391359488	7.83781289508947e-05	-404.42858432962	8.16438843238487e-05	-453.065664950351	8.49096396968026e-05	-502.859840300691	8.37281394503314e-05	-526.805415052866	8.68291816521955e-05	-576.366938302679	7.17909878385873e-05	-433.223158322995	6.8413149289342e-05	-503.911254667943	6.37788994940665e-05	-440.700190817512
8.38908763588841e-05	4325.44185581529	0.000167781752717768	4888.84801211219	0.000154390720810716	2543.72163137223	0.000122820629440458	1347.75496357625	9.66643842818417e-05	756.054609789026	9.58194158877697e-05	561.465760800089	9.10587676933457e-05	399.610851324818	6.12815719220732e-05	200.062962225351	7.25943124341778e-05	166.110901441552	7.03758421774579e-05	140.896642744556	7.34522130562679e-05	57.4945529997531	6.08985620975603e-05	48.0911472840889	6.5973442272357e-05	13.3538848623139	7.10483224471536e-05	-25.6504820908594	6.87687652293654e-05	-62.3642742809352	5.97166696768722e-05	-90.5834081570138	6.6791971332808e-05	-130.780684055921	7.83914744521634e-05	-191.432044109908	8.27465563661725e-05	-242.20874540045	8.27613527939664e-05	-281.717399723744	8.68994204336647e-05	-335.36041624596	8.64366687836339e-05	-372.295285101827	7.74562356632564e-05	-368.05848096103	8.95750045153083e-05	-460.084436946971	9.33072963701128e-05	-515.266198930141	9.70395882249173e-05	-571.720216436053	9.56893022289502e-05	-598.91168014321	9.92333504596521e-05	-655.044609301571	8.07648613184107e-05	-485.429040148323	7.81864563306765e-05	-573.226141245072	7.28901708503617e-05	-501.482323959208
9.32120848432045e-05	4929.41600847155	0.000186424169686409	5594.31989374629	0.000173689560912056	2912.74193984092	0.000138173208120515	1531.3990490063	0.000108747432317072	855.863020853347	0.000114983299065324	679.562049625918	0.000101176408548162	445.882355998132	6.89417684123324e-05	225.803307594455	8.166860148845e-05	187.682956524281	8.44510106129495e-05	170.33272007366	8.81426556675215e-05	70.1047616986907	6.85108823597553e-05	54.5474775772855	7.42201225564016e-05	15.5235491538297	7.99293627530478e-05	-28.2769238475448	7.73648608830361e-05	-69.5967881090291	6.71812533864812e-05	-101.44127260891	7.5140967749409e-05	-146.507605827035	8.81904087586838e-05	-214.418265476492	9.3089875911944e-05	-271.312840058745	9.31065218932122e-05	-315.616730321319	9.77618479878728e-05	-375.658023479842	9.72412523815882e-05	-417.037668805697	8.71382651211634e-05	-412.45280500107	0.000100771880079722	-515.229183745221	0.000104970708416377	-576.860403637191	0.000109169536753032	-639.867719985814	0.000107650465007569	-670.264096792213	0.000111637519267109	-732.849698974915	8.97387347982341e-05	-537.217970168469	8.79597633720111e-05	-641.899372248961	8.20014422066569e-05	-561.740506131442
