0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34138171170365e-05	53.3629375351688	4.6827634234073e-05	67.793808428351	4.84764945944277e-05	43.9524505549125	3.8563934075119e-05	24.1671748720123	3.18688066315219e-05	14.5653837546915	2.80965805404438e-05	9.75286194577666	2.66808613659253e-05	6.85110822857951	2.61487644156077e-05	4.95856272514538	2.39570611336731e-05	3.18390557786097	2.28541242775854e-05	1.88314195905969	2.26571767075093e-05	0.840178586677212	1.72739328291311e-05	0.709920012630391	2.18049729584097e-05	-0.946644846456365	1.72708371422441e-05	-0.581451942632611	1.85044683666901e-05	-1.22826632627493	2.30319104388414e-05	-2.29520738198926	2.20880064082575e-05	-2.93064094623651	2.33873009028609e-05	-3.85837818225264	1.72318290402854e-05	-3.75485449209145	2.59858898920677e-05	-5.91538760355388	2.59062557133662e-05	-6.67833249747764	2.71398869378122e-05	-7.78630475795126	2.83735181622582e-05	-8.94508068715413	2.81252798055515e-05	-9.6331396756018	2.92971664641162e-05	-10.7989638900372	2.74923530019396e-05	-10.8314910978756	3.16409397812455e-05	-13.1768050055684	2.53942743751574e-05	-11.2209364069222	3.22706441545188e-05	-15.0045948334578	3.33834249874332e-05	-16.2752160038535	3.44962058203477e-05	-17.5291999775777
4.6827634234073e-05	108.606115627932	9.3655268468146e-05	138.76645572859	9.69529891888554e-05	89.2787841479967	7.71278681502379e-05	48.7766793586934	6.37376132630438e-05	29.3100563410699	5.61931610808876e-05	19.6000326160015	5.33617227318507e-05	13.7615759019436	5.22975288312154e-05	9.96090103226106	4.79141222673462e-05	6.39785474521841	4.57082485551709e-05	3.78995712262167	6.79715301225279e-05	2.58498026184361	3.45478656582622e-05	1.43262994752376	6.54149188752292e-05	-2.77993146528297	3.45416742844883e-05	-1.15037057062955	3.70089367333803e-05	-2.44155157367186	4.60638208776829e-05	-4.56541069115929	4.41760128165151e-05	-5.83596207613755	4.67746018057219e-05	-7.68504919396719	5.16954871208561e-05	-11.199963786587	5.19717797841354e-05	-11.7810941437237	5.18125114267324e-05	-13.3010229388292	5.42797738756244e-05	-15.5040997288552	5.67470363245165e-05	-17.8066218889294	5.6250559611103e-05	-19.1752068799506	5.85943329282323e-05	-21.4890321307648	5.49847060038793e-05	-21.5577652683701	6.32818795624909e-05	-26.2026119979578	7.61828231254722e-05	-33.3455238373103	6.45412883090376e-05	-29.824142127356	6.67668499748665e-05	-32.3372755433566	6.89924116406954e-05	-34.815094609226
7.02414513511095e-05	165.827052779252	0.000140482902702219	213.149465485461	0.000145429483783283	136.044489788271	0.000115691802225357	73.8405324044488	9.56064198945658e-05	44.2371489298607	8.42897416213314e-05	29.5427106540496	8.0042584097776e-05	20.731980679288	7.84462932468232e-05	15.0073507384632	7.18711834010193e-05	9.64200750050168	6.85623728327563e-05	5.72052448640625	9.06287068300372e-05	3.48966914686889	5.18217984873932e-05	2.16814743367559	8.72198918336389e-05	-3.666645550471	5.18125114267324e-05	-1.70676959506045	5.55134051000704e-05	-3.6398895946345	6.90957313165243e-05	-6.81071229691088	6.62640192247726e-05	-8.71608970286934	7.01619027085828e-05	-11.4802117109948	6.89273161611415e-05	-14.8904649791666	7.79576696762031e-05	-17.5975542945425	7.77187671400986e-05	-19.8685988908533	8.14196608134366e-05	-23.1541149119716	8.51205544867747e-05	-26.5856131420642	8.43758394166545e-05	-28.6273310463753	8.78914993923485e-05	-32.0716812906944	8.24770590058189e-05	-32.1802237795359	9.49228193437364e-05	-39.0798228519561	0.00010157709750063	-44.2519812089836	9.68119324635564e-05	-44.4618817347132	0.0001001502749623	-48.1901711018127	0.000103488617461043	-51.8625381947295
9.3655268468146e-05	225.129730978144	0.000187310536936292	291.197584351739	0.000193905978377711	184.319318171552	0.000154255736300476	99.3711958637723	0.000127475226526088	59.3498673042773	0.000112386322161775	39.5821160769342	0.000106723445463701	27.762908694252	0.000104595057662431	20.0982521677247	9.58282445346923e-05	12.9165258638586	9.14164971103417e-05	7.6749242262822	0.000135943060245056	5.36379442165162	6.90957313165243e-05	2.9164904318236	0.000130829837750458	-5.38039000009394	6.90833485689765e-05	-2.25066241542117	7.40178734667606e-05	-4.82331378079925	9.21276417553657e-05	-9.03121321305662	8.83520256330302e-05	-11.5711486931955	9.35492036114437e-05	-15.2440620640732	0.000103390974241712	-22.2079680227066	0.000103943559568271	-23.3651968202948	0.000103625022853465	-26.3815805016266	0.000108559547751249	-30.737069114205	0.000113494072649033	-35.283027470759	0.000112501119222206	-37.9906221511019	0.000117188665856465	-42.5483603981702	0.000109969412007759	-42.7002424009875	0.000126563759124982	-51.8107875234205	0.000152365646250944	-65.7600508213623	0.000129082576618075	-58.9209769638692	0.000133533699949733	-63.8377944977028	0.000137984823281391	-68.6762549126724
0.000117069085585183	286.625087437942	0.000234138171170365	373.191777277934	0.000242382472972138	234.177635356382	0.000192819670375595	125.381595110685	0.00015934403315761	74.6514940851885	0.000140482902702219	49.7194907462858	0.000133404306829627	34.8549547015996	0.000130743822078039	25.233950215279	0.000119785305668365	16.2215738984632	0.000114270621387927	9.65323770657506	0.000158600236952565	6.33330215490014	8.63696641456554e-05	3.67767723557245	0.000152634810708868	-6.20748785054138	8.63541857112207e-05	-2.78206212051191	9.25223418334507e-05	-5.99185706550224	0.000115159552194207	-11.2270131104051	0.000110440032041288	-14.4012624826955	0.000116936504514305	-18.9767942680978	0.000120622803281998	-25.8352095876953	0.000129929449460339	-29.0844446709034	0.000129531278566831	-32.8404806272042	0.000135699434689061	-38.2536701612084	0.000141867590811291	-43.8998217283079	0.000140626399027758	-47.2661711307665	0.000146485832320581	-52.9204915828318	0.000137461765009698	-53.1191719844578	0.000158204698906227	-64.3978054532622	0.000177759920626102	-76.3643211235449	0.000161353220772594	-73.2045168443724	0.000166917124937166	-79.2839400648345	0.000172481029101738	-85.2608431882736
0.000163896719819256	416.675579639739	0.000327793439638511	550.294730506711	0.000290858967566566	285.698812390839	0.000231383604450714	151.885140813155	0.000191212839789132	90.1453910367882	0.000168579483242663	59.9560988520184	0.000160085168195552	42.0087222271127	0.000156892586493646	30.4147944133083	0.000143742366802039	19.557317732183	0.000137124745665513	11.6555474885017	0.000181257413660074	7.32448906567015	0.000103643596974786	4.45172647252411	0.000174439783667278	-7.01477978155708	0.000103625022853465	-3.30098148929301	0.000111026810200141	-7.14555192624721	0.000138191462633049	-13.3982103291396	0.000132528038449545	-17.2065530906698	0.000140323805417166	-22.6786000508764	0.000137854632322283	-29.4416025108894	0.000155915339352406	-34.7557150753337	0.000155437534280197	-39.245804955608	0.000162839321626873	-45.7046151036106	0.000170241108973549	-52.436936930073	0.000168751678833309	-56.4550502889501	0.000175782998784697	-63.189470698906	0.000164954118011638	-63.4383390282828	0.000189845638687473	-76.8431269253651	0.000203154195001259	-86.8704811962789	0.000193623864927113	-87.3155183114982	0.000200300549924599	-94.5323077107523	0.000206977234922086	-101.6207798838
0.000187310536936292	485.492338527368	0.000374621073872584	646.130696227184	0.000339335462160994	338.967655236541	0.000269947538525833	178.895751950121	0.000223081646420653	105.835001456159	0.000196676063783107	70.2932274091072	0.000186766029561477	49.2248237207691	0.000183041350909254	35.6411389979021	0.000167699427935712	22.9239255796329	0.000159978869943098	13.6819373388257	0.000203914590367584	8.33739315743014	0.000120917529803918	5.23865710542213	0.000196244756625688	-7.8022975509266	0.000120895859995709	-3.80743299168807	0.000129531278566831	-8.28443038712885	0.00016122337307189	-15.544901890964	0.000154616044857803	-19.9871411348763	0.000163711106320026	-26.349668881433	0.000155086461362568	-33.0272639466011	0.000181901229244474	-40.3794196331373	0.000181343789993563	-45.598052128209	0.000189979208564686	-53.090590418431	0.000198614627135808	-60.8952985780425	0.000196876958638861	-65.5583136921496	0.000205080165248813	-73.356667930876	0.000192446471013578	-73.6590462263198	0.000221486578468718	-89.1489543801863	0.000228548469376416	-97.2798019532111	0.000225894509081632	-101.256928312903	0.000233683974912033	-109.586505858961	0.000241473440742434	-117.760424320113
0.000210724354053329	557.02629159513	0.000421448708106657	747.377389082322	0.000387811956755422	394.074879948612	0.000308511472600952	206.427880154661	0.000254950453052175	121.723852650293	0.00022477264432355	80.7321867678334	0.000213446890927403	56.5038807132682	0.000209190115324862	40.9133429773151	0.000191656489069385	26.3215677646149	0.000182832994220683	15.7324922386342	0.000226571767075093	9.37205337224532	0.000138191462633049	6.03848843333481	0.000218049729584097	-8.5700721288822	0.000138166697137953	-4.30142878941933	0.000148035746933521	-9.40852402122619	0.000184255283510731	-17.6671835110587	0.00017670405126606	-22.743145845991	0.000187098407222887	-29.9901879978106	0.000172318290402854	-36.592309988524	0.000207887119136542	-45.9559644041365	0.00020725004570693	-51.8977138585615	0.000217119095502498	-60.4122722059001	0.000226988145298066	-69.2758169772464	0.000225002238444412	-74.5769975554476	0.000234377331712929	-83.4234283821543	0.000219938824015517	-83.7825730018126	0.000253127518249964	-101.317443685792	0.000253942743751574	-107.593531982897	0.00025816515323615	-115.031625840704	0.000267067399899466	-124.450054280169	0.000275969646562781	-133.684022137423
0.000234138171170365	631.431937082098	0.00046827634234073	854.512079693624	0.000436288451349849	451.117638781858	0.000347075406676071	234.496535473406	0.000286819259683697	137.815558504338	0.000252869224863994	91.2743111380091	0.000240127752293328	63.846523976033	0.00023533887974047	46.2317702015885	0.000215613550203058	29.7504167429461	0.000205687118498269	17.8072983923144	0.000271886120490112	11.5068026531521	0.00015546539546218	6.85124009285755	0.000261659675500917	-10.0465116746245	0.000155437534280197	-4.78298073677433	0.000166540215300211	-10.5178639529427	0.000207287193949573	-19.7651496098088	0.000198792057674318	-25.4746850818715	0.000210485708125748	-33.6003424344076	0.000206781948483424	-43.6610150294091	0.000233873009028609	-51.4857499963068	0.000233156301420296	-58.1452750487442	0.00024425898244031	-67.6703263817412	0.000255361663460324	-77.579387544286	0.000253127518249964	-83.5121206182398	0.000263674498177045	-93.3910726473259	0.000247431177017457	-93.8101760267327	0.000284768458031209	-113.350705367959	0.000304731292501889	-127.939105520928	0.000290435797390669	-128.642423892127	0.000300450824886899	-139.126386817543	0.000310465852383129	-149.395709002831
