0.000115044247293839	4331.65052482338	0.000150726420251287	2807.66048469138	0.000110604999033318	1186.61536447175	8.36685434864286e-05	623.08624721138	6.944035621333e-05	376.031414743378	6.44616136923742e-05	260.898481041188	6.39549057079204e-05	194.822375051997	5.41579739872523e-05	122.184386100504	5.49729256220426e-05	87.4879310898905	5.23462542241445e-05	53.170386199994	5.46767033695259e-05	49.2939143939238	5.62778846994821e-05	31.0482424103357	6.84643486769877e-05	9.08694460067454	5.11738773463713e-05	-14.3903637133171	5.72882938759972e-05	-40.4475960549626	5.27639463427928e-05	-54.7339745080189	5.60616929892174e-05	-78.5451816125878	5.64186967546101e-05	-99.2046498409145	5.65442900594258e-05	-119.201564862266	5.65639987697986e-05	-138.568957297908	5.64039119808275e-05	-156.897962600169	5.9089812551343e-05	-183.090266194544	6.17757131218586e-05	-210.114626720189	5.81801130203642e-05	-215.48491425344	6.38035145486025e-05	-248.965379973904	6.30284557720613e-05	-251.498355799515	7.08967653923218e-05	-319.81838838427	6.78767985237583e-05	-322.529253003855	6.67938203900084e-05	-279.467930525221	7.27251412754553e-05	-378.986876990566	8.13999898948879e-05	-368.311366427755
0.000125502815229643	4850.08500458209	0.000165799062276415	3147.6115067395	0.00012166549893665	1316.10253329916	9.20353978350714e-05	688.583661136956	7.63843918346629e-05	414.923784157463	7.09077750616117e-05	287.711337848268	6.97689880450041e-05	212.987038561272	5.95737713859775e-05	134.675452665217	6.04702181842469e-05	96.4623920903869	5.7580879646559e-05	58.6624939173344	6.01443737064785e-05	54.4137737770598	6.13940560357987e-05	34.039198404309	7.37308370367559e-05	9.98583818174666	5.62912650810084e-05	-15.6808780599058	6.2496320591997e-05	-43.9475540105996	5.80403409770721e-05	-60.0311918598036	6.16678622881391e-05	-86.1821854139816	6.20605664300711e-05	-108.880391081917	6.21987190653684e-05	-130.846256045666	6.22203986467784e-05	-152.116029873434	6.20443031789102e-05	-172.241503546657	6.49987938064773e-05	-200.974353107853	6.79532844340445e-05	-230.609507582214	6.39981243224007e-05	-236.524713123643	7.01838660034627e-05	-273.20217831913	6.93313013492674e-05	-275.973720744612	7.68048291750152e-05	-345.662304103686	7.46644783761341e-05	-353.807583048636	7.34732024290093e-05	-306.607638628993	7.99976554030008e-05	-415.597440967442	8.81833223861286e-05	-397.913184325789
0.00014641995110125	5973.01406349532	0.000180871704301544	3500.87229362241	0.000132725998839982	1447.75525924901	0.000100402252183714	754.692918662226	8.33284274559959e-05	454.058924506407	7.73539364308491e-05	314.659172260406	8.13971527191714e-05	249.548407679838	6.49895687847028e-05	147.216833729128	6.59675107464512e-05	105.478364582446	6.28155050689734e-05	64.1866752419046	6.56120440434312e-05	59.5685147111089	7.16263987084318e-05	40.1057372986252	7.89973253965242e-05	10.9133329993438	6.14086528156455e-05	-16.9444437683815	7.29123740239964e-05	-50.8594769799292	6.33167356113514e-05	-65.2966249346118	6.72740315870608e-05	-93.780063858112	6.77024361055321e-05	-118.512211066105	6.7853148071311e-05	-142.441603928986	6.78767985237583e-05	-165.607697243449	6.76846943769929e-05	-187.523214918489	7.09077750616117e-05	-218.782732718417	7.41308557462304e-05	-251.012564531698	6.98161356244371e-05	-257.474082048851	7.6564217458323e-05	-297.322069866128	7.56341469264735e-05	-300.329617207177	8.27128929577087e-05	-371.385705963825	8.145215822851e-05	-384.914159806553	8.01525844680101e-05	-333.604794155257	8.72701695305464e-05	-451.982034920047	9.49666548773693e-05	-427.353146732436
0.000156878519037054	6582.25332880772	0.000195944346326673	3868.24822337295	0.000143786498743314	1581.62828299239	0.000108769106532357	821.422522010744	9.02724630773289e-05	493.439009600861	8.38000978000865e-05	341.742891212751	8.72112350562551e-05	267.945887199508	7.0405366183428e-05	159.808719528502	7.14648033086554e-05	114.535971290767	6.80501304913879e-05	69.7429922880292	7.10797143803837e-05	64.7582015869939	7.67425700447483e-05	43.1813843969467	8.42638137562925e-05	11.8694392013876	6.65260405502826e-05	-18.1810737604519	7.81204007399962e-05	-54.2715186590158	6.85931302456306e-05	-70.5303344373842	7.28802008859826e-05	-101.338920371294	7.33443057809931e-05	-128.100250336422	7.35075770772536e-05	-153.987790015353	7.35331984007382e-05	-179.044186096611	7.33250855750757e-05	-202.743372075536	7.68167563167459e-05	-236.515784441182	8.03084270584162e-05	-271.324309064536	7.56341469264735e-05	-278.333522942548	8.29445689131832e-05	-321.325794319302	8.19369925036796e-05	-324.566812915222	8.86209567404022e-05	-396.989367987928	8.82398380808858e-05	-415.850298630632	8.6831966507011e-05	-360.460411170478	9.45426836580919e-05	-488.142638093421	0.00010174998736861	-456.632480822173
0.000167337086972857	7226.92765574515	0.000211016988351802	4250.6115031413	0.000154846998646646	1717.77821456849	0.000117135960881	888.781132884073	9.7216498698662e-05	533.066239666361	9.02462591693239e-05	368.963410077507	9.30253173933388e-05	286.421750683268	8.12369609808785e-05	185.144772232326	7.69620958708597e-05	123.635335716237	7.32847559138023e-05	75.3315076050021	7.65473847173363e-05	69.9828993049505	8.18587413810649e-05	46.2853265967751	8.95303021160608e-05	12.8541672534502	7.16434282849198e-05	-19.3907806760344	8.33284274559959e-05	-57.6543309963927	7.91459195141892e-05	-80.9028234040688	8.4092539483826e-05	-116.33997790741	8.46280451319151e-05	-147.145544459125	7.91620060831962e-05	-165.484994655564	7.9189598277718e-05	-192.425721652109	7.89654767731584e-05	-217.902248536257	8.27257375718803e-05	-254.173884931195	8.64859983706021e-05	-291.545248631865	8.145215822851e-05	-299.103533829815	8.93249203680435e-05	-345.214084892339	8.82398380808858e-05	-348.686068767145	9.45290205230957e-05	-422.474057430933	9.50275179332616e-05	-446.617301204564	9.35113485460118e-05	-387.175493796847	0.000101815197785637	-524.08120633874	0.000108533319859851	-485.75240103915
0.000177795654908661	7910.08975929819	0.00022608963037693	4648.90828276574	0.000165907498549978	1856.26361406341	0.000125502815229643	956.777576230303	0.000104160534319995	572.942841745858	9.66924205385613e-05	396.321652761168	9.88393997304224e-05	304.976392199143	8.66527583796037e-05	197.889325587947	8.24593884330639e-05	132.776582140519	7.85193813362168e-05	80.9522841790204	8.20150550542889e-05	75.242673276749	8.69749127173815e-05	49.417596801457	9.47967904758291e-05	13.8675279389554	7.67608160195569e-05	-20.573576873594	8.85364541719957e-05	-61.0079514540303	8.44223141484685e-05	-86.0417221409753	8.96987087827478e-05	-123.78238239195	9.02699148073762e-05	-156.603075966419	8.48164350891387e-05	-176.933397056233	8.48459981546979e-05	-205.752527670866	8.46058679712412e-05	-233.000115992398	8.86347188270145e-05	-271.757408108137	9.2663569682788e-05	-311.675886679404	8.72701695305464e-05	-319.784608884664	9.57052718229037e-05	-368.987668378804	9.45426836580919e-05	-372.688138907179	0.000100437084305789	-447.840534853123	0.000101815197785637	-477.216455720214	0.000100190730585013	-413.751036333862	0.000109087711913183	-559.799672459079	0.000115316652351091	-514.71410926219
0.000188254222844464	8635.12683281418	0.000241162272402059	5064.16670004176	0.000176967998453309	1997.14507651324	0.000133869669578286	1025.42084412038	0.000111104569941328	613.07107010972	0.000103138581907799	423.818551803299	0.000104653482067506	323.610208705672	9.2068555778329e-05	210.685156598291	8.79566809952682e-05	141.959835630674	8.37540067586313e-05	86.6053854349229	8.74827253912415e-05	80.537589427795	9.2091084053698e-05	52.578228237744	0.000100063278835597	14.9095323595539	8.1878203754194e-05	-21.7294744304709	9.37444808879954e-05	-64.3324171475342	8.96987087827478e-05	-91.149135855494	9.53048780816695e-05	-131.186171876319	9.59117844828372e-05	-166.017380080944	9.04708640950813e-05	-188.333175287802	9.05023980316777e-05	-219.024826466424	9.02462591693239e-05	-248.037244323652	9.45437000821489e-05	-289.266725180536	9.88411409949738e-05	-331.716722686415	9.30881808325828e-05	-340.377238466899	0.000102085623277764	-392.647265222005	0.000100845529235298	-396.573770799745	0.000106345148088483	-473.089554193033	0.000108602877638013	-507.64903705229	0.000106870112624014	-440.18802337809	0.000116360226040728	-595.299946548921	0.000122099984842332	-543.518794967313
0.000198712790780268	9405.80206136735	0.000256234914427188	5497.50600358434	0.000188028498356641	2140.48532129257	0.000142236523926929	1094.72009973575	0.000118048605562661	653.45320667321	0.000109584743277036	451.455048476564	0.00011046756440459	342.323600077478	9.74843531770542e-05	223.532461528992	9.34539735574725e-05	151.185222043821	8.89886321810457e-05	92.2908752380899	9.29503957281941e-05	85.8677141992976	9.72072553900146e-05	55.7672544566267	0.000105329767195366	15.9801919352976	8.69955914888311e-05	-22.8584851432715	9.89525076039952e-05	-67.6277648472333	9.4975103417027e-05	-96.2251231267473	0.000100911047380591	-138.551446418505	0.000101553654158298	-175.388592948542	9.61252931010239e-05	-199.684506292546	9.61587979086576e-05	-232.242838915923	9.58866503674067e-05	-263.013901612207	0.000100452681337283	-306.70220466976	0.00010501871230716	-351.668252204156	9.89061921346192e-05	-360.881909158536	0.000108465974732624	-416.193589583707	0.000107148374812504	-420.343705302834	0.00011816127565387	-523.238201701293	0.000115390557490389	-537.916306930316	0.000113549494663014	-466.487429941133	0.000123632740168274	-630.583916327729	0.000135666649824813	-600.661795670947
0.000209171358716071	10226.3011477849	0.000271307556452316	5950.14692592706	0.000199088998259973	2286.34928626748	0.000150603378275571	1164.68468147115	0.000124992641183994	694.091561421777	0.000116030904646274	479.232092888145	0.000116281646741673	361.116969131232	0.000102900150575779	236.431437877216	9.89512661196767e-05	160.452868031794	9.42232576034602e-05	98.0088178963269	9.84180660651467e-05	91.2331145504795	0.000102323426726331	58.9847093342287	0.000110596255555134	17.0795184050694	9.21129792234683e-05	-23.9606205280907	0.000104160534319995	-70.894030979267	0.000100251498051306	-101.269742114097	0.000106517216679513	-145.878305414129	0.000107195523833759	-184.716849852406	0.000101779722106966	-210.987565892505	0.000101815197785637	-245.406784470873	0.000101527041565489	-277.930354157075	0.000106361662592417	-324.064212433683	0.000111196283619346	-371.530966893972	0.000104724203436656	-381.299103799847	0.000114846326187484	-439.627349412167	0.00011345122038971	-443.998676740452	0.000124069339436563	-548.139305279725	0.000122178237342765	-568.019514107877	0.000120228876702015	-492.650221565915	0.00013090525429582	-665.653447467563	0.000142449982316054	-629.002429034495
0.000219629926651875	11101.2841962623	0.000286380198477445	6423.42351190496	0.000210149498163305	2434.80422701252	0.000158970232624214	1235.32410715638	0.000131936676805327	734.988472844241	0.000122477066015511	507.150644082711	0.000122095729078757	379.990721651746	0.000108315947974505	249.382284380343	0.000104448558681881	169.762901045899	9.94578830258746e-05	103.759278161677	0.000103885736402099	96.6338579607818	0.000107439598062648	62.2306270727549	0.000115862743914902	18.2075238267935	9.72303669581054e-05	-25.0358918208931	0.000109368561035995	-74.1312516265461	0.000105527892685586	-106.283050559117	0.000112123385978435	-153.1668476001	0.00011283739350922	-194.002285218523	0.000107434151112909	-222.242528797247	0.000107471597662617	-258.516881167854	0.000107167432763572	-292.786866488295	0.000112270643847552	-341.353111690223	0.000117373854931531	-391.305354564718	0.000110542214738692	-401.62930152495	0.000121226677642345	-462.949246509086	0.000119754065966916	-467.539412974042	0.000129977403219257	-572.925901735087	0.000128965917195141	-597.959894529309	0.000126908258741016	-518.677354441206	0.000138177768423365	-700.510383914865	0.000149233314807295	-657.190676917835
0.000230088494587679	12035.9431838192	0.000301452840502574	6918.79664678142	0.000221209998066637	2585.91982141302	0.000167337086972857	1306.64807840118	0.00013888071242666	776.146308373991	0.000128923227384748	535.211670146669	0.000127909811415841	398.945266418494	0.00011373174537323	262.385201024836	0.000109945851244085	179.115449341709	0.000104692508448289	109.542321232431	0.000109353406739052	102.070012432114	0.000117671940735281	68.807989577339	0.000126395720634439	20.5496213551396	0.000102347754692743	-26.0843099778394	0.000114576587751994	-77.3394625298915	0.000110804287319865	-111.265105787099	0.000117729555277356	-160.417171058143	0.000118479263184681	-203.24503262116	0.000113088580118852	-233.44956861169	0.000113127997539597	-271.573345639095	0.000112807823961655	-307.58370138096	0.000118179625102686	-358.569263040432	0.000123551426243717	-410.991899210057	0.000116360226040728	-421.872977796984	0.000127607029097205	-486.159976595833	0.000126056911544123	-490.966635473016	0.00013588546700195	-597.59871295614	0.000135753597047517	-627.738671493726	0.000133587640780017	-544.569775514556	0.000145450282550911	-735.156548206718	0.000156016647298535	-685.227669132928
0.000240547062523482	13036.0650555388	0.000316525482527702	7437.86957673393	0.000232270497969969	2739.76827999702	0.0001757039413215	1378.66648506733	0.000145824748047993	817.567464838503	0.000135369388753986	563.416148314034	0.000133723893752924	417.981015232357	0.000119147542771955	275.440389055066	0.00011544314380629	188.510641983838	0.000109927133870704	115.358012754972	0.000114821077076004	107.541646491085	0.000122788112071597	72.1395043865377	0.000131662208994207	21.7637391759108	0.00010746514242738	-27.1058856754935	0.000119784614467994	-80.5186990889979	0.000116080681954144	-116.215964709065	0.000123335724576278	-167.629373218566	0.000124121132860142	-212.445224788144	0.000118743009124794	-244.60885784377	0.000118784397416577	-284.576393123007	0.000118448215159738	-322.321119869221	0.00012408860635782	-375.713024491524	0.000129728997555903	-430.591081044997	0.000122178237342765	-442.030604442902	0.000133987380552065	-509.260229378699	0.000132359757121329	-514.281059384357	0.000141793530784644	-622.158454627144	0.000142541276899892	-657.357055816516	0.000140267022819018	-570.328422603445	0.000152722796678456	-769.593741781366	0.000162799979789776	-713.11452401219
0.000251005630459286	14108.1001740907	0.000331598124552831	7982.40577341598	0.0002433309978733	2896.42446236737	0.000184070795670143	1451.38940987251	0.000152768783669326	859.254368917322	0.000141815550123223	591.76506507376	0.000139537976090008	437.098382942677	0.00012456334017068	288.548050982359	0.000120940436368494	197.948608850798	0.000115161759293118	121.206418825732	0.000120288747412957	113.048829191292	0.000127904283407914	75.4996221448982	0.000142195185713744	24.2781796186227	0.000112582530162017	-28.1006293112041	0.000124992641183994	-83.6689963634617	0.000121357076588423	-121.135683823371	0.0001289418938752	-174.803550863684	0.000129763002535603	-221.602993606359	0.000124397438130737	-255.720567912045	0.000124440797293557	-297.526237474556	0.00012408860635782	-336.999381260117	0.000129997587612955	-392.784751479536	0.000135906568868089	-450.103376542307	0.000127996248644801	-462.102649687848	0.000140367732006925	-532.250688613385	0.000138662602698535	-537.483393601247	0.000147701594567337	-646.605836294304	0.000149328956752268	-686.816245988439	0.000146946404858019	-595.954224505014	0.000159995310806002	-803.823745283446	0.000169583312281017	-740.852348554117
0.000261464198395089	15259.2353970276	0.00034667076657796	8554.34956719984	0.000254391497776632	3055.96600013156	0.000192437650018786	1524.82713313035	0.000159712819290659	901.209477608543	0.000148261711492461	620.259416278484	0.000145352058427092	456.297787474548	0.000129979137569406	301.708390593938	0.000126437728930698	207.429480639948	0.000120396384715532	127.08760599314	0.00012575641774991	118.591630115645	0.00013302045474423	78.8883786990427	0.000147461674073512	25.5785298782412	0.000117699917896654	-29.0685510033582	0.000130200667899994	-86.7903890737689	0.000126633471222703	-126.024319217415	0.000134548063174122	-181.939800131484	0.000135404872211064	-230.718470126818	0.000130051867136679	-266.784869153293	0.000130097197170537	-310.423091175513	0.000129728997555903	-351.618743147101	0.000135906568868089	-409.784796891792	0.000142084140180275	-469.529258468212	0.000133814259946838	-482.089578189156	0.000146748083461786	-555.132032168587	0.000144965448275741	-560.574340830843	0.00015360965835003	-670.941561431269	0.000156116636604644	-716.117428332143	0.000153625786897019	-621.448101104022	0.000167267824933547	-837.848318863835	0.000176366644772257	-768.442238566704
0.000271922766330893	16497.4703961457	0.000361743408603088	9155.85006404726	0.000265451997679964	3218.47342675721	0.000200804504367429	1598.9901376314	0.000166656854911992	943.435278704175	0.000154707872861698	648.900207254988	0.000151166140764175	475.579649856501	0.000135394934968131	314.921612962162	0.000131935021492902	216.953388872393	0.000125631010137947	133.001641259634	0.000131224088086862	124.170119378634	0.000143252797416864	85.7519532413644	0.00015272816243328	26.9076524574066	0.000122817305631291	-30.0096605916187	0.000135408694615993	-89.8829116023189	0.000131909865856982	-130.881926569486	0.000140154232473043	-189.038216519071	0.000141046741886525	-239.791784570103	0.000135706296142622	-277.801930829943	0.000135753597047517	-323.267165344745	0.000135369388753986	-366.179461423682	0.000141815550123223	-426.713511089212	0.000148261711492461	-488.869195917874	0.000139632271248874	-501.991851069955	0.000153128434916646	-577.90493208879	0.000151268293852947	-583.554597661172	0.000159517722132724	-695.166327503939	0.00016290431645702	-745.261777156395	0.00016030516893602	-646.81096347932	0.000174540339061093	-871.66920247431	0.000183149977263498	-795.885278808782
