7.25880127702436e-05	11807.512014608	0.000145176025540487	12949.5831371856	0.000136625324932469	6722.37635453849	0.000108687933559723	3500.96504703262	8.46860148986175e-05	1959.24584675024	7.51968842651572e-05	1269.69664800832	6.13394638585699e-05	777.50070823745	5.71031527311569e-05	542.653638405187	5.7970506395649e-05	387.221091965461	5.76468821027866e-05	333.354785011332	4.94001753575269e-05	136.07096252164	8.13450571924971e-05	934.812697570807	9.8106958340197e-05	749.193664896375	8.07056349439012e-05	263.491295545668	8.64703231541799e-05	340.632416586042	5.28452056940022e-05	-152.446967539661	9.79996995747372e-05	-2181.50042309563	5.98127311838744e-05	306.785260064695	7.70838826156002e-05	-419.001276556563	7.70790470417582e-05	-894.937243105662	7.69000979517972e-05	-932.426639566052	7.64905941019771e-05	-985.99625861703	7.2133577631659e-05	-631.895117822838	7.15236724070435e-05	-566.343736565788	7.07851581305113e-05	-527.082894475287	7.69360468130535e-05	-535.830454396637	8.97190967758116e-05	-581.044376252816	9.30420262860269e-05	-562.664529351394	7.03982842932815e-05	-403.969649941973	6.91897151940462e-05	-370.594839368612	9.17314404309484e-05	-2078.80851776435
7.91869230220839e-05	13254.4493932631	0.000158373846044168	14587.0440310278	0.000150287857425716	7534.62166511664	0.000119556726915695	3891.21920802377	9.23847435257645e-05	2149.76093558726	8.27165726916729e-05	1403.39134822495	6.74734102444269e-05	858.362123684019	6.28134680042726e-05	598.959712355711	6.37675570352139e-05	427.588229350426	6.28875077484945e-05	365.060223710716	5.43401928932795e-05	151.014567281381	8.94795629117468e-05	1034.29320918171	0.000105653647443289	812.686834124295	8.80425108478923e-05	290.868124759116	9.43312616227417e-05	375.520524938387	5.81297262634024e-05	-166.268630569626	0.000106908763172441	-2331.24068500286	6.44137105057109e-05	332.226546391059	8.47922708771603e-05	-442.876662322742	8.47869517459341e-05	-980.157154462628	8.45901077469769e-05	-1021.25400753484	8.41396535121748e-05	-1079.77882060588	7.93469353948249e-05	-692.09672175585	7.86760396477478e-05	-620.331020976315	7.78636739435625e-05	-577.295505927803	8.39302328869674e-05	-581.987451721267	9.66205657585664e-05	-622.952714359024	0.000100199105231106	-603.043631433109	7.74381127226097e-05	-442.196002634591	7.61086867134508e-05	-405.610818980982	0.000100070662288307	-2244.04525926089
9.23847435257645e-05	16415.2922304136	0.000184769487051529	18206.5019929122	0.000163950389918962	8378.25867802905	0.000130425520271668	4289.69139442437	0.000107782200780059	2537.4819138089	9.02362611181886e-05	1538.37248652457	7.36073566302839e-05	939.808897766387	6.85237832773883e-05	655.646693905604	6.95646076747789e-05	468.260657767525	7.33687590399102e-05	429.185074201443	5.92802104290322e-05	166.198957355642	9.76140686309964e-05	1134.9156694835	0.000113200336546381	877.02851742912	0.000102716262655874	347.350183744806	0.000110053138559865	447.29062098937	6.34142468328026e-05	-179.837410142514	0.000124726890367847	-2614.54832505663	6.90146898275474e-05	357.878674597538	9.25006591387203e-05	-464.248238127569	9.24948564501099e-05	-1064.63076455548	9.22801175421566e-05	-1109.3111603725	9.17887129223725e-05	-1172.7231666618	8.65602931579908e-05	-751.773638307815	8.58284068884522e-05	-673.85049415598	8.49421897566136e-05	-627.066365923471	9.79186050347953e-05	-673.06085732887	0.000103522034741321	-664.474314272309	0.000107356184176185	-643.019737971947	8.44779411519378e-05	-480.036130046501	8.30276582328554e-05	-440.262614721694	0.000116749106003025	-2565.74148357368
9.89836537776048e-05	18145.969767792	0.00019796730755521	20213.9925723797	0.000177612922412209	9255.15708399293	0.00014129431362764	4696.64257648891	0.000115480929407206	2734.76382681479	9.77559495447043e-05	1674.65692298622	7.97413030161409e-05	1021.8461471445	7.42340985505039e-05	712.717136734806	7.53616583143438e-05	509.23997952677	7.86093846856181e-05	461.606523752118	6.42202279647849e-05	181.62367202359	0.000105748574350246	1236.69367510312	0.000120747025649473	942.221974139284	0.000110053138559865	376.458462919829	0.000117914077028427	484.179047731755	6.86987674022028e-05	-193.154655064864	0.000133635953965551	-2748.82540542344	7.36156691493839e-05	383.732648987709	0.00010020904740028	-483.245248534717	0.000100202761154286	-1148.36539596648	9.99701273373363e-05	-1196.60584818549	9.94377723325702e-05	-1264.83822075365	9.37736509211567e-05	-810.930255025087	9.29807741291565e-05	-726.90538872077	9.20207055696647e-05	-676.3983558162	0.000104912791108709	-717.982287124119	0.000110423503724076	-705.611356018002	0.000114513263121264	-682.59506664209	9.1517769581266e-05	-517.49205225482	8.994662975226e-05	-474.551990189211	0.000125088327860384	-2722.48913203267
0.000105582564029445	19989.7584193631	0.00021116512805889	22373.6240813244	0.000191275454905456	10167.3393877716	0.000152163106983612	5112.34500029014	0.000123179658034353	2934.37883831216	0.00010527563797122	1812.26182319738	8.58752494019979e-05	1104.47905322851	7.99444138236196e-05	770.173622003727	8.11587089539087e-05	550.527813894805	8.3850010331326e-05	494.268698329106	6.91602455005376e-05	197.288277190397	0.000113883080069496	1339.6410836307	0.000128293714752565	1008.27070655554	0.000117390014463856	406.14707902287	0.000125775015496989	521.741029503566	7.3983287971603e-05	-206.221682075018	0.000142545017563254	-2878.59344455942	7.82166484712204e-05	409.779835010057	0.00010791743566184	-499.982716573548	0.000107910665858462	-1231.36826415377	0.000107660137132516	-1283.14570674533	0.000114735891152966	-1446.61545417704	0.000100987008684323	-869.570887070964	0.000100133141369861	-779.498896765341	9.90992213827159e-05	-725.294321157213	0.000111906977182623	-762.496830981851	0.000117324972706831	-746.365992754239	0.000121670342066343	-721.771806306308	9.85575980105941e-05	-554.565763154787	9.68656012716647e-05	-508.480685979652	0.000133427549717743	-2876.67371015859
0.000112181474281285	21957.9265531655	0.000224362948562571	24703.7059675625	0.000204937987398703	11116.9969466935	0.000163031900339584	5537.08280688403	0.0001308783866615	3136.36719886591	0.000112795326397736	1951.20466517074	9.20091957878549e-05	1187.71286317765	8.56547290967353e-05	828.018758693608	8.69557595934736e-05	592.125797271423	8.90906359770338e-05	527.172642422593	7.41002630362903e-05	213.192364747847	0.000122017585788746	1443.7720190476	0.000135840403855657	1075.17845494768	0.000124726890367847	436.417762116827	0.000133635953965551	559.980291700122	7.92678085410032e-05	-219.03977676353	0.000151454081160958	-3004.11702567455	8.28176277930569e-05	436.011957804192	0.0001156258239234	-514.562873106668	0.000115618570562637	-1313.64647933817	0.000115350146927696	-1368.93825954114	0.000122384950563163	-1536.29479473067	0.000108200366447488	-927.699779107315	0.000107285508610565	-831.634170401172	0.000106177737195767	-773.757072150955	0.000118901163256537	-806.606922808453	0.000124226441689585	-786.740351078835	0.000128827421011422	-760.552117342704	0.000105597426439922	-591.259230745076	0.000103784572791069	-542.050419922809	0.000141766771575102	-3028.40914769807
0.000118780384533126	24063.2269344514	0.000237560769066252	27225.6456232443	0.00021860051989195	12106.5080830363	0.000173900693695557	5971.15269293531	0.000138577115288647	3340.77010205462	0.000120315014824251	2091.50324645136	9.81431421737119e-05	1271.55289091782	9.1365044369851e-05	886.255183952242	9.27528102330385e-05	634.035583368532	9.43312616227417e-05	560.319410931334	7.9040280572043e-05	229.335551971642	0.000130152091507995	1549.10087731851	0.000143387092958749	1142.94919307936	0.000132063766271838	467.27232338785	0.000141496892434113	598.900751770219	8.45523291104035e-05	-231.610194451889	0.000160363144758661	-3125.63145510067	8.74186071148934e-05	462.421100796877	0.00012333421218496	-527.076435896175	0.000123326475266813	-1395.20704834891	0.000123040156722875	-1453.99091978679	0.000130034009973361	-1625.17917096416	0.000115413724210654	-985.321107093376	0.000121590243091974	-934.542426141445	0.000113256253008818	-821.789384103089	0.000125895349330451	-850.31496643414	0.00013112791067234	-826.736531330986	0.000135984499956501	-798.938131965908	0.00011263725486925	-627.574397408069	0.000110703544310474	-575.262887313598	0.000150105993432461	-3177.79963849056
0.000125379294784966	26320.1289016918	0.000250758589569932	29964.637997508	0.000232263052385197	13138.4585913517	0.000184769487051529	6414.86461609146	0.000146275843915794	3547.62971233008	0.000127834703250767	2233.17569141966	0.000104277088559569	1356.00451817887	9.70753596429667e-05	944.885563445059	9.85498608726034e-05	676.258843391814	9.95718872684496e-05	593.710069255765	8.39802981077957e-05	245.717480953273	0.000138286597227245	1655.6423321519	0.000150933782061841	1211.58712422001	0.000139400642175829	498.712654698116	0.000149357830902674	638.506513926244	8.98368496798037e-05	-243.934161031968	0.000169272208356364	-3243.34590759836	9.20195864367299e-05	488.99970428121	0.00013104260044652	-537.603757344048	0.000131034379970989	-1476.05687642885	0.000130730166518055	-1538.31099238327	0.000137683069383559	-1713.27683573455	0.00012262708197382	-1042.43898000551	0.000128742610332678	-985.321517267817	0.000120334768821869	-869.393997860956	0.000132889535404365	-893.623335972021	0.000138029379655095	-866.356607888069	0.00014314157890158	-836.931954542895	0.000119677083298579	-663.51318018575	0.000117622515829879	-608.119761140268	0.00015844521528982	-3324.94068187875
0.000131978205036806	28745.0855982004	0.000263956410073613	32950.5489995646	0.000245925584878444	14215.6650201075	0.000195638280407501	6868.54254869704	0.000153974572542941	3756.98919387392	0.000135354391677283	2376.24045879701	0.000110411034945426	1441.07319555091	0.000102785674916082	1003.91259171168	0.000104346911512168	718.797266224981	0.000104812512914157	627.34569339273	8.89203156435483e-05	262.33781806333	0.000146421102946495	1763.41134093345	0.000158480471164934	1281.09667760815	0.00014673751807982	530.740728210461	0.000157218769371236	678.801864121953	9.51213702492039e-05	-256.012873768588	0.000178181271954068	-3357.44624296706	9.66205657585664e-05	515.740563924024	0.00013875098870808	-546.215856994851	0.000138742284675165	-1556.20276900091	0.000138420176313235	-1621.90567583764	0.000145332128793756	-1800.59591526064	0.000129840439736986	-1099.05744148357	0.000135894977573383	-1035.65459304208	0.00012741328463492	-916.573620246738	0.000139883721478279	-936.534376171381	0.00014493084863785	-905.602629457673	0.000150298657846659	-874.535661903392	0.000126716911727907	-699.077471050514	0.000124541487349283	-640.622692308469	0.000166784437147179	-3469.91999725068
0.000138577115288647	31356.8369113535	0.000277154230577293	36219.0595479504	0.00025958811737169	15341.2011775405	0.000206507073763474	7332.52528377308	0.000161673301170088	3968.89274049392	0.000142874080103799	2520.71634936049	0.000116544981331283	1526.76444356134	0.000108495990189198	1063.33899252828	0.000110143962151733	761.652558616755	0.000110053138559865	661.227370030909	9.3860333179301e-05	279.196253445029	0.000154555608665744	1872.42315083712	0.000166027160268026	1351.482505333	0.000154074393983811	563.358596081656	0.000165079707839798	719.791265293214	0.000100405890818604	-267.847502066485	0.000187090335551771	-3468.09753783565	0.000101221545080403	542.636829153649	0.00014645937696964	-552.975352445137	0.000146450189379341	-1635.65143339585	0.000146110186108415	-1704.78206413992	0.000152981188203954	-1887.14441151048	0.000137053797500152	-1155.18047140818	0.000143047344814087	-1085.54461341313	0.000134491800447972	-963.330924482929	0.000146877907552193	-979.050402765075	0.000151832317620604	-944.476619364796	0.000157455736791738	-911.751303645025	0.000133756740157235	-734.269137171948	0.000131460458868688	-672.773309861768	0.000175123659004538	-3612.81832974666
0.000145176025540487	34176.7455107062	0.000290352051080974	39813.1648795062	0.000273250649864937	16518.4283972832	0.000217375867119446	7807.16729755753	0.000169372029797235	4183.38560660362	0.000150393768530314	2666.62251387353	0.00012267892771714	1613.083853772	0.000114206305462314	1123.16751927545	0.000115941012791298	804.826445370607	0.000115293764205573	695.35619664799	9.88003507150537e-05	296.292500535325	0.000162690114384994	1982.69330511883	0.00018112053847421	1494.90269038913	0.000161411269887802	596.568390221029	0.00017294064630836	761.479352856717	0.000105690411388004	-279.439188204327	0.000195999399149474	-3575.44636722946	0.000110423503724076	596.869932063215	0.0001541677652312	-557.937300258665	0.000154158094083516	-1714.40948054341	0.000153800195903594	-1786.94714859875	0.000160630247614152	-1972.93020453263	0.000144267155263318	-1210.81198741253	0.000150199712054791	-1134.99450138612	0.000141570316261023	-1009.66855061095	0.000160866279700021	-1062.90653502883	0.000165635255586114	-1021.11647226963	0.000171769894681896	-985.026454296945	0.000140796568586563	-769.090021178927	0.000138379430388092	-704.573221198392	0.000191802102719256	-3892.66434429844
0.000151774935792327	37229.1586218943	0.000303549871584655	43785.1651567595	0.000286913182358184	17751.030203843	0.000228244660475418	8292.83967331111	0.000177070758424382	4400.51413933156	0.00015791345695683	2813.9784612394	0.000128812874102997	1700.03708989752	0.000119916620735429	1183.40095531194	0.000121738063430863	848.320669537359	0.000120534389851281	729.733281609042	0.000103740368250806	313.626295612208	0.000170824620104244	2094.23764959826	0.000188667227577302	1567.94744337801	0.000168748145791793	630.37232211198	0.000180801584776922	803.870930462814	0.000110974931957405	-290.789048037019	0.000204908462747178	-3679.62286356281	0.000115024483045912	624.194820444034	0.000161876153492761	-561.149956807887	0.000161865998787692	-1792.48342662676	0.000161490205698774	-1868.40781963734	0.00016827930702435	-2057.96105473214	0.000151480513026484	-1265.9558463334	0.000157352079295496	-1184.00714349916	0.000148648832074074	-1055.58910590262	0.000167860465773935	-1104.25113012899	0.000172536724568868	-1058.88625752462	0.000178926973626975	-1021.08992891711	0.000147836397015891	-803.541941417177	0.000145298401907497	-736.024012284572	0.000200141324576615	-4029.74465383655
0.000158373846044168	40541.7818754225	0.000316747692088335	48199.3464004433	0.000300575714851431	19043.0521461311	0.000239113453831391	8789.93109154845	0.000184769487051529	4620.32581180896	0.000165433145383346	2962.80406688523	0.000134946820488854	1787.62988894523	0.000125626936008545	1244.04211435428	0.000127535114070428	892.136992610336	0.000125775015496989	764.359744265814	0.000108680385786559	331.197397365977	0.000178959125823494	2207.07233933342	0.000196213916680394	1641.889258282	0.000176085021695785	664.772682693518	0.000188662523245483	846.970965998757	0.000116259452526805	-301.898171668072	0.000213817526344881	-3780.74257555386	0.000124226441689585	679.233991580033	0.000169584541754321	-562.655467561868	0.000169573903491868	-1869.87969470216	0.000169180215493954	-1949.17086855	0.000175928366434547	-2142.2446050931	0.00015869387078965	-1320.61584560391	0.0001645044465362	-1232.58539029157	0.000155727347887125	-1101.09516526468	0.000174854651847849	-1145.20969113911	0.000186339662534378	-1133.33516877858	0.000193241131517133	-1092.07839512279	0.000154876225445219	-837.626692202932	0.000152217373426902	-767.127247864009	0.000208480546433974	-4165.01029175028
0.000164972756296008	44146.0439075394	0.000329945512592016	53135.6485075917	0.000314238247344678	20398.9477250282	0.000249982247187363	9298.84889235764	0.000192468215678676	4842.86925768619	0.000172952833809861	3113.11958138383	0.000141080766874711	1875.86806237671	0.000131337251281661	1305.09384086267	0.000133332164709993	936.277194723632	0.000131015641142697	799.236715058032	0.000113620403322312	349.005586493731	0.000187093631542743	2321.2138454948	0.000203760605783486	1716.73386741922	0.000183421897599776	699.771842299073	0.000196523461714045	890.784587838767	0.000121543973096205	-312.767624093685	0.000222726589942585	-3878.90814576866	0.000128827421011422	706.938388668183	0.000177292930015881	-562.490492163786	0.000177281808196044	-1946.60461628373	0.000176870225289133	-2029.24298922135	0.000183577425844745	-2225.78838334962	0.000165907228552816	-1374.79572459223	0.000171656813776904	-1280.73205676419	0.000162805863700176	-1146.18927163645	0.000181848837921763	-1185.78439372308	0.000193241131517133	-1170.01807214268	0.000200398210462212	-1127.00719687717	0.000161916053874547	-871.346044071928	0.000159136344946306	-797.884471664336	0.000216819768291333	-4298.51632575736
0.000171571666547848	48077.4218314002	0.000343143333095697	58694.7722030946	0.000327900779837925	21823.6315363198	0.000260851040543335	9820.02021603317	0.000200166944305823	5068.19430693179	0.000180472522236377	3264.94563932171	0.000147214713260568	1964.75749729223	0.000137047566554777	1366.55901043254	0.000139129215349558	980.743074853293	0.000136256266788405	834.365335615425	0.000118560420858064	367.050665314666	0.000195228137261993	2436.67896244407	0.000211307294886578	1792.48721458705	0.000190758773503767	735.372250651111	0.000204384400182607	935.317081337351	0.000126828493665605	-323.39844581957	0.000231635653540288	-3974.21082272494	0.000133428400333258	734.759965880163	0.000185001318277441	-560.686771668683	0.00018498971290022	-2022.66443289521	0.000184560235084313	-2108.63077980817	0.000191226485254943	-2308.59980410617	0.000173120586315982	-1428.4991658884	0.000178809181017609	-1328.44992283195	0.000169884379513227	-1190.87393638089	0.000195837210069591	-1265.79079133029	0.000200142600499887	-1206.34241957352	0.000207555289407291	-1161.56154227219	0.000168955882303876	-904.701744024467	0.000166055316465711	-828.297206599571	0.00023349821200605	-4560.45151151367
