5.13883776375158e-05	24499.8192885539	6.73270188299004e-05	14220.3883513455	4.94054382780564e-05	6035.82178533121	3.7373365554557e-05	3305.43313653585	3.26085276384133e-05	2119.91819876479	2.73599837476089e-05	1345.31156488953	2.856760701729e-05	1044.01467746147	2.54346515579624e-05	717.95321897199	2.58495204039517e-05	592.258825161407	2.09486730801853e-05	388.350682806282	2.30435403882039e-05	584.304564090067	2.66434759288064e-05	1332.3771358848	1.64230366019956e-05	-23.8703051017073	1.44034431294529e-05	-169.776981850591	2.20957397704306e-05	-258.514865429723	2.24011610051779e-05	-351.215792471048	1.74898952286213e-05	-226.092718688058	1.9491076406764e-05	-277.783007423859	2.66013786936487e-05	-841.906341015318	2.65867437888109e-05	-844.953572216007	2.79160809782514e-05	-1068.75803450098	2.92454181676919e-05	-1203.24462599125	2.75941974449592e-05	-1194.65166572455	2.73599837476089e-05	-1239.64683741906	2.99936928749556e-05	-1413.94054611374	2.9639982393243e-05	-1453.45650786367	3.07799817160601e-05	-1564.25247953116	2.88068862589057e-05	-1518.28129153312	3.14022897664531e-05	-1705.79456860333	3.24851273446066e-05	-1818.23926702782	3.18933383580742e-05	-1839.55608751091
5.60600483318355e-05	27537.2135836373	7.40597207128905e-05	15943.7814591093	5.43459821058621e-05	6694.94506457506	4.11107021100127e-05	3653.7998181383	3.58693804022546e-05	2339.95032608893	3.00959821223698e-05	1483.53421090741	3.116466220068e-05	1141.4051437272	2.79781167137586e-05	791.434725095998	2.84344724443469e-05	652.930148094718	2.28530979056567e-05	424.42134185521	2.51384076962224e-05	638.537956923494	2.9307823521687e-05	1469.27558153715	1.80653402621951e-05	-25.8538763419201	1.58437874423981e-05	-186.236066685015	2.43053137474737e-05	-283.58888155286	2.46412771056957e-05	-385.466276833351	1.92388847514835e-05	-248.182865324168	2.14401840474404e-05	-304.919742303027	2.92615165630136e-05	-924.131356984319	2.92454181676919e-05	-927.429909148792	3.07076890760765e-05	-1172.85855660084	3.21699599844611e-05	-1320.38493808694	3.03536171894551e-05	-1311.09242115256	3.00959821223698e-05	-1360.45531251434	3.29930621624512e-05	-1551.33630455173	3.26039806325673e-05	-1594.6769843293	3.38579798876661e-05	-1716.00044206629	3.16875748847963e-05	-1665.78553787408	3.45425187430984e-05	-1871.00596226125	3.57336400790673e-05	-1994.05669446269	3.50826721938816e-05	-2017.44923448162
6.54033897204747e-05	34201.5758766825	8.07924225958805e-05	17735.0043464592	5.92865259336677e-05	7365.18723963268	4.48480386654684e-05	4005.59755762319	3.9130233166096e-05	2561.50292198537	3.28319804971307e-05	1622.44635956988	3.635877256746e-05	1337.45673064963	3.05215818695549e-05	865.228132179924	3.10194244847421e-05	713.868209976761	2.66619475565995e-05	496.949955944132	2.93281423122595e-05	747.570633962969	3.19721711145676e-05	1606.85718379953	1.97076439223947e-05	-27.7641283917037	1.72841317553434e-05	-202.601610993355	2.65148877245168e-05	-308.52256782382	2.68813932062135e-05	-419.559888399715	2.09878742743456e-05	-270.179240510566	2.33892916881168e-05	-331.940716364028	3.19216544323785e-05	-1006.00580439952	3.1904092546573e-05	-1009.54625683633	3.34992971739017e-05	-1276.47278442053	3.50945018012303e-05	-1436.96069194673	3.3113036933951e-05	-1426.99661437034	3.28319804971307e-05	-1480.70414523224	3.59924314499468e-05	-1688.02535884241	3.55679788718916e-05	-1735.16864091298	3.69359780592721e-05	-1866.92356942185	3.45682635106869e-05	-1812.52632535578	3.76827477197437e-05	-2035.27269959396	3.8982152813528e-05	-2168.81907846185	3.8272006029689e-05	-2194.27762277614
7.00750604147943e-05	37868.111485684	8.75251244788706e-05	19598.1805007522	6.42270697614734e-05	8046.83172206832	4.85853752209241e-05	4360.87704510773	4.23910859299373e-05	2784.5912833506	3.55679788718916e-05	1762.05273151201	3.895582775085e-05	1436.12235290036	3.30650470253511e-05	939.334800262935	3.36043765251373e-05	775.074014741869	2.85663723820709e-05	533.408532364483	3.1423009620278e-05	802.371156028297	3.46365187074483e-05	1745.12647645523	2.13499475825943e-05	-29.6010691368429	1.87244760682887e-05	-218.873799426336	2.87244617015598e-05	-333.316175868124	2.91215093067312e-05	-453.496997010967	2.27368637972077e-05	-292.081995463086	2.53383993287932e-05	-358.846147672462	3.45817923017434e-05	-1087.53134815616	3.45627669254541e-05	-1091.30434856574	3.62909052717268e-05	-1379.6038805909	3.80190436179995e-05	-1552.97538075161	3.58724566784469e-05	-1542.36748710637	3.55679788718916e-05	-1600.39679057529	3.89918007374423e-05	-1824.01261655161	3.85319771112159e-05	-1874.93661430132	4.00139762308781e-05	-2017.02804415414	3.74489521365774e-05	-1958.50914885734	4.0822976696389e-05	-2198.60234252497	4.22306655479886e-05	-2342.53533610364	4.14613398654964e-05	-2370.05027965295
7.4746731109114e-05	41788.4571368693	9.42578263618606e-05	21537.7771241685	6.9167613589279e-05	8740.17167608235	5.23227117763798e-05	4719.68998472179	4.56519386937786e-05	3009.23091612889	3.83039772466525e-05	1902.35809184634	4.155288293424e-05	1535.21755742149	3.56085121811473e-05	1013.75609867425	3.61893285655324e-05	836.548572925138	3.04707972075423e-05	569.997038516231	3.35178769282965e-05	857.361964587108	3.73008663003289e-05	1884.08803788717	2.29922512427938e-05	-31.3647060411022	2.0164820381234e-05	-235.052815557065	3.3143609655646e-05	-382.484155457933	3.36017415077668e-05	-520.903173849845	2.44858533200699e-05	-313.891280629119	2.72875069694696e-05	-385.63625313362	3.99020680404731e-05	-1249.54232544059	3.72214413043352e-05	-1172.70590504771	3.9082513369552e-05	-1482.25493529128	4.09435854347687e-05	-1668.43246742997	3.86318764229429e-05	-1657.20825392089	3.83039772466525e-05	-1719.53667415814	4.19911700249379e-05	-1959.30293850751	4.14959753505402e-05	-2013.98599174556	4.30919744024841e-05	-2166.31998576237	4.0329640762468e-05	-2103.73944960942	4.39632056730343e-05	-2361.00237102556	4.54791782824493e-05	-2515.21428263799	4.46506737013039e-05	-2544.77612914282
7.94184018034336e-05	45989.8970238952	0.000100990528244851	23558.6419033518	7.41081574170846e-05	9445.51044258261	5.60600483318355e-05	5082.08912025021	4.891279145762e-05	3235.43753891203	4.10399756214134e-05	2043.36725068673	4.414993811763e-05	1634.74463827413	3.81519773369436e-05	1088.49340610667	3.87742806059276e-05	898.292901709719	3.23752220330137e-05	606.715788941598	3.56127442363151e-05	912.543686934703	3.99652138932096e-05	2023.74649157644	2.46345549029934e-05	-33.0550461457897	2.16051646941793e-05	-251.138841886335	3.5353183632689e-05	-406.859021953875	3.58418576082846e-05	-554.372970909564	2.6234842842932e-05	-335.607245690218	2.9236614610146e-05	-412.311248497179	4.2562205909838e-05	-1330.03103022571	3.98801156832163e-05	-1253.75263454005	4.18741214673771e-05	-1584.42898144014	4.38681272515379e-05	-1783.33538498206	4.13912961674388e-05	-1771.52210248896	4.10399756214134e-05	-1838.1271925183	4.49905393124335e-05	-2093.90113935477	4.44599735898645e-05	-2152.32181165471	4.61699725740901e-05	-2314.80545149055	4.32103293883586e-05	-2248.222615847	4.71034346496796e-05	-2522.48018422374	4.872769101691e-05	-2686.86463293817	4.78400075371113e-05	-2718.46399352257
8.40900724977532e-05	50503.7015696426	0.000107723230127841	25666.0446226587	7.90487012448903e-05	10163.161985625	5.97973848872912e-05	5448.12826156216	5.21736442214613e-05	3463.22708661371	4.37759739961743e-05	2185.08506367992	4.674699330102e-05	1734.70590711781	4.06954424927398e-05	1163.54811069219	4.13592326463228e-05	960.308024974103	3.42796468584851e-05	643.565099737025	3.77076115443336e-05	967.916953749358	4.26295614860902e-05	2164.10650661336	2.62768585631929e-05	-34.6720960701205	2.30455090071246e-05	-267.132059848227	3.75627576097321e-05	-431.094800137595	3.80819737088024e-05	-587.687722700241	2.79838323657941e-05	-357.230039564878	3.11857222508224e-05	-438.871348361834	4.52223437792028e-05	-1410.17737406299	4.25387900620974e-05	-1334.44623296543	4.46657295652022e-05	-1686.12900425028	4.67926690683071e-05	-1897.68753680021	4.41507159119347e-05	-1885.31219387904	4.37759739961743e-05	-1956.17171342309	4.7989908599929e-05	-2227.81198810156	4.74239718291888e-05	-2289.94906418005	4.92479707456961e-05	-2462.49043711796	4.60910180142491e-05	-2391.96398345366	5.02436636263249e-05	-2683.04310149548	5.19762037513706e-05	-2857.49500292866	5.10293413729187e-05	-2891.1225947653
8.87617431920728e-05	55365.8587198104	0.000114455932010831	27865.7243845971	8.39892450726959e-05	10893.4513626135	6.35347214427469e-05	5817.86231185474	5.54344969853026e-05	3692.61571422062	4.65119723709352e-05	2327.51643254426	4.934404848441e-05	1835.10369337625	4.32389076485361e-05	1238.92161007719	4.39441846867179e-05	1022.59497334006	3.61840716839565e-05	680.545288560912	3.98024788523521e-05	1023.48239911339	4.52939090789708e-05	2305.17279821727	2.79191622233925e-05	-36.215862010853	2.44858533200699e-05	-283.032649814675	3.97723315867752e-05	-455.191733374319	4.03220898093202e-05	-620.847788277999	2.97328218886563e-05	-378.759810411138	3.31348298914988e-05	-465.316766179938	4.78824816485677e-05	-1489.98296390436	4.51974644409785e-05	-1414.78838402324	4.74573376630274e-05	-1787.35794746087	4.97172108850763e-05	-2011.49229698483	4.69101356564306e-05	-1998.58166282914	4.65119723709352e-05	-2073.67357617269	5.09892778874246e-05	-2361.04020865785	5.03879700685131e-05	-2426.87269179101	5.23259689173021e-05	-2609.38087773664	4.89717066401397e-05	-2534.96883659577	5.33838926029702e-05	-2842.69836353778	5.52247164858313e-05	-3027.11391098803	5.42186752087261e-05	-3062.76055596386
9.34334138863924e-05	60617.9641590762	0.000121188633893821	30163.9433421634	8.89297889005016e-05	11636.7152197525	6.72720579982026e-05	6191.34729574095	5.8695349749144e-05	3923.61980062274	4.92479707456961e-05	2470.66630561651	5.19411036678e-05	1935.94034440446	4.57823728043323e-05	1314.61531149926	4.65291367271131e-05	1085.15478422129	3.80884965094279e-05	717.656674641024	4.18973461603707e-05	1079.24066053361	4.79582566718515e-05	2446.95012826554	2.9561465883592e-05	-37.6863497433078	2.59261976330151e-05	-298.840791101218	4.19819055638182e-05	-479.150063397217	4.2562205909838e-05	-653.853524574064	3.14818114115184e-05	-400.196705629642	3.50839375321752e-05	-491.647714262188	5.05426195179326e-05	-1569.44939540571	4.78561388198595e-05	-1494.78075929874	5.02489457608525e-05	-1888.11871754506	5.26417527018455e-05	-2124.75301065663	4.96695554009265e-05	-2111.33361801841	4.92479707456961e-05	-2190.63609189853	5.39886471749202e-05	-2493.59048036661	5.33519683078374e-05	-2563.09758984324	5.54039670889081e-05	-2755.48264851775	5.18523952660303e-05	-2677.24240834777	5.65241215796156e-05	-3001.45313342419	5.8473229220292e-05	-3195.72977932772	5.74080090445335e-05	-3233.38640273143
9.81050845807121e-05	66308.3091877809	0.000127921335776811	32567.5480190041	9.38703327283072e-05	12393.3023143475	7.10093945536583e-05	6568.64038821271	6.19562025129853e-05	4156.25595252408	5.1983969120457e-05	2614.53967840641	5.453815885119e-05	2037.21822565864	4.83258379601285e-05	1390.63063186432	4.91140887675083e-05	1147.98850187202	3.99929213348993e-05	754.89957878225	4.39922134683892e-05	1135.19237896251	5.06226042647321e-05	2589.44330583145	3.12037695437916e-05	-39.0835646203923	2.73665419459604e-05	-314.556661972107	4.41914795408613e-05	-502.970030313896	4.48023220103558e-05	-686.705286405355	3.32308009343805e-05	-421.540871865902	3.70330451728516e-05	-517.864403782223	5.32027573872975e-05	-1648.57825302061	5.05148131987406e-05	-1574.42501836963	5.30405538586777e-05	-1988.41418665546	5.55662945186147e-05	-2237.47299426385	5.24289751454225e-05	-2223.57114233612	5.1983969120457e-05	-2307.06254385923	5.69880164624157e-05	-2625.46743852695	5.63159665471617e-05	-2698.62860713781	5.84819652605141e-05	-2900.80156546579	5.47330838919209e-05	-2818.78988130837	5.96643505562609e-05	-3159.31449764347	6.17217419547526e-05	-3363.35093534731	6.0597342880341e-05	-3403.00856457729
0.000102776755275032	72493.2148680282	0.000134654037659801	35084.0395019718	9.88108765561129e-05	13163.5740656717	7.47467311091139e-05	6949.79994451113	6.52170552768266e-05	4390.54100843595	5.47199674952179e-05	2759.14159415895	5.713521403458e-05	2138.93972086725	5.08693031159248e-05	1466.9689978247	5.16990408079035e-05	1211.09717743637	4.3801770985842e-05	829.781232399226	4.81819480844263e-05	1247.67876801245	5.32869518576127e-05	2732.65718773086	3.28460732039912e-05	-40.4075115733285	2.88068862589057e-05	-330.180439645337	4.64010535179044e-05	-526.651872612827	4.70424381108735e-05	-719.403426484932	3.49797904572427e-05	-442.79245501323	3.8982152813528e-05	-543.967044781049	5.58628952566623e-05	-1727.37111009461	5.31734875776217e-05	-1653.72280891016	5.58321619565028e-05	-2088.24719475946	5.84908363353839e-05	-2349.655535887	5.51883948899184e-05	-2335.2972931469	5.47199674952179e-05	-2422.95618773163	5.99873857499113e-05	-2756.67567491041	5.9279964786486e-05	-2833.47054647301	6.15599634321201e-05	-3045.34338616126	5.76137725178114e-05	-2959.61638820737	6.28045795329062e-05	-3316.28946712168	6.49702546892133e-05	-3529.98561296711	6.37866767161484e-05	-3571.63537625966
0.000107448425969351	79238.6731794369	0.000141386739542791	37721.6540460406	0.000103751420383919	13947.9051362412	7.84840676645696e-05	7334.88553093748	6.8477908040668e-05	4626.49204275536	5.74559658699788e-05	2904.47714442528	5.973226921797e-05	2241.10723220427	5.3412768271721e-05	1543.63184585796	5.42839928482986e-05	1274.48186899825	4.57061958113134e-05	867.420631440036	5.02768153924448e-05	1304.2147379587	5.59512994504934e-05	2876.5966790769	3.44883768641907e-05	-41.6581951117987	3.0247230571851e-05	-345.712300297731	4.86106274949474e-05	-550.195827169868	4.92825542113913e-05	-751.948295432128	3.67287799801048e-05	-463.951600215179	4.09312604542044e-05	-569.955846171637	5.85230331260272e-05	-1805.82952895817	5.58321619565028e-05	-1732.67576679453	5.86237700543279e-05	-2187.62055123944	6.14153781521531e-05	-2461.30389553818	5.79478146344143e-05	-2446.51510255277	5.74559658699788e-05	-2538.32025189861	6.29867550374069e-05	-2887.21973826941	6.22439630258103e-05	-2967.62816518769	6.46379616037261e-05	-3189.11381049255	6.0494461143702e-05	-3099.72701250414	6.59448085095515e-05	-3472.38497822726	6.8218767423674e-05	-3695.64195393783	6.69760105519558e-05	-3739.27507911518
0.000112120096663671	86622.3704160585	0.000148119441425781	40489.4559456455	0.000108691964211724	14746.6840454758	8.22214042200253e-05	7723.9579566391	7.17387608045093e-05	4864.12636992981	6.01919642447397e-05	3050.55146964124	6.232932440136e-05	2343.7231804648	5.59562334275172e-05	1620.62062234645	5.68689448886938e-05	1338.14364163116	4.76106206367848e-05	905.192847687387	5.23716827004633e-05	1360.94676360708	5.8615647043374e-05	3021.26673384415	3.61306805243903e-05	-42.8356193235959	3.16875748847963e-05	-361.152419070073	5.08202014719905e-05	-573.602129254359	5.15226703119091e-05	-784.340241783095	3.84777695029669e-05	-485.01845186844	4.28803680948808e-05	-595.831015743257	6.11831709953921e-05	-1883.9550610185	5.84908363353839e-05	-1811.28551619811	6.14153781521531e-05	-2286.53703613573	6.43399199689223e-05	-2572.42130545752	6.07072343789102e-05	-2557.22757765207	6.01919642447397e-05	-2653.1579377334	6.59861243249024e-05	-3017.10413483856	6.52079612651346e-05	-3101.10617569739	6.77159597753321e-05	-3332.11848137627	6.33751497695926e-05	-3239.12678897708	6.90850374861968e-05	-3627.60789376035	7.14672801581346e-05	-3860.32800912808	7.01653443877632e-05	-3905.93582236642
0.000116791767357991	94736.1842986484	0.000154852143308771	43397.4449147419	0.00011363250803953	15560.3138178772	8.5958740775481e-05	8117.07930640833	7.49996135683506e-05	5103.46154871161	6.29279626195006e-05	3197.36975971478	6.492637958475e-05	2446.79000524216	5.84996985833135e-05	1697.9367836577	5.9453896929089e-05	1402.08356744979	4.95150454622562e-05	943.098209948468	5.44665500084819e-05	1417.87550345999	6.12799946362547e-05	3166.67235544097	3.77729841845898e-05	-43.9397878748132	3.31279191977416e-05	-376.50097007204	5.30297754490335e-05	-596.87101253579	5.37627864124269e-05	-816.579612000802	4.02267590258291e-05	-505.993153625168	4.48294757355572e-05	-621.592760166299	6.3843308864757e-05	-1961.74924685073	6.1149510714265e-05	-1889.5536696972	6.42069862499782e-05	-2384.99940114001	6.72644617856915e-05	-2683.01097040527	6.34666541234061e-05	-2667.43770079438	6.29279626195006e-05	-2767.47241987992	6.8985493612398e-05	-3146.33332882921	6.81719595044589e-05	-3233.90924602223	7.07939579469381e-05	-3474.3629854669	6.62558383954831e-05	-3377.82070430493	7.22252664628421e-05	-3781.96500392637	7.47157928925953e-05	-4024.05173979061	7.33546782235706e-05	-4071.6256644066
