0.000115044247293839	4321.43701989986	0.000230088494587679	5007.29725430276	0.000216536547403257	2602.0840223502	0.0001639903452334	1278.45650286659	0.000141637389884375	792.504557922548	0.000102153454256686	418.767094700477	0.000124873977284136	388.943520228913	9.51220099961717e-05	217.599747740063	0.000101815197785637	165.236345367619	0.000102085623277764	106.601650833602	7.82940016305295e-05	71.2843899937779	0.000116879083773805	68.1488616644165	8.8006707729285e-05	12.4833838447757	8.55134398565107e-05	-22.591688210101	8.26564240087702e-05	-57.2061890226487	0.00010287976488921	-103.804228063569	0.000109309750194785	-149.555362557347	0.000109945851244085	-189.291451666537	0.000116053954090979	-239.363990631813	0.000104692508448289	-252.104161690306	0.000121878441743396	-331.321239785224	0.00012122942187953	-367.487387909967	0.000126739850146781	-421.194286291686	0.000125631010137947	-453.877833604885	0.000131662208994207	-500.737511386775	0.000100031648274878	-393.322289667331	0.00014133488640519	-619.471168960106	0.000147461674073512	-678.670778290598	9.5634652746312e-05	-395.503972521125	0.000115421132624859	-590.665645866286	0.000102230146039161	-458.576842121469
0.000125502815229643	4838.38930467502	0.000251005630459286	5635.35140352303	0.000238190202143583	2914.95823695678	0.00018038937975674	1419.7761520165	0.0001545135162375	869.714285806622	0.000112368799682355	462.510681998996	0.000136226157037239	426.096057340459	0.000104634210995789	240.219437969941	0.000111996717564201	182.54821060874	0.00011229418560554	117.936710833446	8.61234017935825e-05	78.8084096582606	0.000125869782525636	74.0047042209917	9.68073785022135e-05	14.1716543311195	9.40647838421618e-05	-24.4359904626108	9.09220664096472e-05	-62.5184361582778	0.00011316774137813	-113.523030510241	0.000120240725214264	-163.697982150312	0.000120940436368494	-207.310309553217	0.000127659349500077	-262.170318710923	0.000115161759293118	-276.278282904012	0.000134066285917736	-362.892831137175	0.000133352364067483	-402.511065713552	0.000139413835161459	-461.225175079233	0.000138194111151742	-496.996477982904	0.000141790071224531	-537.234364835966	0.000110034813102366	-430.999947249933	0.000155468375045709	-677.715394623192	0.000158804879771474	-727.616438864754	0.000105198118020943	-433.435358129487	0.000126963245887345	-646.601600826332	0.000112453160643077	-502.373678373477
0.00014641995110125	5957.92238887466	0.0002928399022025	7019.45764190182	0.000259843856883908	3239.57017893916	0.00019678841428008	1563.82649269541	0.00018026576894375	1026.92403640979	0.000122584145108023	506.608359153095	0.000158930516543445	501.340017389768	0.000114146411995406	262.999645653816	0.000122178237342765	200.006583347005	0.000122502747933317	129.396379528249	9.39528019566354e-05	86.4051122523178	0.000134860481277467	79.9491244965066	0.000105608049275142	15.9400955832207	0.000102616127827813	-26.2050942345631	9.91877088105242e-05	-67.7570490151829	0.000123455717867051	-123.123284389028	0.000131171700233742	-177.695780046077	0.000131935021492902	-225.167709609121	0.000139264744909175	-284.777255875051	0.000125631010137947	-300.269605720223	0.000146254130092075	-394.191367791511	0.000145475306255436	-437.233721537325	0.000152087820176137	-500.893291639319	0.000150757212165536	-539.721854176156	0.000151917933454854	-573.45660406211	0.000120037977929854	-468.38888749427	0.000169601863686228	-735.326566028723	0.000170148085469437	-776.12530700762	0.000114761583295574	-471.084252285338	0.000138505359149831	-701.999464827739	0.000122676175246993	-545.812813996252
0.000156878519037054	6565.21404143266	0.000313757038074107	7784.65507899034	0.000281497511624234	3576.59611736358	0.00021318744880342	1710.68661915273	0.000193141895296875	1106.95645241004	0.000132799490533692	551.063969108076	0.000170282696296549	539.43774934996	0.000123658612995023	285.941460258613	0.000132359757121329	217.612292434613	0.000132711310261093	140.981153092516	0.000101782202119688	94.0746947094558	0.000143851180029298	85.9823185416535	0.000114408720048071	17.7887614956744	0.000111167471813464	-27.8990502960405	0.000107453351211401	-72.9221741267938	0.000133743694355972	-132.605406500634	0.000142102675253221	-191.549470495091	0.000142929606617311	-242.864623713842	0.000150870140318273	-307.186257662739	0.000136100260982776	-324.079480726461	0.000158441974266415	-425.219396254488	0.000157598248443388	-471.658361577496	0.000164761805190815	-540.202657786238	0.000163320313179331	-582.058531447372	0.000162045795685178	-609.40690679056	0.000130041142757341	-505.49200173248	0.000183735352326747	-792.314069033835	0.000181491291167399	-824.202771923674	0.000124325048570206	-508.453489557394	0.000150047472412317	-756.866549962113	0.000132899189850909	-588.898284737876
0.000167337086972857	7207.74791852494	0.000334674173945714	8605.85319311897	0.00030315116636456	3926.76565920164	0.00022958648332676	1860.4387334049	0.00020601802165	1187.96279677056	0.000143014835959361	595.881412614439	0.000181634876049652	577.856932262734	0.00013317081399464	309.045983378344	0.000142541276899892	235.366176446418	0.00014291987258887	152.691534327227	0.000109611602282741	101.817356197298	0.000152841878781129	92.1044856052031	0.000132010061593928	21.7269954212788	0.000119718815799115	-29.5179072195133	0.000123984636013155	-83.03253625873	0.000144031670844893	-141.96980772164	0.000153033650272699	-205.259758472097	0.000153924191741719	-260.402011757353	0.00016247553572737	-329.398760823369	0.000146569511827605	-347.709242498166	0.000170629818440755	-455.979426952379	0.000181844132819294	-539.625400375107	0.000190109775220171	-617.760909184537	0.000175883414193126	-624.011004644914	0.000172173657915502	-645.08791441028	0.000140044307584829	-542.312141146165	0.000197868840967266	-848.687099739527	0.000192834496865362	-871.854132512921	0.000143451979119468	-582.364136223894	0.000161589585674803	-811.210034290125	0.000153345219058742	-674.024064372043
0.000177795654908661	7888.55351336086	0.000355591309817322	9489.53683756925	0.000324804821104886	4290.86713908126	0.0002459855178501	2013.16829993963	0.000218894148003125	1269.96024182903	0.000153230181385029	641.064649307722	0.000192987055802755	616.600837341684	0.000142683014994258	332.314328886643	0.000152722796678456	253.269083788851	0.000153128434916646	164.52803271648	0.000117441002445794	109.633298131292	0.000161832577532961	98.3158281508513	0.000140810732366856	23.8166837772042	0.000128270159784766	-31.061711383587	0.000132250278414032	-87.9780553883975	0.000154319647333814	-151.2168930525	0.000163964625292178	-218.827339774689	0.000164918776866128	-277.780821786228	0.000174080931136468	-351.416183582369	0.000157038762672434	-371.160209818316	0.000182817662615094	-486.473934841504	0.000193967075007247	-573.173595127735	0.00020278376023485	-656.017524829444	0.00018844651520692	-665.583695700492	0.000182301520145825	-680.502232584227	0.000150047472412317	-578.852117457322	0.000212002329607785	-904.454669269826	0.000204177702563324	-919.084599257709	0.000153015444394099	-618.911021268883	0.000173131698937289	-865.036964909657	0.000163568233662658	-716.072138134057
0.000188254222844464	8610.99154944149	0.000376508445688929	10443.2426694266	0.000346458475845211	4669.7536786726	0.00026238455237344	2168.96420978769	0.00023177027435625	1352.96637134331	0.000163445526810698	686.617698812985	0.000204339235555858	655.672783984239	0.000152195215993875	355.747623091811	0.00016290431645702	271.321872810553	0.000163336997244422	176.491164485051	0.000125270402608847	117.522724188526	0.000170823276284792	104.616551874315	0.000149611403139785	25.9868374878424	0.000136821503770417	-32.5305069766473	0.000140515920814909	-92.8506510120405	0.000164607623822735	-160.347061664652	0.000174895600311656	-232.252901120206	0.000175913361990536	-295.001990147466	0.000185686326545566	-373.239925901527	0.000167508013517263	-394.433685893326	0.000195005506789434	-516.7053600053	0.0002060900171952	-606.435367594288	0.000215457745249528	-693.930853232585	0.000201009616220715	-706.780955090178	0.000192429382376149	-715.652431847424	0.000160050637239805	-615.114703604784	0.000226135818248304	-959.625608405304	0.000215520908261287	-965.899296061878	0.00016257890966873	-655.189202041518	0.000184673812199775	-918.354260939319	0.000173791248266574	-757.782079070388
0.000198712790780268	9378.79484240631	0.000397425581560536	11475.7826533352	0.000368112130585537	5064.35001513169	0.00027878358689678	2327.91895463241	0.000244646400709375	1436.99919290171	0.000173660872236366	732.544641874269	0.000215691415308962	695.076140634981	0.000161707416993492	379.347004894311	0.000173085836235584	289.525411914841	0.000173545559572199	188.581452656976	0.0001330998027719	125.485840321831	0.000179813975036623	111.006865720756	0.000158412073912713	28.2375230276848	0.000145372847756068	-33.9243360003711	0.000148781563215786	-97.6504587673862	0.000174895600311656	-169.360706946922	0.000185826575331135	-245.53712024078	0.000186907947114945	-312.066441629759	0.000197291721954664	-394.871369734296	0.000177977264362091	-417.530958565159	0.000207193350963773	-546.676108238975	0.000218212959383153	-639.41351209612	0.000228131730264206	-731.504610127862	0.00021357271723451	-747.607063259793	0.000202557244606472	-750.541048192857	0.000170053802067293	-651.1026344067	0.000240269306888823	-1014.20857207598	0.000226864113959249	-1012.30326204372	0.000172142374943362	-691.201323555242	0.000196215925462261	-971.168716419881	0.00018401426287049	-799.157623253584
0.000209171358716071	10196.1137558386	0.000418342717432143	12597.5272415147	0.000389765785325863	5475.66021530613	0.00029518262142012	2490.12881168249	0.0002575225270625	1522.07715078682	0.000183876217662035	778.849621509991	0.000227043595062065	734.81432566798	0.000171219617993109	403.11362594682	0.000183267356014147	307.880579673991	0.000183754121899975	200.79942711518	0.000140929202934953	133.522854774044	0.000188804673788454	117.486981902624	0.000167212744685642	30.5688094010275	0.000153924191741719	-35.2432382730294	0.000157047205616663	-102.377612143313	0.000185183576800577	-178.258216550994	0.000196757550350613	-258.680665976997	0.000197902532239353	-328.975089602485	0.000208897117363762	-416.311879276687	0.00018844651520692	-440.453300519832	0.000219381195138113	-576.388551621942	0.000230335901571106	-672.110782784041	0.000240805715278884	-768.742453512927	0.000226135818248304	-788.066232015606	0.000212685106836796	-785.170583645455	0.00018005696689478	-686.818607209289	0.000254402795529342	-1068.21204371903	0.000238207319657211	-1058.30145328406	0.000181705840217993	-726.949994831302	0.000207758038724747	-1023.48700313633	0.000194237277474406	-840.202450203891
0.000219629926651875	11067.5661869708	0.00043925985330375	13820.7676875676	0.000411419440066188	5904.77641314938	0.00031158165594346	2655.69404009518	0.000270398653415625	1608.21913931257	0.000194091563087704	825.536844194565	0.000238395774815168	774.890808288481	0.000180731818992726	427.048650816909	0.000193448875792711	326.388264945379	0.000193962684227751	213.145624661996	0.000148758603098006	141.633978092461	0.000197795372540285	124.057115917676	0.00017601341545857	32.980768147152	0.00016247553572737	-36.4872514326125	0.00016531284801754	-107.032242489555	0.000195471553289498	-187.039972436171	0.000207688525370092	-271.68419836979	0.000208897117363762	-345.72883615215	0.00022050251277286	-437.562801213295	0.000198915766051749	-463.201969492309	0.000231569039312453	-605.845029078264	0.000242458843759059	-704.52989433646	0.000253479700293562	-805.647984746161	0.000238698919262099	-828.162605881511	0.00022281296906712	-819.543506824664	0.000190060131722268	-722.265282522221	0.000268536284169862	-1121.64433950559	0.000249550525355174	-1103.89874453091	0.000191269305492624	-762.43778950771	0.000219300151987233	-1075.31567336328	0.000204460292078322	-880.920183957063
0.000230088494587679	11998.2916160233	0.000460176989175357	15160.1845398923	0.000433073094806514	6352.88873278576	0.0003279806904668	2824.71908980189	0.00028327477976875	1695.44451665489	0.000204306908513372	872.610581067504	0.000261100134321375	856.072802819468	0.000190244019992343	451.153257152344	0.000203630395571275	345.049366989504	0.000204171246555528	225.620589080878	0.000156588003261059	149.819423143492	0.000215776770043947	137.468315975846	0.000184814086231499	35.4734733456335	0.000171026879713021	-37.6564109397514	0.000173578490418417	-111.614479026182	0.000205759529778419	-195.706350913326	0.00021861950038957	-284.548368750871	0.00021989170248817	-362.328572216667	0.000232107908181958	-458.625464959005	0.000209385016896578	-485.778208467884	0.000243756883486792	-635.047846925714	0.000254581785947012	-736.673522642654	0.00026615368530824	-842.224749618214	0.000251262020275894	-867.900263423473	0.000243068693527767	-887.529227108836	0.000200063296549756	-757.445284640955	0.000282669772810381	-1174.51361244197	0.000272236936751099	-1193.90972930553	0.000200832770767255	-797.667246435991	0.000230842265249718	-1126.66116253591	0.000214683306682238	-921.31439410772
0.000240547062523482	12994.0081620279	0.000481094125046964	16633.4604331856	0.00045472674954684	6821.29658990619	0.00034437972499014	2997.31282366327	0.000296150906121875	1783.77311919746	0.000214522253939041	920.075169170224	0.000272452314074478	897.185515694091	0.000199756220991961	475.428635849066	0.000213811915349839	363.86479558987	0.000214379808883304	238.224871198934	0.000164417403424112	158.079405127461	0.000224767468795779	144.309829608583	0.000193614757004427	38.0470016218605	0.000179578223698673	-38.7507500805968	0.000181844132819294	-116.124448853005	0.00021604750626734	-204.257722687984	0.000229550475409049	-297.273819831482	0.000230886287612579	-378.775177717334	0.000243713303591056	-479.501182896165	0.000219854267741407	-508.183245880147	0.000255944727661132	-663.999279413241	0.000266704728134965	-768.544305471329	0.000278827670322918	-878.47623939866	0.000263825121289689	-907.28321854231	0.00025319655575809	-921.146799330661	0.000210066461377244	-792.361202256383	0.0002968032614509	-1226.82785634901	0.000283580142449061	-1238.33278042303	0.000210396236041886	-832.640870265672	0.000242384378512204	-1177.5297918491	0.000224906321286154	-961.388596829136
0.000251005630459286	14061.070784398	0.000502011260918571	18262.0917132488	0.000476380404287166	7311.42160091212	0.00036077875951348	3173.58875395904	0.000309027032475	1873.22527641506	0.000224737599364709	967.935012711543	0.000283804493827581	938.650930032079	0.000209268421991578	499.875991221905	0.000223993435128402	382.835471174876	0.000224588371211081	250.959028950798	0.000172246803587165	166.414141593727	0.00023375816754761	151.242256292186	0.000202415427777356	40.7014321528222	0.000188129567684324	-39.7702999694211	0.000190109775220171	-120.562276958772	0.000226335482756261	-212.69445290279	0.000240481450428527	-309.861185789767	0.000241880872736988	-395.069521688449	0.000255318699000153	-500.191250607528	0.000230323518586236	-530.418295805592	0.000268132571835471	-692.701569247669	0.000278827670322918	-800.144843125139	0.000291501655337596	-914.405891858707	0.000276388222303483	-946.315421735564	0.000273452280218738	-987.643070442897	0.000220069626204732	-827.015589051989	0.000310936750091419	-1278.59490972444	0.000306266553844986	-1326.0368298073	0.000219959701316517	-867.361132016924	0.00025392649177469	-1227.92777078673	0.00023512933589007	-1001.14625586993
0.000261464198395089	15206.5277511354	0.000522928396790179	20072.4781931859	0.000498034059027491	7824.82237405221	0.00037717779403682	3353.66529430673	0.000321903158828125	1963.82182631853	0.000234952944790378	1016.1945843627	0.000295156673580684	980.472783436089	0.000218780622991195	524.49654117815	0.000234174954906966	401.962324941676	0.000234796933538857	263.823627443238	0.000180076203750218	174.823852455884	0.000242748866299441	158.265828233983	0.000211216098550284	43.4368466730175	0.000196680911669975	-40.715089551064	0.000198375417621048	-124.928086230117	0.000236623459245182	-221.016901179111	0.000251412425448006	-322.31109235662	0.000252875457861396	-411.212462404983	0.000266924094409251	-520.69694710484	0.000240792769431065	-552.484558154929	0.000280320416009811	-721.156928109354	0.000290950612510871	-831.477699081308	0.000304175640352274	-950.017092270409	0.000288951323317278	-985.000761329613	0.000283580142449061	-1020.5263583601	0.000230072791032219	-861.41096428902	0.000325070238731938	-1329.82245949187	0.000317609759542949	-1369.32674055917	0.000229523166591149	-901.830469641664	0.000265468605037176	-1277.86119958368	0.000245352350493987	-1040.59078352844
0.000271922766330893	16438.1712916972	0.000543845532661786	22097.4083909307	0.000519687713767817	8363.21151174936	0.00039357682856016	3537.66602820022	0.00033477928518125	2055.58413148576	0.000255383635641715	1113.93115297355	0.000317861033086891	1065.20104229698	0.000228292823990812	549.291517393902	0.00024435647468553	421.246298981951	0.000245005495866633	276.819239021097	0.000187905603913271	183.30876000721	0.000251739565051272	165.380781042093	0.000220016769323213	46.2533294807035	0.000205232255655626	-41.5851456032833	0.000206641060021925	-129.221997460472	0.000246911435734103	-229.225421657915	0.000262343400467484	-334.624156899954	0.000263870042985805	-427.204847507857	0.000278529489818349	-541.019535053505	0.000251262020275894	-574.383218861083	0.000292508260184151	-749.367537157634	0.000303073554698824	-862.545400618819	0.000316849625366952	-985.313174382951	0.000301514424331073	-1023.3430646824	0.000293708004679385	-1053.16942392684	0.000240075955859707	-895.549813379577	0.000339203727372457	-1380.5180446406	0.000328952965240911	-1412.24773185755	0.00023908663186578	-936.051288573304	0.000277010718299662	-1327.33607162235	0.000255575365097903	-1079.72554160519
0.0002928399022025	19195.1255305654	0.000585679804405	26967.1888598994	0.000541341368508143	8928.47522100298	0.0004099758630835	3725.71999546506	0.0003605315378875	2242.69418126005	0.000265598981067384	1163.41744967055	0.000329213212839994	1108.11521058433	0.000237805024990429	574.262165493265	0.000254537994464094	440.688346409879	0.00025521405819441	289.946443334211	0.000195735004076324	191.869088936372	0.000260730263803103	172.587353745979	0.00023761811086907	52.1298500086923	0.000213783599641277	-42.3804927388665	0.000214906702422802	-133.444129358784	0.000257199412223024	-237.320363039973	0.000273274375486963	-346.800988507701	0.000274864628110213	-443.04751412724	0.000290134885227447	-561.160260992991	0.000261731271120723	-596.115450064171	0.00030469610435849	-777.335547525743	0.000315196496886777	-893.350439432441	0.00032952361038163	-1020.29742137698	0.000314077525344867	-1061.34609935816	0.000303835866909709	-1085.57448746653	0.000250079120687195	-929.434588448548	0.000353337216012976	-1430.68905975993	0.000340296170938874	-1454.80408433578	0.000258213562415042	-1003.75683272041	0.000288552831562148	-1376.35827576591	0.000276021394305735	-1157.07894929309
