NaN	NaN	NaN	NaN	NaN	NaN	0.000675131054210539	126562.992792053	0.000544719156989195	46019.9190344975	0.000526609606818584	28611.6063133331	0.000503167490691858	18921.9465556719	0.000483150475875212	13229.7841500559	0.000457358693380695	9629.67739174667	0.000419764389525583	6707.96870077057	0.000438452251290107	11323.3270624386	0.000261689436517211	9684.12869046749	0.000266052857843232	8497.68177770684	0.00025947537685727	-1224.27416772343	0.00030698406674219	-979.739349092131	0.000422259869566065	-3200.43893671528	0.0003179085604072	-1920.67794298811	0.00033361119881649	-2840.5858173531	0.000501433595109703	-8253.97056171045	0.000527824836957582	-9064.90669653098	0.000485195771845269	-9111.25317378515	0.000541429331650817	-11310.2072521043	0.000531404892973389	-11713.302321935	0.000523378873034421	-12097.2367708582	0.000489022907644223	-12009.7191504594	0.000566993779120623	-13759.5752211669	0.000552571320135943	-13979.2539188494	0.000573036924585422	-14768.0628161685	0.000513686671681932	-14156.7454173525	0.000561015106600942	-15392.3432392885	0.000579715610154306	-16128.7803997901
NaN	NaN	NaN	NaN	NaN	NaN	0.000679324414795698	129228.865519697	0.000548020485213372	46560.8872005436	0.000529840340602748	28900.293188414	0.000506235585147296	19094.4816846136	0.000485864804391365	13335.9384775544	0.000460113866232386	9711.16912014396	0.000422387916960118	6765.35532601719	0.00044119257786067	11429.5593846151	0.000263304803409292	9759.42982230426	0.000267715688204752	8566.59142583729	0.00026101073411678	-1226.64243791759	0.000308902717159329	-980.817143245768	0.000424773321170625	-3210.74871251465	0.000319870958928232	-1927.25409528891	0.000335585229578717	-2851.55525335521	0.000504418318890117	-8287.30722715956	0.000530966651463281	-9100.69816857173	0.000488172433022233	-9150.00127930172	0.00054471072153961	-11356.5649023356	0.000534665045691018	-11762.333015382	0.000526609606818584	-12148.4680140173	0.000492060317008473	-12062.0530030851	0.000570493740720133	-13815.9523340171	0.000556024890886793	-14037.6867737123	0.000576618405364081	-14828.7770140025	0.000516708357985943	-14213.5643273428	0.000564478162814528	-15454.9449079752	0.000583294101575012	-16193.3258427386
NaN	NaN	NaN	NaN	NaN	NaN	0.000683517775380857	131975.244780423	0.000551321813437549	47108.0226775131	0.000533071074386911	29191.2236686648	0.000509303679602735	19268.0186395848	0.000488579132907518	13442.5703152269	0.000462869039084077	9793.01880902658	0.000425011444394653	6822.97291857436	0.000443932904431233	11536.3722913497	0.000264920170301374	9834.96190702224	0.000269378518566272	8635.73053503495	0.000262546091376291	-1228.95665213496	0.000310821367576468	-981.833422613789	0.000427286772775185	-3220.96303302543	0.000321833357449264	-1933.7686229285	0.000337559260340945	-2862.46115155117	0.000507403042670532	-8320.49318531995	0.000534108465968981	-9136.31981669133	0.000491149094199198	-9188.58385035253	0.000547992111428403	-11402.7212031749	0.000537925198408646	-11811.1555171873	0.000529840340602748	-12199.4855762357	0.000495097726372723	-12114.1812974818	0.000573993702319643	-13872.0790270566	0.000559478461637642	-14095.8632722756	0.00058019988614274	-14889.2165218733	0.000522751730593966	-14326.5390919198	0.000567941219028114	-15517.2709152763	0.000586872592995717	-16257.5786438187
NaN	NaN	NaN	NaN	NaN	NaN	0.000687711135966015	134805.875913187	0.000554623141661726	47661.4326718147	0.000536301808171074	29484.423573631	0.000512371774058173	19442.5655975279	0.000491293461423671	13549.6824462772	0.000465624211935768	9875.22827093112	0.000427634971829188	6880.82238832001	0.000446673231001796	11643.769523955	0.000266535537193455	9910.72587014566	0.000271041348927792	8705.09990483317	0.000264081448635801	-1231.21685011477	0.000312740017993607	-982.788193201275	0.000429800224379745	-3231.08199386855	0.000323795755970296	-1940.22156644882	0.000339533291103173	-2873.30358144043	0.000510387766450947	-8353.52891140652	0.000537250280474681	-9171.77222115716	0.000494125755376163	-9227.00147865375	0.000551273501317195	-11448.6770074889	0.000541185351126274	-11859.7707468971	0.000533071074386911	-12250.2904312572	0.000498135135736973	-12166.1049640744	0.000577493663919153	-13927.9565705162	0.000562932032388492	-14153.7847435216	0.000583781366921399	-14949.3828301382	0.000525773416897978	-14382.6970991883	0.0005714042752417	-15579.3227802084	0.000590451084416423	-16321.5404795572
NaN	NaN	NaN	NaN	NaN	NaN	0.000691904496551174	137724.742476221	0.000557924469885903	48221.2269286347	0.000539532541955237	29779.9191265041	0.000515439868513611	19618.130826515	0.000494007789939824	13657.2776766159	0.000468379384787459	9957.79933205891	0.000430258499263723	6938.90465088144	0.00044941355757236	11751.7548615561	0.000268150904085537	9986.72264263115	0.000272704179289313	8774.70034004404	0.000265616805895312	-1233.4230712128	0.000314658668410745	-983.681460640037	0.000432313675984305	-3241.10568971309	0.000325758154491329	-1946.61296600107	0.000341507321865401	-2884.08261208429	0.000513372490231362	-8386.41487765039	0.000540392094980381	-9207.05595837146	0.000497102416553128	-9265.25475219914	0.000554554891205988	-11494.4331623369	0.000544445503843902	-11908.1796177716	0.000536301808171074	-12300.8835461399	0.000501172545101223	-12217.8249271143	0.000580993625518663	-13983.5862251415	0.000566385603139341	-14211.4525064581	0.000587362847700058	-15009.2774175318	0.000528795103201989	-14438.6369459091	0.000574867331455286	-15641.1020099849	0.000594029575837129	-16385.2130129952
NaN	NaN	NaN	NaN	NaN	NaN	0.000696097857136332	140736.085633289	0.00056122579811008	48787.517808379	0.0005427632757394	30077.7369621033	0.000518507962969049	19794.7226870217	0.000496722118455977	13765.3588350896	0.00047113455763915	10040.7338323996	0.000432882026698257	6997.2206276786	0.000452153884142923	11860.3321215162	0.000269766270977618	10062.9531609038	0.000274367009650833	8844.53265078871	0.000267152163154822	-1235.57535440214	0.000316577318827884	-984.513230189092	0.000434827127588865	-3251.03421427844	0.000327720553012361	-1952.94286134669	0.000343481352627628	-2894.79831210717	0.000516357214011777	-8419.15155331742	0.000543533909486081	-9242.17160089719	0.000500079077730093	-9303.34425528564	0.000557836281094781	-11539.990509017	0.00054770565656153	-11956.383036835	0.000539532541955237	-12351.2658813109	0.000504209954465473	-12269.3421047297	0.000584493587118173	-14038.9692422772	0.000569839173890191	-14268.8678702098	0.000590944328478717	-15068.9017512756	0.000531816789506	-14494.3596900326	0.000578330387668872	-15702.6101001287	0.000597608067257834	-16448.597893822
NaN	NaN	NaN	NaN	NaN	NaN	0.000700291217721491	143844.425475682	0.000564527126334257	49360.420365916	0.000545994009523563	30377.9041350479	0.000521576057424487	19972.3496332223	0.000499436446972129	13873.9287737127	0.000473889730490841	10124.0336258571	0.000435505554132792	7055.77124596502	0.000454894210713486	11969.5051598682	0.0002713816378697	10139.4183668937	0.000276029840012353	8914.59765252934	0.000268687520414333	-1237.67373827421	0.000318495969245023	-985.283506734108	0.000437340579193425	-3260.86766033681	0.000329682951533393	-1959.21129185788	0.000345455383389856	-2905.45074969786	0.000519341937792192	-8451.73940472654	0.000546675723991781	-9277.11971748384	0.000503055738907058	-9341.27056853861	0.000561117670983574	-11585.3498831108	0.000550965809279158	-12004.3819049253	0.0005427632757394	-12401.4383906203	0.000507247363829722	-12320.6574089738	0.000587993548717683	-14094.1068639518	0.000573292744641041	-14326.0321341074	0.000594525809257375	-15128.2572871871	0.000534838475810012	-14549.8663822645	0.000581793443882458	-15763.8485345835	0.00060118655867854	-16511.6967585062
NaN	NaN	NaN	NaN	NaN	NaN	0.00070448457830665	147054.584510382	0.000567828454558434	49940.0524327453	0.000549224743307726	30680.4481281283	0.000524644151879925	20151.0202143073	0.000502150775488282	13982.9903679032	0.000476644903342532	10207.7005803767	0.000438129081567327	7114.5574388712	0.000457634537284049	12079.2778717527	0.000272997004761781	10216.1192080735	0.000277692670373873	8984.89616610139	0.000271758234933354	-1241.7089605301	0.000320414619662161	-985.992294788295	0.000439854030797985	-3270.60611971538	0.000331645350054425	-1965.41829651785	0.000349403444914312	-2926.56610816502	0.000522326661572607	-8484.17889526829	0.000549817538497481	-9311.90087309283	0.000506032400084022	-9379.03426893659	0.000564399060872367	-11630.5121145273	0.000554225961996786	-12052.177116744	0.000545994009523563	-12451.4020213943	0.000510284773193972	-12371.7717458735	0.000591493510317193	-14149.0003229609	0.00057674631539189	-14382.9465877769	0.000598107290036034	-15187.3454697875	0.000537860162114023	-14605.1580661264	0.000585256500096044	-15824.8187858231	0.000604765050099245	-16574.5112304259
NaN	NaN	NaN	NaN	NaN	NaN	0.000708677938891808	150371.713576802	0.000571129782782611	50526.5347022164	0.000552455477091889	30985.3968608775	0.000527712246335364	20330.7430758229	0.000504865104004435	14092.5465167201	0.000479400076194223	10291.7365780729	0.000440752609001862	7173.58014544728	0.000460374863854612	12189.6541918627	0.000274612371653863	10293.0566374951	0.000279355500735393	9055.42901774518	0.000273293592192864	-1243.64587419683	0.0003223332700793	-986.639598491813	0.000442367482402545	-3280.24968329835	0.000335570147096489	-1977.64818227863	0.000351377475676539	-2937.02916325005	0.000525311385353022	-8516.47048542269	0.000552959353003181	-9346.51562892289	0.000509009061260987	-9416.63592983605	0.00056768045076116	-11675.4780275473	0.000557486114714415	-12099.7695609042	0.000549224743307726	-12501.1577144887	0.000513322182558222	-12422.6860154769	0.000594993471916703	-14203.6508429493	0.00058019988614274	-14439.6125112265	0.000601688770814693	-15246.1677324079	0.000540881848418034	-14660.2357780158	0.000592182612523216	-15945.9605718557	0.000611922032940657	-16699.2934248007
NaN	NaN	NaN	NaN	NaN	NaN	0.000712871299476967	153801.32049167	0.000574431111006788	51119.9908179337	0.000555686210876052	31292.7786983529	0.000530780340790802	20511.5269610339	0.000507579432520588	14202.6001431046	0.000482155249045914	10376.1435153598	0.000443376136436397	7232.8403107067	0.000463115190425175	12300.6380948954	0.000276227738545945	10370.2316138274	0.000281018331096914	9126.19703913892	0.000274828949452374	-1245.52903911407	0.000324251920496439	-987.225421612144	0.000444880934007104	-3289.79844102931	0.000337532545617521	-1983.67113940825	0.000353351506438767	-2947.42922432197	0.000528296109133437	-8548.61463277762	0.000556101167508881	-9380.96454243493	0.000511985722437952	-9454.07612099587	0.000570961840649952	-11720.2484408667	0.000560746267432043	-12147.1601199798	0.000552455477091889	-12550.7064043406	0.000516359591922472	-12473.4011119011	0.000598493433516213	-14258.0596384927	0.00058365345689359	-14496.0311749343	0.000605270251593352	-15304.725497295	0.000543903534722046	-14715.1005472657	0.000595645668736802	-16006.1349952198	0.000615500524361362	-16761.2643297081
NaN	NaN	NaN	NaN	NaN	NaN	0.000717064660062126	157349.301764747	0.000577732439230965	51720.5474654873	0.000558916944660215	31602.6224601306	0.00053384843524624	20693.3807123092	0.000510293761036741	14313.1541941237	0.000484910421897604	10460.9233030821	0.000445999663870932	7292.33888566983	0.000465855516995739	12412.2335960103	0.000277843105438026	10447.6451013945	0.000282681161458434	9197.20106743113	0.000276364306711885	-1247.35849197872	0.000326170570913577	-987.749767543944	0.000447394385611664	-3299.25248191316	0.000339494944138553	-1989.6328227459	0.000355325537200995	-2957.76635740716	0.000531280832913851	-8580.61179204637	0.00055924298201458	-9415.24816737702	0.000514962383614917	-9491.35540860177	0.000574243230538745	-11764.8241676396	0.000564006420149671	-12194.3496705525	0.000555686210876052	-12600.0490190206	0.000519397001286722	-12523.9179233791	0.000601993395115723	-14312.227915178	0.000587107027644439	-14552.2038399334	0.000608851732372011	-15363.0201757144	0.000546925221026057	-14769.7533962039	0.000599108724950388	-16066.0470127225	0.000619079015782068	-16822.9572070048
NaN	NaN	NaN	NaN	NaN	NaN	0.000721258020647284	161021.977778393	0.000581033767455142	52328.3344676572	0.000562147678444379	31914.9574295213	0.000536916529701678	20876.3132725317	0.000513008089552894	14424.2116412174	0.000487665594749295	10546.077866648	0.000448623191305467	7352.07682740787	0.000468595843566302	12524.4447512946	0.000279458472330108	10525.298070214	0.000284343991819954	9268.44194527461	0.000277899663971395	-1249.13426911148	0.000328089221330716	-988.212639309502	0.000449907837216224	-3308.61189401875	0.000341457342659585	-1995.53326934066	0.000357299567963223	-2968.04062810294	0.000534265556694266	-8612.46241508542	0.00056238479652028	-9449.36705380883	0.000517939044791882	-9528.47435529009	0.000577524620427538	-11809.206015521	0.000567266572867299	-12241.33908326	0.000558916944660215	-12649.1864802844	0.000522434410650972	-12574.2373323061	0.000605493356715233	-14366.1568696832	0.000590560598395289	-14608.1317578969	0.00061243321315067	-15421.0531680538	0.00055296859363408	-14878.427387778	0.000602571781163974	-16125.6980410941	0.000622657507202773	-16884.3736165135
NaN	NaN	NaN	NaN	NaN	NaN	0.000725451381232443	164826.131882783	0.000584335095679319	52943.4848832486	0.000565378412228542	32229.8133630125	0.000539984624157116	21060.3336865321	0.000515722418069047	14535.7754804484	0.000490420767600986	10631.6091461631	0.000451246718740002	7412.05509908816	0.000471336170136865	12637.2756582355	0.000281073839222189	10603.1914960355	0.000286006822181474	9339.92052085916	0.000279435021230906	-1250.85640645755	0.000330007871747855	-988.61403955827	0.000452421288820784	-3317.87676448021	0.000343419741180618	-2001.37251585664	0.00035927359872545	-2978.25210157827	0.000537250280474681	-8644.166950912	0.00056552661102598	-9483.3217481259	0.000520915705968847	-9565.43352017195	0.000580806010316331	-11853.3947867092	0.000570526725584927	-12288.1292228422	0.000562147678444379	-12698.1197036231	0.000525471820015221	-12624.3602152859	0.000608993318314743	-14419.8476898564	0.000594014169146139	-14663.8161712223	0.000616014693929329	-15478.8258639248	0.000555990279938091	-14932.4505405645	0.00060603483737756	-16185.0894862287	0.000626235998623479	-16945.5151057146
NaN	NaN	NaN	NaN	NaN	NaN	0.000729644741817601	168769.053927496	0.000587636423903496	53566.1351097185	0.000568609146012705	32547.2204999442	0.000543052718612554	21245.4511025471	0.0005184367465852	14647.848732755	0.000493175940452677	10717.519096567	0.000453870246174537	7472.27467001863	0.000474076496707428	12750.7304561998	0.000282689206114271	10681.3263603798	0.000287669652542994	9411.637647946	0.000280970378490416	-1252.52493958778	0.000331926522164993	-988.953970567272	0.000454934740425344	-3327.04717949982	0.00034538213970165	-2007.15059857335	0.000361247629487678	-2988.40084257512	0.000540235004255096	-8675.72584572162	0.00056866842553168	-9517.11279308423	0.000523892367145811	-9602.23345885663	0.000584087400205124	-11897.3912779874	0.000573786878302555	-12334.7209481884	0.000565378412228542	-12746.849598314	0.000528509229379471	-12674.2874431762	0.000612493279914253	-14473.3015547932	0.000597467739896988	-14719.2583131139	0.000619596174707988	-15536.3396422633	0.000559011966242102	-14986.2657934541	0.000609497893591146	-16244.2227432853	0.000629814490044185	-17006.3832098662
NaN	NaN	NaN	NaN	NaN	NaN	0.00073383810240276	172858.588831186	0.000590937752127672	54196.4249897691	0.000571839879796868	32867.2095724249	0.000546120813067993	21431.6747737038	0.000521151075101352	14760.4344442075	0.000495931113304368	10803.8096877699	0.000456493773609071	7532.73651569329	0.000476816823277991	12864.8133269203	0.000284304573006352	10759.7036505784	0.000289332482904514	9483.59418590204	0.000282505735749927	-1254.1399036993	0.000333845172582132	-989.232434240934	0.000457448192029904	-3336.12322434961	0.000347344538222682	-2012.86755338652	0.000363221660249906	-2998.48691540942	0.000543219728035511	-8707.1395429049	0.00057181024003738	-9550.74072782351	0.000526869028322776	-9638.87472347512	0.000587368790093917	-11941.1962807653	0.000577047031020184	-12381.1151123825	0.000568609146012705	-12795.3770674701	0.000531546638743721	-12724.0198811342	0.000615993241513763	-14526.5196349146	0.000600921310647838	-14774.4594076653	0.000623177655486647	-15593.5958714283	0.000562033652546114	-15039.8741346111	0.000612960949804732	-16303.0991967884	0.00063339298146489	-17066.9794521223
NaN	NaN	NaN	NaN	NaN	NaN	0.000738031462987919	177103.190886597	0.000594239080351849	54834.4979220863	0.000575070613581031	33189.8118154939	0.000549188907523431	21619.0140595288	0.000523865403617505	14873.5356862677	0.000498686286156059	10890.4829047918	0.000459117301043606	7593.44161783843	0.000479557149848554	12979.5284949905	0.000285919939898434	10838.3243598127	0.000290995313266035	9555.79099973415	0.000284041093009437	-1255.70133361648	0.000335763822999271	-989.449432111236	0.000459961643634464	-3345.10498337342	0.000349306936743714	-2018.52341580827	0.000365195691012134	-3008.51038397226	0.000546204451815926	-8738.40848306528	0.00057495205454308	-9584.20608789156	0.000529845689499741	-9675.35786270346	0.000590650179982709	-11984.8105811199	0.000580307183737812	-12427.3125627493	0.000571839879796868	-12843.7030080896	0.000534584048107971	-12773.5583886608	0.000619493203113273	-14579.5030920428	0.000604374881398688	-14829.4206699405	0.000626759136265306	-15650.5959093013	0.000565055338850125	-15093.2765455361	0.000616424006018319	-16361.7202207266	0.000636971472885596	-17127.3053436497
NaN	NaN	NaN	NaN	NaN	NaN	0.000742224823573077	181511.984611145	0.000597540408576026	55480.5009764156	0.000578301347365194	33515.0589775399	0.000552257001978869	21807.4784274842	0.000529294060649811	15101.2971765922	0.00050144145900775	10977.5407479029	0.000461740828478141	7654.39096445838	0.000482297476419118	13094.8802283658	0.000287535306790515	10917.1894871549	0.000292658143627555	9628.22896012421	0.000285576450268948	-1257.20926379171	0.000337682473416409	-989.604965337618	0.000462475095239024	-3353.99253998914	0.000351269335264746	-2024.11822096816	0.000367169721774361	-3018.47131173058	0.000549189175596341	-8769.53310403545	0.00057809386904878	-9617.50940526719	0.000532822350676706	-9711.68342178562	0.000593931569871502	-12028.2349598367	0.00058356733645544	-12473.3141408991	0.000575070613581031	-12891.8283111049	0.000537621457472221	-12822.9038196454	0.000622993164712783	-14632.2530794768	0.000607828452149537	-14884.1433060544	0.000630340617043964	-15707.3411033823	0.000568077025154137	-15146.4740011204	0.000619887062231905	-16420.087178651	0.000640549964306301	-17187.3623837434
NaN	NaN	NaN	NaN	NaN	NaN	0.000746418184158236	186094.833087379	0.000600841736800203	56134.5850131766	0.000581532081149357	33842.9833309796	0.000555325096434307	21997.0774545297	0.000532008389165964	15215.9636971158	0.000504196631859441	11064.9852327658	0.000464364355912676	7715.58554988251	0.000485037802989681	13210.8728388735	0.000289150673682597	10996.3000376078	0.000294320973989075	9700.90894346485	0.000287111807528458	-1258.66372830625	0.000339601123833548	-989.699034707031	0.000464988546843584	-3362.78597669043	0.000353231733785778	-2029.65200361337	0.000369143752536589	-3028.36976172867	0.000552173899376756	-8800.51384089456	0.00058123568355448	-9650.65120838378	0.000535799011853671	-9747.85194255636	0.000597212959760295	-12071.4701924495	0.000586827489173068	-12519.1206827729	0.000578301347365194	-12939.7538614307	0.000540658866836471	-12872.0570224095	0.000626493126312293	-14684.7707420673	0.000611282022900387	-14938.628513252	0.000633922097822623	-15763.8327908864	0.000571098711458148	-15199.4674697012	0.000623350118445491	-16478.201423772	0.000644128455727007	-17247.152059941
NaN	NaN	NaN	NaN	NaN	NaN	0.000750611544743395	190862.414897308	0.00060414306502438	56796.9048078256	0.00058476281493352	34173.6176832072	0.000558393190889745	22187.8208287137	0.00053743704619827	15446.8841675894	0.000506951804711132	11152.818390579	0.000466987883347211	7777.02637481234	0.000487778129560244	13327.5106827291	0.000290766040574679	11075.6570221461	0.000295983804350595	9773.83183189416	0.000288647164787969	-1260.06476087123	0.000341519774250687	-989.731640634061	0.000467501998448144	-3371.48537504899	0.00035519413230681	-2035.12479810945	0.000371117783298817	-3038.20579658875	0.000555158623157171	-8831.35112598449	0.00058437749806018	-9683.63202215244	0.000538775673030636	-9783.86396346388	0.000600494349649088	-12114.5170492804	0.000590087641890696	-12564.7330186861	0.000581532081149357	-12987.4805380119	0.00054369627620072	-12921.0188397505	0.000629993087911804	-14737.0572162904	0.000614735593651237	-14992.8774799876	0.000637503578601282	-15820.0722988388	0.000574120397762159	-15252.2579131147	0.000626813174659077	-16536.064299055	0.000647706947147713	-17306.6758481353
NaN	NaN	NaN	NaN	NaN	NaN	0.000754804905328553	195826.31094536	0.000607444393248557	57467.6191801914	0.000587993548717683	34506.9953878212	0.000561461285345183	22379.7183507898	0.000540151374714423	15563.1445494024	0.000509706977562823	11241.0422682226	0.000469611410781746	7838.71444636901	0.000490518456130807	13444.7981610621	0.00029238140746676	11155.2614577573	0.000297646634712115	9846.99851333282	0.000290182522047479	-1261.41239482801	0.000343438424667826	-989.702783160843	0.000470015450052704	-3380.09081571622	0.000357156530827842	-2040.53663844071	0.000373091814061045	-3047.97947851228	0.000558143346937586	-8862.04538892684	0.00058751931256588	-9716.45236798465	0.0005417523342076	-9819.72001959238	0.000603775739537881	-12157.3762954793	0.000593347794608324	-12610.1519733727	0.00058476281493352	-13035.0092138715	0.00054673368556497	-12969.7901089844	0.000633493049511314	-14789.1136303205	0.000618189164402086	-15046.8913860017	0.000641085059379941	-15876.0609441684	0.000577142084066171	-15304.8462867499	0.000630276230872663	-16593.6771373151	0.000651285438568418	-17365.935212686
NaN	NaN	NaN	NaN	NaN	NaN	0.000758998265913712	200999.102693629	0.000610745721472734	58146.8911290194	0.000591224282501846	34843.1503561376	0.000564529379800622	22572.7799358641	0.000545580031746728	15797.2818901673	0.000512462150414514	11329.6589284049	0.000472234938216281	7900.65077814141	0.00049325878270137	13562.7397204486	0.000293996774358842	11235.1143674835	0.000299309465073636	9920.40988151946	0.00029171787930699	-1262.70666314961	0.000345357075084964	-989.612461957004	0.000472528901657264	-3388.60237842516	0.000359118929348874	-2045.88755821095	0.000375065844823272	-3057.69086928074	0.000561128070718	-8892.59705663902	0.000590661127071579	-9749.11276381495	0.000544728995384565	-9855.42064268408	0.000607057129426674	-12200.0486910629	0.000596607947325952	-12655.3783660286	0.000587993548717683	-13082.3407561569	0.00054977109492922	-13018.3716619889	0.000636993011110824	-14840.9411041031	0.000621642735152936	-15100.6714023988	0.0006446665401586	-15931.8000338011	0.000583185456674193	-15409.4206143203	0.000633739287086249	-16651.0412613111	0.000654863929989124	-17424.9316065298
NaN	NaN	NaN	NaN	NaN	NaN	0.00076319162649887	206394.48360859	0.000614047049696911	58834.887971969	0.000594455016286009	35182.1170689974	0.00056759747425606	22767.01561507	0.000548294360262881	15915.165445649	0.000515217323266205	11418.6704498114	0.000474858465650816	7962.83639023434	0.000495999109271934	13681.3398534529	0.000295612141250923	11315.2167804634	0.000300972295435156	9994.06683604799	0.0002932532365665	-1263.94759844091	0.000347275725502103	-989.460676319686	0.000475042353261823	-3397.02014199273	0.000361081327869906	-2051.1775906437	0.0003770398755855	-3067.34003025688	0.000564112794498415	-8923.00655335055	0.000593802941577279	-9781.61372412364	0.00054770565656153	-9890.96636116137	0.000610338519315466	-12242.5349909538	0.000599868100043581	-12700.4130103544	0.000591224282501846	-13129.4760261872	0.00055280850429347	-13066.7643252451	0.000640492972710333	-14892.5407494262	0.000625096305903785	-15154.2186917231	0.000648248020937259	-15987.290864751	0.000586207142978205	-15461.4084472692	0.000637202343299835	-16708.1579838374	0.000658442421409829	-17483.6664712898
NaN	NaN	NaN	NaN	NaN	NaN	0.000767384987084029	212027.385951647	0.000617348377921088	59531.7814913309	0.000597685750070173	35523.930588878	0.000573733663166936	23159.0499708097	0.000553723017295187	16152.5790289789	0.000517972496117896	11508.0789272549	0.000477481993085351	8025.27230931781	0.000498739435842497	13800.6030991768	0.000297227508143005	11395.5697319741	0.000302635125796676	10067.9702824045	0.000294788593826011	-1265.13523294004	0.000349194375919242	-989.247425173678	0.000477555804866383	-3405.34418432107	0.000363043726390938	-2056.40676858303	0.000379013906347728	-3076.92702238548	0.00056709751827883	-8953.27430061928	0.000596944756082979	-9813.95575995866	0.000550682317738495	-9926.35770014877	0.000613619909204259	-12284.8359450185	0.000603128252761209	-12745.2567145984	0.000594455016286009	-13176.4158794982	0.00055584591365772	-13114.96891988	0.000643992934309844	-14943.9136699907	0.000628549876654635	-15207.5344080335	0.000651829501715918	-16042.5347242117	0.000589228829282216	-15513.1979685702	0.000640665399513421	-16765.0286078165	0.000662020912830535	-17542.1412373827
NaN	NaN	NaN	NaN	NaN	NaN	0.000771578347669188	217914.125450286	0.000620649706145265	60237.7480857361	0.000600916483854336	35868.6265723171	0.000576801757622374	23356.8693052462	0.00055643734581134	16272.1158232815	0.000520727668969587	11597.8864718283	0.000480105520519885	8087.95956867617	0.00050147976241306	13920.5340438176	0.000298842875035086	11476.1742634751	0.000304297956158196	10142.1211320048	0.000297859308345032	-1267.35072668284	0.00035111302633638	-988.972707071123	0.000480069256470943	-3413.57458239995	0.000365006124911971	-2061.57512449395	0.000382961967872183	-3095.91474179609	0.000570082242059245	-8983.40071734731	0.000600086570588679	-9846.13937895795	0.00055365897891546	-9961.59518149446	0.000616901299093052	-12326.9522981057	0.000606388405478837	-12789.9102815982	0.000597685750070173	-13223.1611658892	0.00055888332302197	-13162.9862617072	0.000647492895909354	-14995.060961481	0.000632003447405485	-15260.6196969791	0.000655410982494577	-16097.5328896459	0.000592250515586228	-15564.7901021568	0.000644128455727007	-16821.6544263889	0.000665599404251241	-17600.3573241255
NaN	NaN	NaN	NaN	NaN	NaN	0.000775771708254346	224072.566879779	0.000623951034369442	60952.9689281491	0.000604147217638499	36216.2412826589	0.000579869852077812	23555.9040531841	0.000561866002843646	16512.8665509086	0.000523482841821278	11688.0952110578	0.00048272904795442	8150.89920825783	0.000504220088983623	14041.1373212352	0.000300458241927168	11557.03142265	0.000305960786519716	10216.5203022321	0.000299394665604542	-1268.37864857423	0.000353031676753519	-988.636520191758	0.000482582708075503	-3421.71141230812	0.000366968523433003	-2066.68269046285	0.000384935998634411	-3105.31558888723	0.00057306696583966	-9013.3862197969	0.000603228385094379	-9878.1650853711	0.000556635640092425	-9996.67932379186	0.000620182688981845	-12368.8847900835	0.000609648558196465	-12834.3745088229	0.000600916483854336	-13269.7127294673	0.000561920732386219	-13210.8171612688	0.000650992857508864	-15045.9837116339	0.000635457018156334	-15313.4756958716	0.000658992463273235	-16152.2866288742	0.000595272201890239	-15616.1857658246	0.000647591511940593	-16878.0367230032	0.000669177895671946	-17658.3161398408
NaN	NaN	NaN	NaN	NaN	NaN	0.000779965068839505	230522.314189542	0.000627252362593619	61677.6301304567	0.000607377951422662	36566.8116031326	0.00058293794653325	23756.1648520865	0.000564580331359799	16634.0874260738	0.000526238014672969	11778.7072890589	0.000485352575388955	8214.09227472561	0.000506960415554186	14162.4176135267	0.000302073608819249	11638.1422634508	0.000307623616881237	10291.1687164751	0.000300930022864052	-1269.35339497028	0.000354950327170658	-988.238862342718	0.000485096159680063	-3429.75474921536	0.000368930921954035	-2071.72949819821	0.000386910029396639	-3114.65450675105	0.000576051689620075	-9043.23122160595	0.000606370199600079	-9910.03338008119	0.000559612301269389	-10031.6106424009	0.000623464078870638	-12410.6341558774	0.000612908710914093	-12878.6501884143	0.000604147217638499	-13316.0714086926	0.000564958141750469	-13258.4624238753	0.000654492819108374	-15096.6830003072	0.000638910588907184	-15366.1035337593	0.000662573944051894	-16206.7972001629	0.00059829388819425	-15667.3858712805	0.000651054568154179	-16934.176771504	0.000672756387092652	-17716.0190819609
NaN	NaN	NaN	NaN	NaN	NaN	0.000784158429424664	237284.929551821	0.000630553690817796	62411.9229149725	0.000610608685206825	36920.375050273	0.000586006040988689	23957.6624661418	0.000570008988392104	16878.2377783499	0.000528993187524659	11869.7248666941	0.00048797610282349	8277.5398215078	0.000509700742124749	14284.3796516114	0.000303688975711331	11719.5078461417	0.000309286447242757	10366.0673041671	0.000302465380123563	-1270.27499628538	0.000356868977587796	-987.779730958624	0.000487609611284623	-3437.70466738429	0.000370893320475067	-2076.7155790307	0.000388884060158867	-3123.93155425775	0.00057903641340049	-9072.93613380403	0.000609512014105779	-9941.7447606261	0.000562588962446354	-10066.3896494689	0.00062674546875943	-12452.2011255066	0.000616168863631721	-12922.7381072277	0.000607377951422662	-13362.2380364222	0.000567995551114719	-13305.9228496467	0.000657992780707884	-15147.1598995481	0.000642364159658034	-15418.5043314985	0.000666155424830553	-16261.0658523107	0.000601315574498262	-15718.3913241922	0.000654517624367765	-16990.0758362202	0.000676334878513357	-17773.4675371307
