8.14450898893198e-05	9169.74126236184	0.00010670613381221	5629.04156936779	6.04668091602526e-05	1798.29933342495	6.25518715450889e-05	1336.93762293152	5.16810334703014e-05	927.878067860194	4.56353276681152e-05	714.593743460693	4.33379860875531e-05	587.605243915408	4.03112061068351e-05	470.97335061503	3.89178509493878e-05	391.318148247614	3.70583100062835e-05	320.154625555486	3.67816534984025e-05	269.812234978293	3.9841691227055e-05	247.105483983625	3.54084918505984e-05	178.874964528975	3.78532057344671e-05	153.924226599185	3.50193875445478e-05	103.962017829363	3.55034475803318e-05	74.3721198640887	3.5816576854505e-05	43.8779629636265	3.60398200292896e-05	18.2711924158502	3.61279677372578e-05	-7.24362869774632	3.80294397234293e-05	-32.0377944910615	3.79423204890031e-05	-54.7847295986903	3.77560019354463e-05	-76.0949875507067	3.75030097263589e-05	-95.8376996760417	3.91335753666354e-05	-120.172980495649	4.64732094314495e-05	-165.028518667244	3.8267027298172e-05	-155.06712476012	3.40598855492382e-05	-154.278883488645	3.02874893825952e-05	-151.861550730595	5.2707484516567e-05	-283.065768152061	4.89169692082942e-05	-500.35738219729	3.1851675173625e-05	-200.255849653629
8.88491889701671e-05	10286.0987092155	0.000117376747193432	6310.47088094969	6.65134900762778e-05	1990.50885455314	6.88070586995978e-05	1477.93843672107	5.68491368173315e-05	1024.49921348793	5.01988604349267e-05	788.484288613468	4.76717846963084e-05	648.132548320471	4.43423267175186e-05	519.313038599117	4.28096360443266e-05	431.408438815255	4.07641410069119e-05	352.90452447602	4.04598188482428e-05	297.409321266339	4.34636631567872e-05	270.138763229028	3.89493410356582e-05	197.194379562232	4.12944062557823e-05	168.316292898977	3.85213262990026e-05	114.691533332822	3.9053792338365e-05	82.1272337076334	3.93982345399555e-05	48.5692640604575	3.96438020322186e-05	20.3974990865172	3.97407645109836e-05	-7.67188196589268	4.18323836957722e-05	-34.9126094603089	4.17365525379034e-05	-59.9305090476737	4.15316021289909e-05	-83.3665704286832	4.12533106989948e-05	-105.076796241818	4.30469329032989e-05	-131.800456054581	5.03459768840703e-05	-178.311445996955	4.20937300279892e-05	-170.166519568891	3.74658741041621e-05	-169.367679714749	3.33162383208547e-05	-166.764331217884	5.67619064024568e-05	-304.171815169972	5.38086661291237e-05	-548.869368811	3.50368426909875e-05	-219.918359082938
0.000103657387131862	12719.0876292242	0.000128047360574653	7018.5390831037	7.25601709923031e-05	2185.13873078779	7.50622458541067e-05	1620.3463603857	6.20172401643616e-05	1121.84828867079	5.47623932017382e-05	862.832653804042	5.20055833050637e-05	708.990922115747	4.83734473282021e-05	567.884426837289	4.67014211392654e-05	471.67692877357	4.44699720075402e-05	385.790561500988	4.4137984198083e-05	325.12032984136	5.07076070162518e-05	316.494990084098	4.2490190220718e-05	215.593338200975	4.81768072984126e-05	197.302384942876	4.20232650534574e-05	125.48215154279	4.26041370963982e-05	89.9405045055173	4.2979892225406e-05	53.3159561348875	4.32477840351476e-05	22.5783007728205	4.33535612847094e-05	-8.04631165885075	4.56353276681152e-05	-37.7277441834049	4.55307845868037e-05	-65.0160361074886	4.53072023225355e-05	-90.577050332824	4.50036116716307e-05	-114.253652798005	4.69602904399625e-05	-143.357652322506	5.4218744336691e-05	-191.522947783051	4.59204327578064e-05	-185.192632905451	4.08718626590859e-05	-184.395453159406	3.63449872591143e-05	-181.616097579492	6.08163282883465e-05	-325.184049507643	5.87003630499531e-05	-597.111632861877	3.822201020835e-05	-239.51566325497
0.000111061486212709	14047.9053976271	0.000138717973955874	7754.85254645142	7.86068519083284e-05	2382.23483299	8.13174330086156e-05	1764.18230940306	6.71853435113918e-05	1219.93341298547	5.93259259685497e-05	937.642942424103	5.6339381913819e-05	770.182908617055	5.24045679388856e-05	616.68901231818	5.05932062342042e-05	512.124626661433	4.81758030081686e-05	418.813402989741	4.78161495479233e-05	352.945758296766	5.4329578945984e-05	339.818683498695	4.60310394057779e-05	234.072098813238	5.16180078197278e-05	211.896773478591	4.55252038079122e-05	136.334000268569	4.61544818544313e-05	97.8120237818293	4.65615499108565e-05	58.1180932907155	4.68517660380765e-05	24.8136237144499	4.69663580584352e-05	-8.36691957047151	4.94382716404581e-05	-40.4832292585234	4.93250166357041e-05	-70.0413677594697	4.90828025160802e-05	-97.7265088538879	4.87539126442666e-05	-123.368373674952	5.0873647976626e-05	-154.844715223539	5.80915117893118e-05	-204.66319067145	4.97471354876236e-05	-200.145654902361	4.42778512140097e-05	-199.362358626742	3.93737361973738e-05	-196.416974971882	6.48707501742363e-05	-346.102792897931	6.35920599707825e-05	-645.085947776664	4.14071777257125e-05	-259.04796096604
0.000118465585293556	15460.9621164858	0.000149388587337095	8521.15026756978	8.46535328243536e-05	2581.84420204695	8.75726201631244e-05	1909.46761984918	7.23534468584219e-05	1318.76282911609	6.38894587353612e-05	1012.91930796715	6.06731805225743e-05	831.711077989334	5.64356885495691e-05	665.728305522185	5.4484991329143e-05	552.752549168734	5.18816340087969e-05	451.973720126698	5.14943148977635e-05	380.886107619786	5.79515508757163e-05	363.239931485521	4.95718885908377e-05	252.630921374206	5.5059208341043e-05	226.558967409826	5.25290813168218e-05	158.221904806152	5.32551713704977e-05	113.730177553825	5.0143207596307e-05	62.9757302613289	5.04557480410055e-05	27.1034947422086	5.0579154832161e-05	-8.63370692864555	5.3241215612801e-05	-43.1790945875437	5.31192486846044e-05	-75.006560265625	5.28584027096248e-05	-104.815026826909	5.25042136169025e-05	-132.421062399349	5.47870055132895e-05	-166.261789632044	6.19642792419326e-05	-217.732340198749	5.7400540947258e-05	-229.83317944688	4.76838397689335e-05	-214.26855007821	4.24024851356333e-05	-211.167087952144	6.89251720601261e-05	-366.928365025677	6.84837568916119e-05	-692.794069905118	4.4592345243075e-05	-278.515450006373
0.000125869684374403	16966.3638573657	0.000160059200718316	9319.31790290348	9.07002137403789e-05	2784.01508646183	9.38278073176333e-05	2056.22405907379	7.7521550205452e-05	1418.34490520588	6.84529915021728e-05	1088.66595479681	6.50069791313296e-05	893.578027602107	6.04668091602526e-05	715.003830573223	5.83767764240818e-05	593.561721218051	5.55874650094253e-05	485.272188964325	5.51724802476038e-05	408.941882218762	6.15735228054486e-05	386.759113040425	5.31127377758975e-05	271.270067476973	5.85004088623582e-05	241.289150929922	5.60310200712765e-05	169.258220550531	5.68055161285309e-05	121.776998794085	5.37248652817575e-05	67.88892241133	5.40597300439344e-05	29.4479412789478	5.41919516058868e-05	-8.8466743951285	5.7044159585144e-05	-45.8153693768654	5.69134807335047e-05	-79.911669170091	5.66340029031694e-05	-111.842684333529	5.62545145895384e-05	-141.411821697417	5.87003630499531e-05	-177.609019377174	6.58370466945534e-05	-230.730560797809	6.12272436770753e-05	-244.568056318276	5.10898283238574e-05	-229.114180636952	4.54312340738928e-05	-225.866560480841	7.29795939460158e-05	-387.661083541236	7.33754538124414e-05	-740.237738718159	4.77775127604375e-05	-297.918327165877
0.000133273783455251	18573.2444622848	0.000170729814099537	10151.4036288888	9.67468946564041e-05	2988.79698140442	0.000100082994472142	2204.47383670386	8.26896535524822e-05	1518.68813726313	7.30165242689843e-05	1164.8871389297	6.93407777400849e-05	955.786382390303	6.44979297709361e-05	764.517125392646	6.22685615190206e-05	634.553176047062	5.92932960100536e-05	518.709490466059	6.25288109472843e-05	465.401742151676	6.51954947351808e-05	410.376609629286	5.66535869609574e-05	289.989800343028	6.19416093836734e-05	256.08750936306	5.95329588257313e-05	180.356286684164	6.03558608865641e-05	129.882442007747	5.7306522967208e-05	72.8577257381767	5.76637120468634e-05	31.8469913401896	5.78047483796125e-05	-9.00582206581021	6.08471035574869e-05	-48.3920821383545	6.0707712782405e-05	-84.7567493007809	6.0409603096714e-05	-118.809560704394	6.00048155621743e-05	-150.340753498109	6.26137205866166e-05	-188.886547247876	6.97098141471742e-05	-243.658015803285	6.50539464068924e-05	-259.230590510408	5.44958168787812e-05	-243.899402592226	4.84599830121523e-05	-240.515515924853	7.70340158319056e-05	-408.301264074071	7.82671507332708e-05	-787.418677003003	5.09626802778e-05	-317.256788239902
0.000140677882536098	20291.9219926632	0.000181400427480758	11019.636112344	0.000102793575572429	3196.2406692886	0.000106338181626651	2354.23961598831	8.78577568995123e-05	1619.80115162304	7.75800570357958e-05	1241.5871688325	7.36745763488402e-05	1018.33879522119	6.85290503816196e-05	814.269741855092	6.61603466139593e-05	675.727955292328	6.2999127010682e-05	552.286310549855	6.62069762971245e-05	493.806853660346	6.88174666649131e-05	434.092805206445	6.01944361460172e-05	308.790384833039	6.53828099049886e-05	270.954229170489	6.30348975801861e-05	191.516235355426	6.39062056445972e-05	138.046602432707	6.08881806526585e-05	77.8821968738484	6.12676940497924e-05	34.3006735351519	6.14175451533383e-05	-9.11114947051101	6.46500475298298e-05	-50.9092606899903	6.45019448313053e-05	-89.5418547710833	6.41852032902587e-05	-125.71573452156	6.37551165348102e-05	-159.20795893596	6.65270781232802e-05	-200.094514997647	7.74553490524158e-05	-269.301276913862	6.88806491367097e-05	-273.82096625281	5.7901805433705e-05	-258.624367403383	5.14887319504119e-05	-255.114077060389	8.10884377177954e-05	-428.8492202462	8.31588476541002e-05	-834.338591055821	5.41478477951625e-05	-336.531028034813
0.000148081981616945	22134.081413568	0.000192071040861979	11926.4449269206	0.000108840256488455	3406.39826194748	0.00011259336878116	2505.5445254956	9.30258602465425e-05	1721.6927074668	8.21435898026073e-05	1318.77040623413	7.80083749575955e-05	1081.23794726684	7.25601709923031e-05	864.263245946677	7.00521317088981e-05	717.087109073625	6.67049580113103e-05	586.003340132364	6.98851416469647e-05	522.329442851616	7.24394385946454e-05	457.908086233387	6.37352853310771e-05	327.672087457726	6.88240104263038e-05	285.889497957261	6.65368363346409e-05	202.738199593208	6.74565504026304e-05	146.269576058348	6.4469838338109e-05	82.9623930864291	6.48716760527213e-05	36.8090170674186	6.50303419270641e-05	-9.16265557293082	6.84529915021728e-05	-53.3669321567577	6.82961768802056e-05	-94.2670389813138	6.79608034838033e-05	-132.561283620649	6.7505417507446e-05	-168.0135383542	7.04404356599437e-05	-211.233063349107	8.13281165050366e-05	-282.017404246366	7.27073518665268e-05	-288.339366613371	6.13077939886288e-05	-273.289225704495	5.45174808886714e-05	-269.662366075696	8.51428596036851e-05	-449.305263685579	8.80505445749296e-05	-880.999170871299	5.7333015312525e-05	-355.741240373667
0.000155486080697792	24112.9877691439	0.0002027416542432	12874.4838140045	0.00011488693740448	3619.32324447932	0.000118848555935669	2658.41217117727	9.81939635935726e-05	1824.37169939967	8.67071225694188e-05	1396.44126695302	8.23421735663508e-05	1144.48654838296	7.65912916029866e-05	914.499217925073	7.39439168038369e-05	758.631696079799	7.04107890119387e-05	619.861275173327	7.3563306996805e-05	550.970031663011	7.60614105243777e-05	481.822841697434	6.72761345161369e-05	346.63517638882	7.2265210947619e-05	300.893504479092	7.00387750890957e-05	214.022313311252	7.10068951606636e-05	154.55145962867	6.80514960235595e-05	88.0983722818783	6.84756580556503e-05	39.3720517359689	6.86431387007899e-05	-9.16033877063455	7.22559354745157e-05	-55.7651229713629	7.20904089291059e-05	-98.9323546203414	7.17364036773479e-05	-139.346285093245	7.12557184800819e-05	-176.757591307629	7.43537931966072e-05	-222.302331998828	8.52008839576574e-05	-294.66340845075	7.65340545963441e-05	-302.78597350463	6.47137825435527e-05	-287.894127308238	5.75462298269309e-05	-284.160504573993	8.91972814895749e-05	-469.669704039265	9.29422414957591e-05	-927.402090329924	6.05181828298875e-05	-374.887618101784
0.00016289017977864	26243.7345266525	0.000213412267624421	13866.6572625217	0.000120933618320505	3835.07052084307	0.000125103743090178	2812.86664881123	0.000103362066940603	1927.8471600894	9.12706553362303e-05	1474.6042217398	8.66759721751061e-05	1208.08733749352	8.06224122136701e-05	964.979252482131	7.78357018987757e-05	800.362783655288	7.4116620012567e-05	653.860816720651	7.72414723466453e-05	579.729145624551	8.33053543838422e-05	529.952344629761	7.08169837011967e-05	365.679921470102	7.57064114689341e-05	315.966438648749	7.35407138435505e-05	225.368711312527	7.45572399186968e-05	162.892350645179	7.163315370901e-05	93.2901930056541	7.20796400585792e-05	41.9898079359118	7.22559354745157e-05	-9.10419689493574	7.60588794468586e-05	-58.1038588750343	7.58846409780062e-05	-103.537853666989	7.55120038708926e-05	-146.07081528908	7.50060194527178e-05	-185.440216565679	7.82671507332708e-05	-233.302459621867	8.90736514102782e-05	-307.239447452044	8.03607573261613e-05	-317.160967689815	6.81197710984765e-05	-302.439221210312	6.05749787651904e-05	-298.608613576223	9.73061252613545e-05	-510.125004251444	9.78339384165885e-05	-973.549007382328	6.370335034725e-05	-393.970353092278
0.000170294278859487	28543.5320420092	0.000224082881005642	14906.1509749165	0.00012698029923653	4053.69646128445	0.000131358930244687	2968.9325568384	0.000108530170287633	2032.12826296683	9.58341881030419e-05	1553.26379713604	9.10097707838614e-05	1272.04308298193	8.46535328243536e-05	1015.70495890838	8.17274869937145e-05	842.281447887945	7.78224510131954e-05	688.002670955866	8.09196376964855e-05	608.607313888177	8.69273263135744e-05	554.167882873724	7.43578328862566e-05	384.806594228397	7.91476119902493e-05	331.108491543044	7.70426525980052e-05	236.777529293508	7.810758467673e-05	171.292347369927	7.52148113944605e-05	98.5379144444887	7.56836220615082e-05	44.66231665956	7.58687322482415e-05	-8.99422721081646	7.98618234192015e-05	-60.3831649181666	7.96788730269066e-05	-108.083587391749	7.92876040644372e-05	-152.734949818339	7.87563204253537e-05	-194.061512115248	8.21805082699343e-05	-244.23358387635	9.29464188628989e-05	-319.745678109128	8.41874600559785e-05	-331.464528788994	7.15257596534003e-05	-316.924655593422	6.360372770345e-05	-313.006813523891	0.000101360547147244	-530.216473616671	0.000102725635337418	-1019.44156423123	6.68885178646125e-05	-412.989636251536
0.000177698377940334	31032.041079405	0.000234753494386863	15996.4669003628	0.000133026980152556	4275.25895167986	0.000137614117399196	3126.63500960785	0.000113698273634663	2137.22432499044	0.000100397720869853	1632.42457634905	9.53435693926167e-05	1336.35658308827	8.86846534350371e-05	1066.67796126009	8.56192720886533e-05	884.388773697818	8.15282820138237e-05	722.287549240129	8.45978030463258e-05	637.60506925777	9.05492982433067e-05	578.484477145132	7.78986820713164e-05	404.01546788503	8.25888125115645e-05	346.319855409558	8.054459135246e-05	248.248903848729	8.16579294347631e-05	179.751548828663	7.87964690799111e-05	103.841596428127	7.92876040644372e-05	47.3896094971678	7.94815290219672e-05	-8.83042641678912	8.36647673915445e-05	-62.603065461135	8.34731050758069e-05	-112.569606358054	8.30632042579818e-05	-159.338763553853	8.25066213979896e-05	-202.621575163656	8.60938658065978e-05	-255.095841408132	9.68191863155197e-05	-332.182256220291	8.80141627857957e-05	-345.696835285176	7.8337736763248e-05	-345.717134493909	6.66324766417095e-05	-327.355224281826	0.000105414969033134	-550.217558935299	0.000107617332258247	-1065.08138751067	7.0073685381975e-05	-431.945657524655
0.000185102477021181	33731.7557577414	0.000245424107768084	17141.4636564275	0.000139073661068581	4499.81744488873	0.000143869304553704	3285.99965104495	0.000118866376981693	2243.14480947656	0.000104961253636665	1712.09120014326	9.9677368001372e-05	1401.03066631318	9.27157740457207e-05	1117.89989852848	8.9511057183592e-05	926.685854927026	8.52341130144521e-05	756.716168160696	8.8275968396166e-05	666.722948219089	9.4171270173039e-05	602.902529348808	8.14395312563762e-05	423.30681736692	8.60300130328797e-05	361.600723673539	8.40465301069148e-05	259.782972475237	8.52082741927963e-05	188.270054813915	8.23781267653615e-05	109.201299431061	8.28915860673661e-05	50.1717186379756	8.3094325795693e-05	-8.61279064478731	8.74677113638874e-05	-64.7635841748524	8.72673371247072e-05	-116.995960423847	8.68388044515264e-05	-165.882330633227	8.62569223706255e-05	-211.120502141486	9.00072233432614e-05	-265.889367855198	0.000100691953768141	-344.549336528082	9.18408655156129e-05	-359.858064530217	8.17437253181718e-05	-360.024471349163	6.9661225579969e-05	-341.65396514102	0.000109469390919024	-570.12856014393	0.000112509029179077	-1110.47008846297	7.32588528993375e-05	-450.838605900972
