0.000144832126398947	2595.99814637208	0.000289664252797893	3115.42959626084	0.000244997958350347	2489.25708080333	0.000266045892916528	2761.73372295266	0.000350631136044881	4022.32167201365	0.000309677419354839	3377.81793827066	3.3656788180785e-05	39.9856488163932	0.000171471439288394	798.582353931872	0.000202123315639036	961.803971183397	0.0002131163421486	1018.76684581423	0.000148779333198079	216.369334841382	0.000180691492442231	264.780872821186	0.000116487455197133	165.491404232596	0.000125448028673835	178.837604841061	0.000134408602150538	192.196630536815	0.000136361699407679	194.817819437392	0.000144884305620659	207.498910566124	0.000131516457823403	187.023290378864	8.74326998297363e-05	110.793055879378	0.000118923740151628	151.30725802228	0.000138390062275528	177.04123370993	0.000101237862960747	123.900351366394	0.000129936161798768	160.935953096587	9.96388093162287e-05	112.730704932421	0.000141234958476922	162.430138863841	0.0001259323839969	143.417089735547	0.00015941173313295	183.623474601172	0.000185643248756853	215.509807684211	0.000120396894590443	135.262972507253	0.0001453065969195	164.690527931436	0.00014265335235378	161.326491369437
0.000157998683344305	2902.40670254552	0.000315997366688611	3504.80619779682	0.000269497754185382	2813.05842946904	0.000292650482208181	3130.3364618299	0.000385694249649369	4623.81618663075	0.000340645161290323	3854.92126670692	3.671649619722e-05	43.7130536861041	0.000188618583217233	887.707381299992	0.000220498162515312	1061.36489031527	0.0002324905550712	1125.0111495016	0.000163657266517887	239.151431871047	0.00019459083801471	286.433433446151	0.000128136200716846	182.732421850858	0.000137992831541219	197.524298997958	0.000147849462365591	212.332591490154	0.000149997869348447	215.248247649703	0.000159372736182725	229.32194116346	0.000144668103605743	206.604434134879	9.617596981271e-05	122.225583770027	0.000130816114166791	167.100277855308	0.000152229068503081	195.651359722884	0.000111361649256822	136.763508613336	0.000142929777978645	177.8160558165	0.000109602690247852	124.443545012209	0.000155358454324614	179.575964489613	0.00013852562239659	158.47139316526	0.00017390370887231	201.358528907593	0.000199923498661227	233.279795615854	0.000132436584049487	149.43658964815	0.00015983725661145	182.11052377862	0.000156918687589158	178.374124438244
0.000184331797235023	3562.86702521396	0.000368663594470046	4361.78575169793	0.000293997550020416	3155.13191405839	0.000319255071499834	3522.16780159846	0.000420757363253857	5282.39700590849	0.000371612903225806	4369.38982915581	4.283591223009e-05	51.2146643627893	0.000205765727146072	978.742697275862	0.000257247856267864	1267.60207627511	0.0002518647679938	1233.91145895151	0.000178535199837695	262.150700645005	0.000208490183587189	308.278821247166	0.000139784946236559	200.103421967282	0.000150537634408602	216.362221561692	0.000161290322580645	232.641531547521	0.000163634039289215	235.85789199453	0.000173861166744791	251.34819769278	0.000157819749388083	226.351361505274	0.000104919239795684	133.723775663477	0.000142708488181953	183.017463765787	0.000166068074730634	214.432248156869	0.000121485435552897	149.714931034012	0.000155923394158522	194.843987955128	0.000119566571179474	136.238252997393	0.000169481950172307	196.891663584054	0.00015111886079628	173.65925442532	0.000202887660351028	237.371542862847	0.0002142037485656	251.227711313953	0.000144476273508532	163.731335755412	0.0001743679163034	199.70955771142	0.000171184022824536	195.593903846173
0.000197498354180382	3919.34084468845	0.000394996708360764	4834.8890226978	0.000318497345855451	3517.09096096764	0.000345859660791487	3939.52733215284	0.000455820476858345	6006.73124490868	0.00040258064516129	4925.86130529602	4.58956202465251e-05	54.9889618781999	0.000222912871074912	1071.75322611795	0.00027562270314414	1374.45825799549	0.0002712389809164	1345.57351173897	0.000193413133157503	285.369500880515	0.000222389529159669	330.31900748047	0.000151433691756272	217.605494976129	0.000163082437275986	235.352741524071	0.000174731182795699	253.125121736182	0.000177270209229983	256.648518351099	0.000188349597306856	273.579812703887	0.000170971395170423	246.265642725628	0.000113662509778657	145.288002838184	0.000154600862197116	199.059791793694	0.000179907080958186	233.385480905752	0.000131609221848972	162.755199295854	0.000168917010338399	212.021011640263	0.000129530452111097	148.115322953132	0.000183605446019999	214.378739187145	0.00016371209919597	188.981716780208	0.000217379636090387	255.652817281165	0.000228483998469973	269.355169476854	0.000156515962967576	178.148106020155	0.00018889857599535	217.489243672042	0.000185449358059914	212.987349145755
0.000210664911125741	4295.11934317698	0.000421329822251481	5342.0757790455	0.000342997141690486	3900.74650494851	0.000372464250083139	4385.03144457175	0.000490883590462833	6807.35140216783	0.000433548387096774	5529.78148737276	4.89553282629601e-05	58.7789824360989	0.000240060015003751	1166.80697489509	0.000293997550020416	1483.93406650547	0.000290613193839	1460.10893874674	0.000208291066477311	308.810231182109	0.000236288874732148	352.555993837632	0.000163082437275986	235.239745314821	0.000175627240143369	254.497246843443	0.000188172043010753	273.785057687008	0.000204542549111518	298.779913910585	0.000217326458430988	318.667819573409	0.000184123040952764	266.348870775213	0.000122405779761631	156.918640006936	0.000166493236212279	215.228250413129	0.000193746087185739	252.512663500114	0.000141733008145046	175.884900413364	0.000181910626518276	229.348406730192	0.000149458213974343	172.11855150478	0.000197728941867691	232.038717421259	0.00017630533759566	204.439837759315	0.000231871611829746	274.119523578913	0.000242764248374347	287.663810013721	0.000180595341885664	207.351358516382	0.0002034292356873	235.45122114166	0.000199714693295292	230.556003482321
0.000223831468071099	4691.72367369677	0.000447662936142199	5887.22400382232	0.000367496937525521	4308.1383275072	0.000399068839374792	4861.67012419641	0.000525946704067321	7697.18812658618	0.000464516129032258	6187.5892257409	5.20150362793951e-05	62.5847725715066	0.00025720715893259	1263.97522229663	0.000312372396896692	1596.13188676786	0.0003099874067616	1577.63568867192	0.000223168999797119	332.475329825153	0.000250188220304627	374.991813020966	0.000174731182795699	253.007291683616	0.000188172043010753	273.797144764372	0.000201612903225806	294.623060075864	0.000218178719052286	320.124349637981	0.000231814888993054	341.528649746715	0.000197274686735104	286.602661778075	0.000131149049744604	168.616065353764	0.000178385610227442	231.523840718264	0.000207585093413292	271.815425523842	0.000151856794441121	189.104627828545	0.000194904242698153	246.827471104223	0.000159422094905966	184.245724887272	0.000211852437715383	249.873147891223	0.00018889857599535	220.034689375807	0.000246363587569105	292.773385455035	0.00025704449827872	306.155298490969	0.000192635031344709	222.139690374748	0.00021795989537925	253.597155592981	0.00021398002853067	248.301434003661
0.000236998025016458	5110.82340333027	0.000473996050032916	6474.82855409106	0.000391996733360555	4741.57257455404	0.000425673428666445	5372.87644771965	0.000561009817671809	8692.29679313022	0.000495483870967742	6906.95470238769	5.50747442958301e-05	66.4063790948276	0.00027435430286143	1363.33272165089	0.000330747243772969	1711.15970255056	0.0003293616196842	1698.27849017304	0.000238046933116927	356.367275558947	0.000264087565877107	397.628529332413	0.000186379928315412	270.909267269559	0.000200716845878136	293.253862144215	0.00021505376344086	315.640875074732	0.000231814888993054	341.657101433337	0.00024630331955512	364.603716411259	0.000210426332517444	307.028655412847	0.000139892319727578	180.380660571336	0.000202170358257767	264.500485002611	0.000221424099640845	291.295421039847	0.000161980580737196	202.414981492562	0.00020789785887803	264.459520959233	0.000169385975837589	196.457289941418	0.000225975933563076	267.883604093069	0.00020149181439504	235.767358349649	0.000260855563308464	311.616153995587	0.000271324748183093	324.831326588941	0.000204674720803753	237.053745995279	0.0002324905550712	271.928738953202	0.000228245363766049	266.225232278786
0.000250164581961817	5554.25208625697	0.000500329163923634	7110.12941623416	0.00041649652919559	5203.66692409242	0.000452278017958098	5922.61222921971	0.000596072931276297	9812.86521708088	0.000526451612903226	7697.08986242716	5.81344523122651e-05	70.2438490935783	0.000291501446790269	1464.95791942305	0.000349122090649245	1829.1314918308	0.0003487358326068	1822.16935563366	0.000252924866436735	380.488588429982	0.000277986911449586	420.468239276197	0.000198028673835125	288.946819974815	0.00021326164874552	312.868845786306	0.000228494623655914	336.840274812952	0.000245451058933822	363.380072964361	0.000260791750117186	387.89532947208	0.000223577978299784	327.628515331591	0.000148635589710552	192.212810898836	0.00021406273227293	281.18360599313	0.000235263105868398	310.954329025339	0.00017210436703327	215.816567948797	0.000220891475057906	282.245891112376	0.000179349856769212	208.753767772407	0.000240099429410768	286.07168383212	0.00021408505279473	251.638946335135	0.000275347539047824	330.649608169428	0.000285604998087467	343.693612568912	0.000216714410262797	252.094480866515	0.00024702121476315	290.447690077663	0.000242510699001427	284.329014726191
0.000263331138907176	6024.02414786761	0.000526662277814352	7799.27337058592	0.000440996325030625	5697.40528847739	0.000478882607249751	6515.47436895704	0.000631136044880785	11084.6375988086	0.00055741935483871	8569.15780884986	6.11941603287001e-05	74.0972299341483	0.000308648590719108	1568.933190596	0.000367496937525521	1950.16765654771	0.0003681100455294	1949.44813100664	0.000267802799756543	404.841830625881	0.000291886257022065	443.513072175747	0.000209677419354839	307.121112649427	0.000225806451612903	332.643562780344	0.000241935483870968	358.223057848772	0.00025908722887459	385.295197008269	0.000275280180679252	411.405836434531	0.000236729624082125	348.403929587796	0.000157378859693525	204.112905160386	0.000225955106288093	297.997993088986	0.00024910211209595	330.793853816731	0.000182228153329345	229.310000417167	0.000233885091237783	300.187935310074	0.000189313737700834	221.135685088791	0.00025422292525846	304.439009650236	0.00022667829119442	267.650570152993	0.000289839514787183	349.875555335533	0.00029988524799184	362.743901750877	0.000228754099721842	267.262863074553	0.0002615518744551	309.155755234322	0.000256776034236805	302.61442305178
0.000276497695852535	6522.35297702682	0.000552995391705069	8549.51965496224	0.000465496120865659	6226.2044848613	0.000505487196541403	7156.82798458848	0.000666199158485273	12540.9687616962	0.000588387096774194	9536.81992919691	6.42538683451351e-05	77.9665692635826	0.000325795734647948	1675.34509248508	0.000385871784401797	2074.39549025459	0.000387484258452	2080.26309676147	0.000282680733076351	429.429607340604	0.000305785602594545	466.765190805098	0.000221326164874552	325.433323328698	0.000238351254480287	352.579500849839	0.000255376344086021	379.791049651432	0.000272723398815358	407.404435997067	0.000289768611241318	435.137623154838	0.000249881269864465	369.356611073938	0.000166122129676499	216.081335803985	0.000237847480303256	314.944713398567	0.000262941118323503	350.815725564535	0.00019235193962542	242.895898879864	0.00024687870741766	318.287026543492	0.000199277618632457	233.60357427001	0.000268346421106152	322.987229262937	0.00023927152959411	283.803362026909	0.000304331490526542	369.295831761985	0.000314165497896213	381.98396700219	0.000240793789180886	282.559873490449	0.00027608253414705	328.054708599435	0.000271041369472183	321.083124696714
0.000289664252797893	7051.66999448566	0.000579328505595787	9369.50421380033	0.000489995916700694	6793.99604272528	0.000532091785833056	7852.9745279621	0.000701262272089762	14225.8569520344	0.000619354838709677	10616.9777980166	6.73135763615701e-05	81.8519150113061	0.000342942878576787	1784.28463870344	0.000422621478154349	2332.97290045258	0.000426232684297201	2353.14090328094	0.000297558666396159	454.254567661679	0.000333584293739503	513.900107496807	0.000232974910394265	343.884645475169	0.00025089605734767	372.678168706978	0.000268817204301075	401.546103094212	0.000286359568756126	429.709782575406	0.000304257041803383	459.09311460931	0.000263032915646805	390.488297968617	0.000174865399659473	228.11849894097	0.000249739854318418	332.024847842014	0.000276780124551056	371.021700698453	0.000202475725921495	256.574890168446	0.000259872323597537	336.544557370613	0.00020924149956408	246.157973434851	0.000282469916953844	341.718016006167	0.0002518647679938	300.098469825129	0.00033331544200526	408.726865213128	0.00034272599770496	421.04065793006	0.00025283347863993	297.986505961158	0.000290613193839	347.146352764807	0.000285306704707561	339.736813295367
0.000302830809743252	7614.64428270379	0.000605661619486504	10269.582883191	0.000514495712535729	7405.32731133454	0.000558696375124709	8611.36608219416	0.00073632538569425	16198.5384549278	0.000650322580645161	11830.7953718743	7.03732843780051e-05	85.753315390979	0.000360090022505626	1895.84759518038	0.000440996325030625	2467.61634463635	0.0004456068972198	2495.54871992294	0.000312436599715967	479.319405479973	0.000347483639311982	537.787404256069	0.000244623655913978	362.476288225382	0.000263440860215054	392.941096415063	0.000282258064516129	423.490098958533	0.000299995738696894	452.213260171327	0.000318745472365449	483.274775682388	0.000276184561429145	411.800754193746	0.000183608669642446	240.224794386035	0.000261632228333581	349.23949136334	0.000290619130778609	391.413562402962	0.000212599512217569	270.347608052327	0.000272865939777414	354.961940245097	0.000219205380495703	258.799426511074	0.000296593412801537	360.633069293293	0.00026445800639349	316.537057306525	0.000347807417744619	428.74144416225	0.000357006247609333	440.860971635526	0.000264873168098975	313.543767504183	0.00030514385353095	366.432519256785	0.000299572039942939	358.577209143852
0.000315997366688611	8214.20211755802	0.000631994733377222	11262.282293723	0.000538995508370764	8065.48738720434	0.000585300964416362	9440.8813027887	0.000771388499298738	18540.6520876497	0.000681290322580645	13205.1323025612	7.34329923944401e-05	89.6708189022338	0.000377237166434466	2010.13480034348	0.000459371171906901	2606.04046467935	0.0004649811101424	2642.18433973288	0.000327314533035775	504.626860422766	0.000361382984884462	561.890985510701	0.000256272401433692	381.209476641605	0.000275985663082437	413.369835758611	0.000295698924731183	445.624946449645	0.000313631908637661	474.916923580451	0.000333233902927515	507.685111974497	0.000289336207211486	433.295769881901	0.00019235193962542	252.40062569779	0.000273524602348744	366.589753146542	0.000304458137006162	411.99312110366	0.000222723298513644	284.2146933288	0.000285859555957291	373.54060785209	0.000229169261427326	271.52848330614	0.000310716908649229	379.734115082461	0.00027705124479318	333.120304371945	0.000362299393483978	448.957997346326	0.00038556674741808	481.094976943177	0.000276912857558019	329.232678505858	0.0003196745132229	385.91506906735	0.000313837375178317	377.606059679169
0.00032916392363397	8853.54543225537	0.000658327847267939	12362.8997973453	0.000563495304205798	8780.66525492727	0.000611905553708015	10352.1846436288	0.000806451612903226	21367.7759402471	0.000712258064516129	14774.5929634817	7.64927004108751e-05	93.6044743325692	0.000394384310363305	2127.25251181038	0.000477746018783177	2748.4156611962	0.000484355323065001	2793.24945869696	0.000342192466355583	530.179718810839	0.000375282330456941	586.213191299619	0.000267921146953405	400.08545196844	0.000288530465949821	433.965960621472	0.000309139784946237	467.952583723909	0.000327268078578429	497.822859563759	0.000347722333489581	532.326670629966	0.000302487852993826	454.975161854185	0.000201095209608394	264.646400219886	0.000285416976363907	384.076756835944	0.000318297143233714	432.762214964647	0.000232847084809719	298.176793914436	0.000298853172137167	392.282013451106	0.000239133142358949	284.345699578924	0.000324840404496921	399.022906354658	0.00028964448319287	349.849407320393	0.000376791369223337	469.378513799747	0.000399846997322453	501.512535949416	0.000288952547017063	345.054272923635	0.00033420517291485	405.595893197733	0.000328102710413695	396.825139969367
0.000342330480579329	9536.16787302777	0.000684660961158657	13590.3126344198	0.000587995100040833	9558.15014946304	0.000638510142999667	11358.1995797362	0.000841514726507714	24848.6750427333	0.000743225806451613	16584.5188396955	7.95524084273101e-05	97.5543307591361	0.000428678598220984	2370.43386697405	0.000514495712535729	3045.75553485303	0.000503729535987601	2948.9592606677	0.000357070399675391	555.980814640194	0.00038918167602942	610.756399231195	0.000279569892473118	419.105471894634	0.000301075268817204	454.731067373023	0.00032258064516129	490.474978428316	0.000340904248519197	520.933187459526	0.000362210764051647	557.202041185776	0.000315639498776166	476.840774108818	0.000209838479591367	276.962529122677	0.000297309350379069	401.701640760752	0.000332136149461267	453.722710397227	0.000242970871105794	312.234564937988	0.000311846788317044	411.187631226272	0.000249097023290572	297.251637112642	0.000338963900344613	418.50122360263	0.00030223772159256	366.725579110565	0.000405775320702056	510.83955470926	0.000414127247226826	522.133095911517	0.000300992236476107	361.009598492117	0.0003487358326068	425.476913214767	0.000342368045649073	416.236253215102
0.000368663594470046	11046.7482818022	0.000737327188940092	16526.0119094932	0.000612494895875868	10406.5878423268	0.00066511473229132	12474.7400693301	0.000876577840112202	29238.6630938701	0.000774193548387097	18695.462576926	8.56718244601801e-05	105.502844369224	0.000445825742149823	2496.74066754927	0.000532870559412005	3201.11838083817	0.000523103748910201	3109.54358395521	0.000371948332995199	582.033030589288	0.0004030810216019	635.523025228922	0.000291218637992832	438.270810820095	0.000313620071684588	475.666775262696	0.000336021505376344	513.19412825228	0.000368176588400733	567.775663000617	0.000391187625175779	607.664793352245	0.000328791144558507	498.894478320804	0.000218581749574341	289.349427445519	0.000309201724394232	419.465558164004	0.00034597515568882	474.876502580311	0.000253094657401868	326.38866883489	0.000324840404496921	430.258956643993	0.000269024785153817	323.331953663102	0.000353087396192306	438.170875331165	0.00031483095999225	383.750049627595	0.000420267296441415	531.884221138873	0.0004284074971312	542.958669083542	0.000325071615394196	393.325704169951	0.00036326649229875	445.560081820382	0.000356633380884451	435.84123126261
0.000381830151415405	11883.224788252	0.00076366030283081	18302.2942630537	0.000636994691710902	11336.3118406517	0.000691719321582973	13721.3650238291	0.000946704067321178	42610.8751572012	0.000805161290322581	21190.0522232293	8.87315324766151e-05	109.501601172229	0.000462972886078663	2626.36521331887	0.000551245406288281	3361.23066939405	0.000542477961832801	3275.24821219713	0.000386826266315006	608.339299052517	0.000416980367174379	660.515524295382	0.000302867383512545	457.582760128251	0.000326164874551971	496.774726823105	0.000349462365591398	536.112061492289	0.000381812758341501	591.512217920497	0.000405676055737845	633.257573941964	0.000341942790340847	521.138174352935	0.000227325019557314	301.807514139624	0.000321094098409395	437.369677435958	0.000359814161916373	496.225515992668	0.000263218443697943	340.639775443238	0.000337834020676798	449.497506818247	0.00027898866608544	336.507487040419	0.000367210892039998	458.03369856875	0.00032742419839194	400.924065955287	0.000434759272180774	553.141136051043	0.000442687747035573	563.991300209218	0.00033711130485324	409.688650545628	0.0003777971519907	465.847383434562	0.000370898716119829	455.641935128788
