8.14450898893198e-05	9167.50236131449	0.00010670613381221	5602.91909176514	6.71853435113918e-05	2098.56999750812	5.92327926467781e-05	1209.97013708773	4.91600074473598e-05	764.912308730651	4.56353276681152e-05	535.219116711898	4.52766058866073e-05	412.436445594954	4.03112061068351e-05	281.034061791426	3.69785695883764e-05	171.329982427178	3.70583100062835e-05	133.162417620657	3.67816534984025e-05	106.493113254521	3.81226817822959e-05	36.1484086775818	4.84690470264792e-05	53.6198271464054	3.62283307379545e-05	-30.2099448718072	2.71016574921451e-05	59.1172146242679	4.32608065536767e-05	-19.8537852644404	3.96886392171542e-05	-156.670952325403	3.99413785278733e-05	-205.498341679573	4.00302917785644e-05	-252.140161071038	4.00442444769885e-05	-245.20223678917	3.99309117096008e-05	-206.388157179168	3.97490976551461e-05	-248.753850941481	4.15558748212891e-05	-290.816305324068	3.91335753666354e-05	-163.366048388929	4.64732094314495e-05	-179.225397477261	3.8267027298172e-05	-262.119598391742	4.40252722874648e-05	-429.382408520261	4.12106447826468e-05	-415.97832173315	5.39089229404814e-05	-548.665955052718	5.45249839826555e-05	-562.612502314529	5.05475348485707e-05	-735.424819918928
8.88491889701671e-05	10283.5088855135	0.000117376747193432	6280.96973466776	7.39038778625309e-05	2325.39026763489	6.51560719114559e-05	1336.98687832877	5.40760081920958e-05	844.071353975862	5.01988604349267e-05	590.244778802906	4.9392660967208e-05	450.906216284435	4.43423267175186e-05	309.796966830319	4.06764265472141e-05	188.877021994551	4.07641410069119e-05	146.861896580049	4.04598188482428e-05	117.489806996651	4.19349499605254e-05	40.1780921819627	5.21974352592852e-05	58.2397638565708	3.98511638117499e-05	-32.935678592512	2.98118232413596e-05	65.2709575677291	4.71936071494654e-05	-21.1625938425277	4.36575031388696e-05	-171.904652527868	4.39355163806606e-05	-225.54983179802	4.40333209564209e-05	-276.780770063484	4.40486689246873e-05	-269.047696023681	4.39240028805608e-05	-226.477140984647	4.37240074206607e-05	-273.033302747936	4.5711462303418e-05	-319.183270014379	4.30469329032989e-05	-179.160699991055	5.03459768840703e-05	-193.476337802098	4.20937300279892e-05	-287.467308690302	4.84277995162113e-05	-471.230028520164	4.53317092609115e-05	-456.603965172275	5.84013331855215e-05	-593.013504722585	5.87192135197829e-05	-604.578009957302	5.56022883334278e-05	-806.535233995892
0.000103657387131862	12715.6792889435	0.000128047360574653	6985.48260593184	8.06224122136701e-05	2555.569728697	7.10793511761337e-05	1465.15661463538	5.89920089368318e-05	923.733175435533	5.47623932017382e-05	645.551357858625	5.76247711284093e-05	528.345451834935	4.83734473282021e-05	338.681833684845	4.43742835060517e-05	206.500207393015	4.44699720075402e-05	160.631715404368	4.4137984198083e-05	128.550155825826	4.5747218138755e-05	44.282954435439	5.59258234920913e-05	62.9307179820426	4.34739968855454e-05	-35.6078492261986	3.25219889905741e-05	71.4688992573647	5.5059208341043e-05	-23.5324939873644	4.76263670605851e-05	-187.060395115801	4.79296542334479e-05	-245.511917189331	4.80363501342773e-05	-301.318730482257	4.80530933723862e-05	-292.772713220013	4.79170940515209e-05	-246.467520866987	4.76989171861754e-05	-297.20609305385	4.9867049785547e-05	-347.42261130589	4.69602904399625e-05	-194.858437390587	5.4218744336691e-05	-207.625178336784	4.59204327578064e-05	-312.667987141318	5.28303267449578e-05	-512.884235143927	4.94527737391762e-05	-497.056694774416	6.28937434305616e-05	-637.155446841043	6.29134430569102e-05	-646.361289158729	6.06570418182848e-05	-877.218568489381
0.000111061486212709	14044.0203870859	0.000138717973955874	7718.05236908545	8.73409465648093e-05	2789.18385886146	7.70026304408115e-05	1594.49482597841	6.39080096815678e-05	1003.90238170863	5.93259259685497e-05	701.140788720579	6.17408262090099e-05	567.316667795276	5.24045679388856e-05	367.689186903455	4.80721404648894e-05	224.1997592466	4.81758030081686e-05	174.472042673107	4.78161495479233e-05	139.674286207544	4.95594863169846e-05	48.4629460371907	5.96542117248974e-05	67.6927455800651	4.70968299593408e-05	-38.2264851181426	3.52321547397886e-05	77.7110901151609	5.89920089368318e-05	-24.5936194612004	5.15952309823005e-05	-202.138385976563	5.19237920862353e-05	-265.384892487418	5.20393793121338e-05	-325.754435808445	5.2057517820085e-05	-316.377828581197	5.1910185222481e-05	-266.359629290222	5.167382695169e-05	-321.272634752509	5.40226372676759e-05	-375.534894254452	5.0873647976626e-05	-210.459650495959	5.80915117893118e-05	-221.67255841288	4.97471354876236e-05	-337.72384295837	5.72328539737043e-05	-554.346176772469	5.35738382174408e-05	-537.337448663435	6.73861536756017e-05	-681.093000360896	6.71076725940376e-05	-687.96335789725	6.57117953031419e-05	-947.478460517079
0.000118465585293556	15456.5485526298	0.000149388587337095	8480.40539730517	9.40594809159485e-05	3026.31043118137	8.29259097054893e-05	1725.01727210796	6.88240104263038e-05	1084.58363882548	6.38894587353612e-05	757.015024631219	6.58568812896106e-05	606.45679431496	5.64356885495691e-05	396.81955459245	5.1769997423727e-05	241.975899499754	5.18816340087969e-05	188.383048053118	5.14943148977635e-05	150.862325479695	5.33717544952142e-05	52.7180208327081	6.33825999577035e-05	72.5259038853583	5.07196630331363e-05	-40.7916140538837	3.79423204890031e-05	83.9975810661927	6.29248095326206e-05	-25.5722153015813	5.95329588257313e-05	-232.061929287676	5.99120677918099e-05	-304.864682013209	5.60424084899902e-05	-350.088277010644	5.60619422677839e-05	-339.863576504595	5.59032763934411e-05	-286.153796096653	5.56487367172046e-05	-345.23333787431	5.81782247498048e-05	-403.520679762725	5.47870055132895e-05	-225.964724715424	6.19642792419326e-05	-235.619105858816	5.7400540947258e-05	-387.409503428422	6.16353812024507e-05	-595.616990817598	6.18159671739702e-05	-617.386746193439	7.18785639206419e-05	-724.827374123288	7.13019021311649e-05	-729.38522621477	7.0766548787999e-05	-1017.31850540615
0.000125869684374403	16961.36390925	0.000160059200718316	9274.41372584159	0.000100778015267088	3267.02960191081	8.88491889701671e-05	1856.73999890398	7.37400111710398e-05	1165.78167114779	6.84529915021728e-05	813.176037451849	6.99729363702113e-05	645.766723589782	6.04668091602526e-05	426.073468444272	5.54678543825647e-05	259.828851425227	5.55874650094253e-05	202.364902304118	5.51724802476038e-05	162.114401856255	5.71840226734438e-05	57.0481358390025	6.71109881905096e-05	77.4302513084585	5.43424961069317e-05	-43.3032632600807	4.06524862382176e-05	90.3284235384272	6.68576101284094e-05	-26.4682947091387	6.35018227474467e-05	-246.907886757366	6.39062056445972e-05	-324.472076219514	6.00454376678467e-05	-374.320642563129	6.00663667154827e-05	-363.230485680429	5.98963675644012e-05	-305.850348531516	5.96236464827192e-05	-369.088609609684	6.23338122319337e-05	-431.380524616256	5.87003630499531e-05	-241.374041033607	6.58370466945534e-05	-249.465437304949	6.12272436770753e-05	-412.043315414081	6.60379084311972e-05	-636.697804052135	6.59370316522349e-05	-657.157130677802	7.6370974165682e-05	-768.359766961221	7.54961316682923e-05	-770.627896293154	7.58213022728561e-05	-1086.74225729371
0.000133273783455251	18567.5937038834	0.000170729814099537	10102.110823179	0.000107496549618227	3511.42400294646	9.47724682348449e-05	1989.67934490102	7.86560119157757e-05	1247.50126228583	7.30165242689843e-05	869.625817883465	7.40889914508119e-05	685.247354585255	6.44979297709361e-05	455.451463765661	5.91657113414023e-05	277.758839631591	5.92932960100536e-05	216.417777284241	6.25288109472843e-05	184.811183183188	6.09962908516734e-05	61.4532511718862	7.08393764233157e-05	82.4058474341	5.79653291807272e-05	-45.7614594052247	4.33626519874321e-05	96.7036694629787	7.07904107241982e-05	-27.2818693899681	6.74706866691622e-05	-261.676902553791	6.79003434973846e-05	-343.991520314237	6.40484668457031e-05	-398.451918464089	6.40707911631816e-05	-386.479079187378	6.38894587353612e-05	-325.449611267304	6.35985562482338e-05	-392.838854331545	6.64893997140626e-05	-459.1149815194	6.26137205866166e-05	-256.687976085628	6.97098141471742e-05	-263.212158476275	6.50539464068924e-05	-436.540325162972	7.04404356599437e-05	-677.589732860939	7.00580961304996e-05	-696.759221267697	8.08633844107221e-05	-811.69136780189	7.96903612054196e-05	-811.69236252972	8.08760557577131e-05	-1155.75322971629
0.000140677882536098	20285.548720992	0.000181400427480758	10965.7094644385	0.000114215083969366	3759.57883862312	0.000100695747499523	2123.85194799225	8.35720126605117e-05	1329.74725603312	7.75800570357958e-05	926.366375690955	7.82050465314126e-05	724.899593099166	6.85290503816196e-05	484.954079506391	6.286356830024e-05	295.766090071131	6.2999127010682e-05	230.541845955777	6.62069762971245e-05	196.256148977769	6.4808559029903e-05	65.9333299768005	7.45677646561218e-05	87.4527530200758	6.15881622545226e-05	-48.1662286004102	4.60728177366466e-05	103.123371274582	7.47232113199869e-05	-28.0129495588772	7.14395505908776e-05	-276.369175854466	7.18944813501719e-05	-363.423299715443	6.80514960235595e-05	-422.482488253201	6.80752156108804e-05	-409.609874584978	6.78825499063213e-05	-344.951906427406	6.75734660137484e-05	-416.484473617409	7.06449871961915e-05	-486.724599130561	6.65270781232802e-05	-271.906902229221	7.74553490524158e-05	-290.40914004817	6.88806491367097e-05	-460.902348008884	7.48429628886902e-05	-718.293883445753	7.41791606087642e-05	-736.193921077669	8.98482049008023e-05	-897.756900275639	8.3884590742547e-05	-852.579611611902	8.59308092425702e-05	-1224.35489618959
0.000148081981616945	22126.9059490879	0.000192071040861979	11867.6220423031	0.000120933618320505	4011.58198710522	0.0001066190267642	2259.27475231938	8.84880134052477e-05	1412.52455731887	8.21435898026073e-05	983.399739930406	8.23211016120133e-05	764.724351825265	7.25601709923031e-05	514.581858288315	6.65614252590776e-05	313.850830047522	6.67049580113103e-05	244.737282390783	6.98851416469647e-05	207.765673573133	6.86208272081325e-05	70.488338361607	7.82961528889279e-05	92.5710299959428	6.52109953283181e-05	-50.5175964001901	4.87829834858612e-05	109.587581911903	7.86560119157757e-05	-28.6615439424604	7.5408414512593e-05	-290.984904517474	7.58886192029592e-05	-382.767698034259	7.2054525201416e-05	-446.412733029698	7.20796400585792e-05	-432.62338400384	7.18756410772814e-05	-364.357553609647	7.1548375779263e-05	-440.025866271455	7.48005746783204e-05	-514.209922097099	7.04404356599437e-05	-287.031187614735	8.13281165050366e-05	-303.860559854958	7.27073518665268e-05	-485.131128735939	7.92454901174367e-05	-758.811352001907	7.83002250870289e-05	-775.462126415245	9.43406151458424e-05	-940.493161136619	8.80788202796743e-05	-893.290622591136	9.09855627274273e-05	-1292.55069077801
0.000155486080697792	24104.9217661036	0.0002027416542432	12810.4837134118	0.000127652152671644	4267.52410663172	0.000112542306028878	2395.96501535358	9.34040141499837e-05	1495.83813317862	8.67071225694188e-05	1040.72795917973	8.64371566926139e-05	804.722550417224	7.65912916029866e-05	544.335346434451	7.02592822179152e-05	332.013288223829	7.04107890119387e-05	259.004261776776	7.3563306996805e-05	219.33988962329	7.24330953863621e-05	75.118245331887	8.2024541121734e-05	97.760741462258	6.88338284021135e-05	-52.8155878032303	5.14931492350757e-05	116.096354818044	8.25888125115645e-05	-29.2276597820382	7.93772784343084e-05	-305.524285088861	7.98827570557465e-05	-402.024997086759	7.60575543792724e-05	-470.243031469727	7.60840645062781e-05	-455.520114233444	7.58687322482415e-05	-383.666869909306	7.55232855447776e-05	-463.463428346291	7.89561621604493e-05	-541.571491089948	7.43537931966072e-05	-302.061196253318	8.52008839576574e-05	-317.214688711061	7.65340545963441e-05	-509.228344084477	8.36480173461831e-05	-799.143224876771	8.24212895652936e-05	-814.564726844415	9.88330253908825e-05	-983.033288651954	9.22730498168016e-05	-933.82636695572	9.60403162122843e-05	-1360.3440086544
0.00016289017977864	26234.6803360774	0.000213412267624421	13797.1788543524	0.000134370687022784	4527.49874688849	0.000118465585293556	2533.94031517446	9.83200148947197e-05	1579.69301374384	9.12706553362303e-05	1098.35310177257	9.05532117732146e-05	844.895115553936	8.06224122136701e-05	574.21509399862	7.39571391767529e-05	350.253694630454	7.4116620012567e-05	273.342960422644	7.72414723466453e-05	230.978930682169	7.62453635645917e-05	79.8230227284403	8.94813175873461e-05	108.354726117879	7.2456661475909e-05	-55.0602272530268	5.42033149842902e-05	122.649743941118	8.65216131073533e-05	-29.7113028363383	8.33461423560238e-05	-319.987512809847	8.38768949085339e-05	-421.195476905639	8.00605835571289e-05	-493.973759843684	8.00884889539769e-05	-478.300566807338	7.98618234192015e-05	-402.880169941713	7.94981953102923e-05	-486.797553164255	8.31117496425783e-05	-568.809842837698	7.82671507332708e-05	-316.997288083006	8.90736514102782e-05	-330.472081834203	8.03607573261613e-05	-533.195605167795	8.80505445749296e-05	-839.29057871534	8.65423540435583e-05	-853.502605247933	0.000103325435635923	-1025.37842370984	0.000100661508891056	-1014.37590441044	0.000101095069697141	-1427.73820665039
0.000170294278859487	28533.382190948	0.000224082881005642	14830.8713944047	0.000141089221373923	4791.60246580014	0.000124388864558234	2673.21855795321	0.000103236015639456	1664.09429325011	9.58341881030419e-05	1156.27725603571	9.46692668538152e-05	885.242981004845	8.46535328243536e-05	604.22165479515	7.76549961355905e-05	368.572280673077	7.78224510131954e-05	287.753555764339	8.09196376964855e-05	242.682931207881	8.00576317428213e-05	84.602645167095	9.32097058201522e-05	113.75913135603	7.60794945497044e-05	-57.2515386387131	5.69134807335047e-05	129.247803734681	9.04544137031421e-05	-30.1124773839256	8.73150062777393e-05	-334.374781624083	8.78710327613212e-05	-440.279415751877	8.40636127349853e-05	-517.605292033564	8.40929134016758e-05	-500.965238086199	8.38549145901616e-05	-421.997765864471	8.34731050758069e-05	-510.028631338937	8.72673371247072e-05	-595.925510160378	8.21805082699343e-05	-331.839819033281	9.29464188628989e-05	-343.633285076161	8.41874600559785e-05	-557.034459803832	9.24530718036761e-05	-879.254480597516	9.0663418521823e-05	-892.27663788927	0.000107817845880963	-1067.52969788036	0.000104855738428184	-1054.39160330646	0.000106149823181998	-1494.73660379715
0.000177698377940334	31020.6779588128	0.000234753494386863	15915.0397062835	0.000147807755725062	5059.93495205263	0.000130312143822912	2813.81798564624	0.000108152016384192	1749.04713106531	0.000100397720869853	1214.5025305298	9.87853219344159e-05	925.7670876966	8.86846534350371e-05	634.355586429116	8.13528530944282e-05	386.969279140831	8.15282820138237e-05	302.236226370831	8.45978030463258e-05	254.452026566734	8.38698999210509e-05	89.4570899803985	0.000100666482285764	124.783106540264	7.97023276234999e-05	-59.3895452956604	5.96236464827192e-05	135.890589158451	9.43872142989309e-05	-30.4311862255454	9.12838701994547e-05	-348.686284184849	9.18651706141085e-05	-459.277090126216	8.80666419128418e-05	-541.137999549996	8.80973378493746e-05	-523.514619338737	8.78480057611217e-05	-441.019967399483	8.74480148413215e-05	-533.157050796031	9.14229246068361e-05	-622.919022002869	8.60938658065978e-05	-346.589141087741	9.68191863155197e-05	-356.698835147727	8.80141627857957e-05	-580.746394766498	9.68555990324226e-05	-919.03598816846	9.47844830000876e-05	-930.887694473771	0.000112310256126003	-1109.48823350912	0.000109049967965311	-1094.23584733973	0.000111204576666856	-1561.34248185713
0.000185102477021181	33719.0516507954	0.000245424107768084	17053.516876763	0.000154526290076201	5332.59915367832	0.00013623542308759	2955.75718390715	0.000113068017128928	1834.55675273737	0.000104961253636665	1273.03105429365	0.000102901377015017	966.468383780204	9.27157740457207e-05	664.617450326565	8.50507100532658e-05	405.444924214327	8.52341130144521e-05	316.791151950016	8.8275968396166e-05	266.286353037387	8.76821680992805e-05	94.3863371615771	0.00010439487051857	130.40281554636	8.33251606972953e-05	-61.4742700061943	6.23338122319337e-05	142.578155678711	9.83200148947197e-05	-30.6674306862806	9.52527341211701e-05	-362.922211862115	9.58593084668959e-05	-478.188774780574	9.20696710906982e-05	-564.572251549169	9.21017622970735e-05	-545.949196820366	9.18410969320818e-05	-459.947081854429	9.14229246068361e-05	-556.183196794304	9.5578512088965e-05	-649.790903467845	9.00072233432614e-05	-361.245602345192	0.000100691953768141	-369.669259835231	9.18408655156129e-05	-604.332837960672	0.000101258126261169	-958.636149763744	9.89055474783523e-05	-969.336638209097	0.000116802666371043	-1151.25514380993	0.000113244197502438	-1133.90957124815	0.000116259330151713	-1627.5590858466
