NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00103420401464626	32988122.4579329	0.000981402216278533	274222.859751431	0.000909013148191771	132343.944724705	0.00112061622797802	85709022.2449075	0.000680597308474337	29995.9050779875	0.000748657039321771	198564.25654821	0.000619914981383704	5674.16678560904	0.000671574563165679	11794.4270505479	0.000909196948113896	76819.8955889873	0.00077489372672963	-838.575358972594	0.000645379375960337	1029.95320531592	0.000659535677040642	-6130.3070338988	0.00067339665491197	-8743.47459472084	0.000981532053857531	-19961.3969622952	0.000966774782022928	-19267.6327193538	0.000955236191300596	-13810.6963931195	0.00106345226022522	-28530.26038562	0.000927732852942985	-28700.3635743795	0.00103420401464626	-31385.9209245091	0.00107729584858986	-33218.5287437623	0.00104874148593555	-34176.0162378291	0.000951973242092696	-34299.3119732866	0.00108629405630223	-36982.6190168409	0.00112509027259874	-38560.7678586598	0.00116388648889525	-40091.6594580659	0.0011597386834595	-41055.4571602939
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0010367702777099	37792877.983162	0.000983716844147114	277506.062067805	0.000911280013897985	133394.849119897	0.00112304180422906	89966241.5618708	0.000682210098304845	30130.0040066443	0.000750431108135329	200242.814221712	0.00062141236056579	5710.94332749228	0.000673196723946272	11856.0460054616	0.000911341280538693	77509.3862894943	0.000776765450707237	-811.384216868828	0.00064700501670583	1054.69210904	0.000661176313053181	-6124.07420710972	0.000675047136909304	-8743.07579314997	0.000983902904229167	-19969.6635801972	0.000969144328057298	-19274.4652359046	0.000957600637318666	-13801.5557997615	0.00106605876086303	-28550.8532932931	0.00093006971151463	-28729.0710660928	0.0010367702777099	-31413.6020915229	0.00107996903928115	-33247.1068163723	0.00105138315214697	-34207.9464757573	0.000954207921064745	-34333.1112109645	0.00108899628032289	-37016.5528895105	0.00112788900462013	-38595.1731820134	0.00116678172891738	-40126.4424410236	0.00116258118023269	-41091.1326604807
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00103933654077354	42699581.1522461	0.000986031472015696	280853.260194627	0.000913546879604198	134456.994257498	0.00112789295673113	96913467.6609489	0.000683822888135353	30264.5845737063	0.000752205176948888	201941.733567914	0.000624407118929962	5784.89497906675	0.000676441045507459	11979.922862278	0.00091348561296349	78207.3422097127	0.000780508898662453	-756.532692342211	0.000648630657451322	1079.5546141493	0.000662816949065719	-6117.73842280539	0.000676697618906637	-8742.57947562497	0.00098864460497244	-19985.7542613326	0.000971513874091668	-19281.143716031	0.000959965083336737	-13792.2139960661	0.00106866526150083	-28571.2896343061	0.000932406570086275	-28757.6402507264	0.00103933654077354	-31441.1330727307	0.00108264222997244	-33275.5290697474	0.0010540248183584	-34239.7212776877	0.000956442600036793	-34366.7863856459	0.00109169850434354	-37050.330825439	0.00113068773664152	-38629.4181502297	0.0011696769689395	-40161.061064778	0.00116542367700587	-41126.6494012056
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104190280383718	47676813.6240046	0.000988346099884277	284266.375185108	0.000915813745310412	135530.562348165	0.00113031853298216	99697033.1156908	0.000685435677965861	30399.6489875267	0.000753979245762447	203661.3880389	0.000625904498112049	5822.07059576444	0.000678063206288053	12042.1819803647	0.000915629945388287	78913.9203401101	0.000782380622640061	-728.871803172005	0.000650256298196814	1104.54089768819	0.000664457585078258	-6111.29963759877	0.00067834810090397	-8741.9856387162	0.000991015455344077	-19993.5785030326	0.000973883420126038	-19287.6682323105	0.000962329529354808	-13782.6707586789	0.00107127176213864	-28591.5696537872	0.00093474342865792	-28786.071425634	0.00104190280383718	-31468.5141957087	0.00108531542066373	-33303.795863254	0.00105666648456982	-34271.3410429425	0.000958677279008842	-34400.337822716	0.00109440072836419	-37083.9532618145	0.00113348646866291	-38663.5032292164	0.00117257220896163	-40195.515823048	0.00116826617377906	-41162.0078733348
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104446906690082	52716217.7683713	0.000990660727752859	287747.406782009	0.000918080611016626	136615.739617049	0.00113516968548423	104151251.899241	0.000687048467796368	30535.1994708584	0.000755753314576006	205402.160319105	0.000627401877294135	5859.37974642575	0.000679685367068646	12104.6557075324	0.000917774277813084	79629.2816357834	0.000784252346617669	-701.053822140559	0.000651881938942306	1129.65113771682	0.000666098221090797	-6104.75780740846	0.000679998582901303	-8741.29427836045	0.000993386305715713	-20001.255461708	0.000976252966160408	-19294.0388555029	0.000964693975372879	-13772.9258608945	0.00107387826277645	-28611.6935946459	0.000937080287229564	-28814.3648863401	0.00104446906690082	-31495.7457858148	0.00108798861135502	-33331.9075537941	0.00105930815078125	-34302.806168301	0.000960911957980891	-34433.7658458735	0.00109710295238484	-37117.4206331095	0.0011362852006843	-38697.4288819294	0.00117546744898376	-40229.8072063653	0.00117110867055224	-41197.2085646808
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104703532996445	57826025.2445702	0.00099297535562144	291298.437526368	0.00092034747672284	137712.716415931	0.00113759526173526	105921673.206504	0.000688661257626876	30671.2382609725	0.000757527383389564	207164.442613492	0.000628899256476221	5896.82268758968	0.000681307527849239	12167.3446596582	0.000919918610237881	80353.5911428919	0.000786124070595276	-673.078491726832	0.000653507579687798	1154.88551331453	0.000667738857103336	-6098.11288745771	0.000681649064898637	-8740.50538986176	0.00099575715608735	-20008.7852224593	0.000978622512194778	-19300.255654552	0.00096705842139095	-13762.9790726452	0.00107648476341426	-28631.6616975812	0.000939417145801209	-28842.5209265495	0.00104703532996445	-31522.8281661992	0.00109066180204631	-33359.8644958179	0.00106194981699267	-34334.1170480135	0.000963146636952939	-34467.0707771396	0.00109980517640549	-37150.7333710965	0.00113908393270569	-38731.1955683896	0.00117836268900589	-40263.9357020939	0.00117395116732543	-41232.2519600212
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104960159302809	63023322.5556524	0.000995289983490022	294921.637128272	0.000922614342429054	138821.687339185	0.00114244641423733	108761043.765863	0.000690274047457384	30807.7676097749	0.000759301452203123	208948.636946624	0.000630396635658307	5934.39967701881	0.000682929688629833	12230.2494557633	0.000922062942662678	81087.0181299709	0.000787995794572884	-644.945552740421	0.00065513322043329	1180.24420458332	0.000669379493115875	-6091.36483227371	0.00068329954689597	-8739.61896789096	0.000998128006458986	-20016.1678687383	0.000980992058229148	-19306.3186965875	0.00096942286740902	-13752.8301604888	0.00107909126405206	-28651.474201089	0.000941754004372854	-28870.5398381545	0.00104960159302809	-31549.7616578147	0.0010933349927376	-33387.6670413358	0.0010645914832041	-34365.2740738142	0.000965381315924988	-34500.2529368667	0.00110250740042615	-37183.8919048628	0.00114188266472708	-38764.8037457002	0.00118125792902801	-40297.9017944489	0.00117679366409861	-41267.1385411169
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00105216785609173	68326797.1142989	0.000997604611358603	298619.267119488	0.000924881208135268	139942.851343688	0.00114487199048837	109899126.825452	0.000691886837287892	30944.7897839253	0.000761075521016682	210755.155473125	0.000631894014840394	5972.1109737037	0.000684551849410426	12293.3707180324	0.000924207275087475	81829.7362243513	0.000789867518550492	-616.654744314641	0.000656758861178782	1205.72739265105	0.000671020129128414	-6084.5135956874	0.000684950028893303	-8738.63500648495	0.00100049885683062	-20023.4034823506	0.000983361604263518	-19312.2280469273	0.000971787313427091	-13742.4788875963	0.00108169776468987	-28671.1313414692	0.000944090862944499	-28898.4219112437	0.00105216785609173	-31576.5465794266	0.00109600818342889	-33415.3155399297	0.00106723314941552	-34396.2776349348	0.000967615994897037	-34533.3126437466	0.0011052096244468	-37216.8966608257	0.00114468139674847	-38798.2538680639	0.00118415316905014	-40331.7059645152	0.0011796361608718	-41301.8687867308
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00105473411915537	73750922.7248709	0.000999919239227184	302393.685809531	0.000927148073841482	141076.411872852	0.00114972314299044	111750085.210392	0.0006934996271184	31082.307064957	0.00076284958983024	212584.420800033	0.00063339139402248	6009.95683786835	0.00068617401019102	12356.7090718301	0.000926351607512271	82581.9235539153	0.0007917392425281	-588.20580389988	0.000658384501924274	1231.33525967484	0.000672660765140953	-6077.55913083145	0.000686600510890636	-8737.55349904738	0.00100286970720226	-20030.4921434574	0.000985731150297888	-19317.9837690784	0.000974151759445162	-13731.9250137402	0.00108430426532768	-28690.6333528333	0.000946427721516143	-28926.1674341093	0.00105473411915537	-31603.1832476224	0.00109868137412018	-33442.8103387653	0.00106987481562694	-34427.1281181174	0.000969850673869085	-34566.2502148192	0.00110791184846745	-37249.7480627478	0.00114748012876986	-38831.5463867991	0.00118704840907227	-40365.3486902663	0.00118247865764498	-41336.4431726455
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00105730038221901	79302001.266632	0.00100223386709577	306247.353568638	0.000929414939547696	142222.576984942	0.00115214871924147	112506344.560454	0.000696725206779416	31358.8361488965	0.000766397727457358	216312.93656699	0.000634888773204566	6047.93753097508	0.000687796170971613	12420.2651457192	0.000930640272361865	84115.4418227474	0.000793610966505708	-559.59846725766	0.000660010142669766	1257.06798884456	0.000674301401153492	-6070.50139014052	0.00068825099288797	-8736.37443834826	0.0010052405575739	-20037.4339305781	0.000988100696332257	-19323.5859247393	0.000976516205463233	-13721.1682952808	0.00108691076596548	-28709.9804671121	0.000948764580087788	-28953.7766932561	0.00105730038221901	-31629.6719768227	0.00110135456481147	-33470.1517826032	0.00107251648183837	-34457.8259076275	0.000972085352841134	-34599.0659654811	0.0011106140724881	-37282.4465317516	0.00115027886079125	-38864.681750357	0.0011899436490944	-40398.8304465832	0.00118532115441817	-41370.8621716818
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00105986664528265	84976210.4520236	0.00100454849496435	310182.838463247	0.00093168180525391	143381.559485856	0.00115699987174354	113765322.352685	0.000699950786440432	31637.3734159737	0.000769945865084475	220137.78720356	0.000636386152386652	6086.05331572944	0.000689418331752207	12484.0395714785	0.000932784604786662	84897.1528760599	0.000795482690483315	-530.832468454348	0.000661635783415258	1282.92576438645	0.000675942037166031	-6063.34032535017	0.000689901474885303	-8735.09781652364	0.00100761140794553	-20044.2289205923	0.000990470242366627	-19329.0345738013	0.000978880651481303	-13710.2084851554	0.00108951726660329	-28729.1729140622	0.000951101438659433	-28981.2499734085	0.00105986664528265	-31656.0130792901	0.00110402775550276	-33497.340213811	0.00107515814804979	-34488.371385267	0.000974320031813182	-34631.7602094938	0.00111331629650876	-37314.9924863339	0.00115307759281264	-38897.660404338	0.00119283888911652	-40432.1517052717	0.00118816365119136	-41405.1262537159
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00106243290834628	90759654.9338442	0.00100686312283293	314202.822271897	0.000933948670960123	144553.577066547	0.00115942544799458	114294396.178742	0.00070156357627094	31777.4009835505	0.000771719933898034	222087.515652112	0.000639380910750825	6162.69121725127	0.000692662653313393	12612.246021912	0.000934928937211459	85689.0937176326	0.000799226138438531	-472.823412113241	0.00066326142416075	1308.90877156626	0.00067758267317857	-6056.07588749559	0.00069320243887997	-8732.25185487217	0.00101235310868881	-20057.3788086336	0.000992839788400997	-19334.3297743501	0.000981245097499374	-13699.0453328639	0.0010921237672411	-28748.2109212738	0.000953438297231078	-29008.5875575188	0.00106243290834628	-31682.2068651395	0.00110670094619405	-33524.3759723741	0.00107779981426122	-34518.7649303873	0.000976554710785231	-34664.333258992	0.00111601852052941	-37347.3863423809	0.00115587632483403	-38930.4827915079	0.00119573412913865	-40465.3129350818	0.00119384864473772	-41473.1915316671
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00106499917140992	96630210.7381068	0.00100917775070151	318310.106912037	0.000936215536666337	145738.85244528	0.00116427660049665	115202888.968086	0.000703176366101448	31917.9376664318	0.000773494002711592	224062.765735788	0.000640878289932911	6201.21386569322	0.000694284814093987	12676.6793263873	0.000937073269636256	86491.4673091836	0.000801097862416139	-443.579814172321	0.000664887064906242	1335.01719669292	0.000679223309191109	-6048.70802691141	0.000694852920877303	-8730.6824961471	0.00101472395906044	-20063.73385224	0.000995209334435367	-19339.4715826674	0.000983609543517445	-13687.6785844566	0.0010947302678789	-28767.0947141775	0.000955775155802723	-29035.789726775	0.00106499917140992	-31708.2536423479	0.00110937413688534	-33551.2593959074	0.00108044148047264	-34549.0069199012	0.000978789389757279	-34696.7854244919	0.00111872074455006	-37379.6285131824	0.00115867505685542	-38963.1493518142	0.00119862936916078	-40498.3146017246	0.00119669114151091	-41506.993652774
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00106756543447356	102560652.487512	0.00101149237857009	322507.621311072	0.000938482402372551	146937.613514926	0.00116670217674768	115598108.653981	0.000704789155931955	32058.9858537292	0.000775268071525151	226064.043373654	0.000643873048297084	6278.66789659756	0.000697529135655174	12806.2093179994	0.000939217602061053	87304.482090307	0.000804841310371354	-384.613114839929	0.000666512705651734	1361.25122712218	0.000680863945203647	-6041.23669323011	0.000696503402874636	-8729.01553849984	0.00101946565980372	-20076.0044903338	0.000997578880469737	-19344.4600532322	0.000985973989535516	-13676.1079825209	0.00109733676851671	-28785.8245160508	0.000958112014374368	-29062.8567606087	0.00106756543447356	-31734.1537167636	0.00111204732757663	-33577.9908196665	0.00108308314668407	-34579.0977282963	0.000983258747701376	-34761.328337519	0.00112142296857071	-37411.7194094464	0.00116147378887681	-38995.6605224024	0.00120152460918291	-40531.1571678912	0.0011995336382841	-41540.6427072926
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0010701316975372	108522270.450801	0.00101612163430725	331185.734776394	0.000940749268078765	148150.093495503	0.00117155332924975	116301077.893371	0.000706401945762463	32200.5479504319	0.00077704214033871	228091.868014924	0.00064537042747917	6317.59981833425	0.000699151296435767	12871.307304728	0.00094136193448585	88128.3521652553	0.000806713034348962	-354.88946269553	0.000668138346397226	1387.61105126009	0.000682504581216186	-6033.66183538192	0.000698153884871969	-8727.25097089504	0.00102183651017535	-20081.9202206172	0.000999948426504107	-19349.2952387226	0.000988338435553587	-13664.3332661683	0.00109994326915452	-28804.4005480261	0.000960448872946012	-29089.7889367023	0.0010701316975372	-31759.9073921159	0.00111472051826792	-33604.5705765588	0.00108572481289549	-34609.0377276473	0.000985493426673425	-34793.4196980599	0.00112412519259137	-37443.6594393129	0.0011642725208982	-39028.0167376319	0.00120441984920503	-40563.8410932698	0.00120237613505728	-41574.1391506399
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00107269796060084	114488085.271946	0.00101843626217584	335672.895560132	0.000943016133784979	149376.531092186	0.00117397890550079	116618245.879548	0.000708014735592971	32342.6263775381	0.000778816209152269	230146.773096248	0.000646867806661256	6356.66870590649	0.000700773457216361	12936.6281573628	0.000943506266910647	88963.297497432	0.00080858475832657	-325.00523883196	0.000669763987142718	1414.09685856607	0.000684145217228725	-6025.98340159356	0.000699804366869303	-8725.38878166262	0.00102420736054699	-20087.6896462115	0.00100231797253848	-19353.9771900166	0.000990702881571657	-13652.3541710202	0.00110254976979232	-28822.8230290966	0.000962785731517657	-29116.5865309971	0.00107269796060084	-31785.5149700247	0.00111739370895921	-33630.9989971544	0.00108836647910692	-34638.827287628	0.000989962784617522	-34857.2437478239	0.00112682741661202	-37475.4490083685	0.00116707125291959	-39060.2184290912	0.00120731508922716	-40596.3668345632	0.00120521863183047	-41607.4834353931
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00107526422366448	120434941.229318	0.001023065517913	344961.014517873	0.000945282999491193	150617.170659008	0.00117883005800285	117202136.846505	0.000709627525423479	32485.2235721874	0.000780590277965827	232229.306517728	0.000648365185843342	6395.87483215379	0.000702395617996954	13002.1725340723	0.000945650599335444	89809.5441119772	0.000810456482304178	-294.960163514785	0.00067138962788821	1440.70883955741	0.000685785853241264	-6018.2013393869	0.000701454848866636	-8723.4289584971	0.00102657821091863	-20093.3128309513	0.00100468751857285	-19358.505956194	0.000993067327589728	-13640.1704291948	0.00110515627043013	-28841.0921761233	0.000965122590089302	-29143.2498177005	0.00107526422366448	-31810.97675001	0.0011200668996505	-33657.2764096971	0.00109100814531834	-34668.4667755238	0.000992197463589571	-34888.9770405688	0.00112952964063267	-37507.0885196603	0.00116986998494098	-39092.2660256146	0.00121021032924929	-40628.7348455066	0.00120806112860365	-41640.6760113052
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00107783048672811	126344150.697831	0.00102538014578158	349769.523265538	0.000947549865197407	151872.262368515	0.00118125563425389	117474448.765083	0.000711240315253987	32628.3419877944	0.000782364346779386	234340.031138598	0.000649862565025428	6435.21847120606	0.000704017778777547	13067.9410964094	0.000949939264185038	91536.8768727364	0.000812328206281786	-264.753955254128	0.000673015268633702	1467.44718581246	0.000687426489253803	-6010.31559557884	0.000704755812861302	-8719.21635797089	0.00102894906129026	-20098.7898370487	0.00100705706460722	-19362.8815845372	0.000995431773607799	-13627.7817692936	0.00110776277106794	-28859.208203842	0.000967459448660947	-29169.7790692938	0.00107783048672811	-31836.2930295004	0.00112274009034179	-33683.4031401153	0.00109364981152977	-34697.956556244	0.000994432142561619	-34920.5915782945	0.00113223186465332	-37538.5783737095	0.00117266871696237	-39124.159953297	0.00121310556927142	-40660.9455768848	0.00121374612215002	-41706.6078216015
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00108039674979175	132200814.216133	0.00103000940151874	359735.733001237	0.000949816730903621	153142.062387602	0.00118610678675596	117990572.228429	0.000712853105084495	32771.984094184	0.000784138415592945	236479.525293486	0.000651359944207515	6474.69989848961	0.000705639939558141	13133.934509329	0.000952083596609835	92418.4473224994	0.000814199930259393	-234.38633079757	0.000674640909379194	1494.31208997384	0.000689067125266342	-6002.32611628008	0.000706406294858635	-8716.96355282252	0.0010313199116619	-20104.1207250958	0.00100942661064159	-19367.1041205326	0.00099779621962587	-13615.1879163863	0.00111036927170575	-28877.1713248694	0.000969796307232592	-29196.1745565396	0.00108039674979175	-31861.4641038436	0.00112541328103308	-33709.3795120329	0.00109629147774119	-34727.2969923342	0.000996666821533668	-34952.0876588603	0.00113493408867397	-37569.9189685254	0.00117546744898376	-39155.9006355096	0.00121600080929354	-40692.9994765489	0.00121658861892321	-41739.3479415237
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00108296301285539	137992284.379844	0.00103232402938732	364902.169211055	0.000952083596609835	154426.833059826	0.00118853236300699	118237680.821286	0.000714465894915003	32916.1523777279	0.000785912484406503	238648.383330309	0.000654354702571687	6554.07722596695	0.000708884261119328	13266.5985638669	0.000954227929034632	93312.2881301814	0.000817943378214609	-173.165691433125	0.000676266550124686	1521.30374575275	0.000690707761278881	-5994.23284689402	0.000708056776855969	-8714.61305816572	0.00103606161240517	-20114.3443813134	0.00101179615667596	-19371.1736078718	0.00100016066564394	-13602.3885919979	0.00111297577234355	-28894.98174971	0.000972133165804236	-29222.4365484891	0.00108296301285539	-31886.4902663143	0.00112808647172437	-33735.2058467793	0.00109893314395261	-34756.4884439872	0.000998901500505716	-34983.4655785787	0.00113763631269463	-37601.1106996191	0.00117826618100515	-39187.4884929153	0.00121889604931567	-40724.8969894338	0.00121943111569639	-41771.9381237135
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00108552927591903	143706382.514529	0.00103695328512449	375625.249292183	0.000954350462316048	155726.843094454	0.00119338351550906	118716314.984385	0.000716078684745511	33060.8493414827	0.000787686553220062	240847.216170829	0.000655852081753773	6593.97368354182	0.000710506421899921	13333.2705525849	0.000956372261459428	94218.6589805075	0.000819815102192217	-142.312101144911	0.000677892190870178	1548.42234793241	0.00069234839729142	-5986.03573211592	0.000709707258853302	-8712.16485851696	0.00103843246277681	-20119.2372625801	0.00101416570271033	-19375.0900884522	0.00100252511166201	-13589.3835140933	0.00111558227298136	-28912.6396867624	0.000974470024375881	-29248.5653124894	0.00108552927591903	-31911.371808124	0.00113075966241566	-33760.8824634011	0.00110157481016404	-34785.531269056	0.00100113617947777	-35014.7256322236	0.00114033853671528	-37632.1539600171	0.00118106491302654	-39218.9239434837	0.0012217912893378	-40756.6385575749	0.00122227361246958	-41804.3788040539
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00108809553898267	149329915.086755	0.00103926791299307	381192.057711629	0.000956617328022262	157042.367762549	0.0011958090917601	118949766.00117	0.000717691474576019	33206.0775053287	0.000789460622033621	243076.651895027	0.000658846840117946	6674.18358969329	0.000713750743461108	13467.297846749	0.000958516593884225	95137.8270291437	0.000823558550147432	-80.1169274864078	0.00067951783161567	1575.66809237184	0.000693989033303959	-5977.73471593198	0.000711357740850635	-8709.61893775595	0.00104317416352008	-20128.5854020619	0.0010165352487447	-19378.8536023791	0.00100488955768008	-13576.1723970633	0.00111818877361917	-28930.1453423255	0.000976806882947526	-29274.5611141906	0.00108809553898267	-31936.1090184299	0.00113343285310695	-33786.4096786711	0.00110421647637546	-34814.4258230652	0.00100337085844981	-35045.8681130372	0.00114304076073593	-37663.0491402744	0.00118386364504793	-39250.2074025061	0.00122468652935993	-40788.2246201246	0.00122511610924276	-41836.6704157019
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00109066180204631	154847840.035985	0.00104158254086165	386902.942142556	0.000958884193728476	158373.689100411	0.00120066024426217	119408602.733627	0.000719304264406527	33351.8394061115	0.000791234690847179	245337.336350463	0.000660344219300032	6714.49760357563	0.000715372904241701	13534.6545202431	0.000960660926309022	96070.0671743492	0.00082543027412504	-48.7747579697316	0.000681143472361162	1603.0411760093	0.000695629669316498	-5969.32974161841	0.000713008222847969	-8706.97527912563	0.00104554501389172	-20133.0407636934	0.00101890479477907	-19382.4641879654	0.00100725400369815	-13562.7549517098	0.00112079527425697	-28947.4989206051	0.000979143741519171	-29300.4242175538	0.00109066180204631	-31960.7021843432	0.00113610604379824	-33811.7878071	0.00110685814258689	-34843.1724592224	0.00100560553742186	-35076.8933127385	0.00114574298475658	-37693.7966284884	0.00118666237706932	-39281.3392826104	0.00122758176938205	-40819.6556133687	0.00122795860601595	-41868.813389105
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00109322806510994	160243191.850223	0.00104389716873023	392763.694016208	0.00096115105943469	159721.096120683	0.0012030858205132	119635094.810094	0.000720917054237035	33498.1375977827	0.000793008759660738	247629.933787902	0.000661841598482118	6754.95137042043	0.000716995065022295	13602.2407959335	0.000962805258733819	97015.662340601	0.000827301998102648	-17.2691395478323	0.000682769113106654	1630.54179686643	0.000697270305329037	-5960.82075174026	0.000714658704845302	-8704.23386523199	0.00104791586426335	-20137.3503861789	0.00102127434081344	-19385.9218817337	0.00100961844971622	-13549.1308852306	0.00112340177489478	-28964.7006237202	0.000981480600090816	-29326.1548848572	0.00109322806510994	-31985.1515909389	0.00113877923448953	-33837.0171609458	0.00110949980879831	-34871.7715284303	0.00100784021639391	-35107.80152153	0.00114844520877724	-37724.3968103116	0.00118946110909071	-39312.3199937763	0.00123047700940418	-40850.9319707434	0.00123080110278913	-41900.8081520165
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00109579432817358	165497664.832647	0.00104621179659881	398780.424315511	0.000963417925140904	161084.885031474	0.00120793697301527	120084310.532145	0.000722529844067542	33644.9746515452	0.000794782828474297	249955.127524532	0.000663338977664205	6795.54517622018	0.000718617225802888	13670.057366709	0.000964949591158616	97974.9037748064	0.000829173722080256	14.4002253872459	0.000684394753852146	1658.17015405193	0.000700551577354114	-5943.49049198974	0.000716309186842635	-8701.39467804341	0.00105028671463499	-20141.5143172032	0.00102364388684781	-19389.2267184159	0.00101198289573429	-13535.2999012049	0.00112600827553259	-28981.7506517087	0.00098381745866246	-29351.7533767039	0.00109579432817358	-32009.4575212635	0.00114145242518082	-33862.0980502247	0.00111214147500974	-34900.2233792976	0.00101007489536596	-35138.5930281057	0.00115384965681854	-37785.1567852505	0.00119505857313349	-39373.8295360559	0.00123626748944844	-40913.0224974763	0.00123364359956232	-41932.6551295115
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00109836059123722	170592621.933338	0.00104852642446739	404959.586178439	0.000965684790847118	162465.359463861	0.00121036254926631	120307654.750116	0.00072414263389805	33792.3531559968	0.000796556897287855	252313.620636178	0.000664836356846291	6836.27930831406	0.000720239386583482	13738.1049290414	0.000967093923583413	98948.0913557654	0.000831045446057864	46.2336362712231	0.000686020394597638	1685.92644776544	0.000702192213366653	-5934.66910368312	0.000717959668839968	-8698.45769889104	0.00105265756500663	-20145.5326028437	0.00102601343288218	-19392.3787309557	0.00101434734175237	-13521.2616995774	0.00112861477617039	-28998.6492025337	0.000986154317234105	-29377.2199520287	0.00109836059123722	-32033.6202563449	0.00114412561587211	-33887.0307827203	0.00111478314122116	-34928.528358151	0.00101230957433801	-35169.2681196584	0.00115655188083919	-37815.3173375653	0.00119785730515488	-39404.3591740175	0.00123916272947056	-40943.8375196025	0.0012364860963355	-41964.3547440021
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00110092685430086	175510253.4909	0.00105084105233598	411307.999465009	0.000967951656553332	163862.830708134	0.00121521370176837	120752967.100538	0.000725755423728558	33940.2757172778	0.000798330966101414	254706.13668003	0.000666333736028377	6877.15405539292	0.000721861547364075	13806.3841830058	0.000971382588433007	100937.549587754	0.000832917170035471	78.2313943741465	0.00068764603534313	1713.81087930095	0.000703832849379192	-5925.74346294175	0.000719610150837302	-8695.42290846779	0.00105502841537826	-20149.4052875723	0.00102838297891655	-19395.3779505075	0.00101671178777044	-13507.0159766432	0.0011312212768082	-29015.3964720896	0.00098849117580575	-29402.5548681051	0.00110092685430086	-32057.6400751997	0.0011467988065634	-33911.8156639946	0.00111742480743259	-34956.686809046	0.00101454425331006	-35199.827081887	0.00115925410485985	-37845.3321019131	0.00120065603717627	-39434.7392567651	0.00124205796949269	-40974.4996114269	0.00123932859310869	-41995.9074152525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0011034931173645	180234641.629575	0.00105315568020456	417832.877491327	0.000970218522259546	165277.617959203	0.00121763927801941	120975271.613701	0.000727368213559066	34088.744959218	0.000800105034914973	257133.420449442	0.00066932849439255	6959.32655606429	0.000725105868925262	13943.640584276	0.000973526920857804	101954.466140752	0.000836660617990687	142.721166536605	0.000689271676088622	1741.82365105132	0.000705473485391731	-5916.71350876061	0.000721260632834635	-8692.29028682814	0.00105977011612154	-20156.7140241601	0.00103075252495092	-19398.2244064388	0.00101907623378851	-13492.5624250317	0.00113382777744601	-29031.9926542078	0.000990828034377395	-29427.7583805524	0.0011034931173645	-32081.5172548426	0.00114947199725469	-33936.452997397	0.00112006647364401	-34984.6990737787	0.00101677893228211	-35230.2701990043	0.0011619563288805	-37875.2014519176	0.00120345476919766	-39464.970181253	0.00124495320951482	-41005.0091923769	0.00124217108988187	-42027.3135603949
