0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3072895740745e-05	24.5602228895802	6.61457914814899e-05	33.5004642745146	6.84748686463311e-05	22.0818059989517	5.44730047494623e-05	12.1635942086041	4.50158858693473e-05	7.28218310565421	3.96874748888939e-05	4.97317570196128	3.76877184022443e-05	3.39461502153426	3.69361114825414e-05	2.44609225961631	3.38402483101358e-05	1.55779068913716	3.39742534862998e-05	0.962590975247849	2.88918813683331e-05	0.354031733143529	3.31857725180171e-05	-0.0824076220296774	2.0433981170567e-05	-0.287739622127219	2.09106050489871e-05	-0.386360938455482	2.02234429030346e-05	-0.614755919818435	2.64853424522411e-05	-1.42526416549345	2.67213599922799e-05	-1.28656301474052	2.97960102587712e-05	-1.77429191832016	3.31084579942296e-05	-2.34329695707265	3.67060451029785e-05	-3.00246693023473	3.65935588357275e-05	-3.38685286850796	3.83361092564764e-05	-3.94878194007174	4.00786596772253e-05	-4.5315992471119	4.18212100979743e-05	-5.13298024075948	4.13833475816267e-05	-5.46589976915038	4.30386814848918e-05	-6.07113231701715	4.24398070465622e-05	-6.35723975719338	4.40116517519904e-05	-6.96395348081296	4.55834964574186e-05	-7.58928388923869	4.257194110236e-05	-7.43644478573469	4.87271858682751e-05	-8.89417628978822
6.61457914814899e-05	49.907834284614	0.00013229158296298	68.5543287307073	0.000136949737292662	44.8584251843163	0.000108946009498925	24.5516981248543	9.00317717386946e-05	14.6541595762776	7.93749497777879e-05	9.99503691953896	7.53754368044885e-05	6.81871962832156	7.38722229650828e-05	4.91391917638407	6.76804966202716e-05	3.13047903358665	6.79485069725997e-05	1.93825837091504	5.77837627366662e-05	0.716827996395295	6.63715450360342e-05	-0.15347944176483	4.08679623411339e-05	-0.570914346239078	4.18212100979743e-05	-0.767818515405679	4.04468858060691e-05	-1.22462971635196	5.29706849044822e-05	-2.84071337905016	5.34427199845597e-05	-2.56369767628894	5.95920205175425e-05	-3.53549506894706	6.62169159884593e-05	-4.66839438660418	7.34120902059571e-05	-5.97968402443212	7.3187117671455e-05	-6.74541162272817	7.66722185129528e-05	-7.86271480708729	8.01573193544507e-05	-9.02070278426254	8.36424201959485e-05	-10.2146490722848	8.27666951632535e-05	-10.8763872126694	8.60773629697836e-05	-12.076589618247	8.48796140931243e-05	-12.6448238281941	8.80233035039808e-05	-13.846636590346	9.11669929148372e-05	-15.0843553327445	8.51438822047199e-05	-14.7842548477252	9.74543717365501e-05	-17.6639405630997
9.92186872222349e-05	76.0792981990901	0.00019843737444447	105.273214870936	0.000205424605938993	68.3632362525059	0.000163419014248387	37.1704702506461	0.000135047657608042	22.1174988829728	0.000119062424666682	15.0662164211485	0.000113063155206733	10.2725987951785	0.000110808334447624	7.40364553612062	0.000101520744930407	4.71814238186698	0.0001019227604589	2.92704625203874	8.66756441049993e-05	1.08839962909724	9.95573175540514e-05	-0.213220108568521	6.13019435117009e-05	-0.849529275881878	6.27318151469614e-05	-1.14438011544758	6.06703287091037e-05	-1.8296325905776	7.94560273567233e-05	-4.24639422782639	8.01640799768396e-05	-3.83144499369746	8.93880307763137e-05	-5.28368436165101	9.93253739826889e-05	-6.97542370376664	0.000110118135308936	-8.93187468379347	0.000109780676507182	-10.0759473147234	0.000115008327769429	-11.7421737280165	0.000120235979031676	-13.4678187803088	0.000125463630293923	-15.2456820900707	0.00012415004274488	-16.2322205527753	0.000129116044454675	-18.0173485885041	0.000127319421139686	-18.8638166551821	0.000132034955255971	-20.6493871020134	0.000136750489372256	-22.486878792161	0.00012771582330708	-22.0449455520338	0.000146181557604825	-26.3118022152714
0.00013229158296298	103.113175462601	0.00026458316592596	143.779753793915	0.000273899474585324	92.6318095713877	0.000217892018997849	50.0262985312111	0.000180063543477389	29.6738079594563	0.000158749899555576	20.1873585134224	0.000150750873608977	13.7565416790503	0.000147744445930166	9.91543834782306	0.000135360993240543	6.32085907213559	0.000135897013945199	3.92899939734366	0.000115567525473332	1.46875777679202	0.000132743090072068	-0.261633765547913	8.17359246822678e-05	-1.12358942903029	8.36424201959485e-05	-1.51605302381608	8.08937716121383e-05	-2.42977564008697	0.000105941369808964	-5.64235284932602	0.000106885439969119	-5.08984557508961	0.000119184041035085	-7.01893390839814	0.000132433831976919	-9.26451474729083	0.000146824180411914	-11.8592592496893	0.00014637423534291	-13.3787271547803	0.000153344437025906	-15.5875280321429	0.000160314638708901	-17.8734468524708	0.000167284840391897	-20.2267425403138	0.000165533390326507	-21.5341437424077	0.000172154725939567	-23.8943660724931	0.000169759228186249	-25.0152605726623	0.000176046607007962	-27.3735129702877	0.000182333985829674	-29.7984790285007	0.00017028776440944	-29.2199973490658	0.0001949087434731	-34.8402026011568
0.000165364478703725	131.050254708405	0.00033072895740745	184.208975620167	0.000342374343231656	117.702090806113	0.000272365023747311	63.1258111534939	0.000225079429346737	37.3247323210862	0.00019843737444447	25.3591193028274	0.000188438592011221	17.2708416909591	0.000184680557412707	12.4494668752136	0.000169201241550679	7.93870844240018	0.000169871267431499	4.94416330421677	0.000144459406841666	1.85791389191672	0.000165928862590086	-0.2987240505106	0.000102169905852835	-1.39309973835225	0.000104553025244936	-1.88284442676604	0.000101117214515173	-3.02506985964692	0.000132426712261206	-7.02863493582345	0.000133606799961399	-6.33893963131004	0.000148980051293856	-8.74131703237663	0.000165542289971148	-11.5357958011286	0.000183530225514893	-14.7620550536294	0.000182967794178637	-16.6540145777631	0.000191680546282382	-19.3991413615972	0.000200393298386127	-22.2380782451285	0.000209106050489871	-25.1584816015438	0.000206916737908134	-26.7828868011509	0.000215193407424459	-29.708579579657	0.000212199035232811	-31.1001763830618	0.000220058258759952	-34.0202931644367	0.000227917482287093	-37.0207422901101	0.0002128597055118	-36.3108567834354	0.000243635929341375	-43.2515173491499
0.000231510270185215	189.809148701812	0.000463020540370429	271.447462338976	0.000410849211877987	143.614603397107	0.000326838028496774	76.4758879623405	0.000270095315216084	45.0719572244291	0.000238124849333364	30.5821669645254	0.000226126310413465	20.8157965695641	0.000221616668895248	15.0059026688959	0.000203041489860815	9.571770840922	0.000203845520917799	5.97258419377567	0.000202243169578332	2.66266737316232	0.000199114635108103	-0.324494096861827	0.000122603887023402	-1.65806505146975	0.000125463630293923	-2.24476141194759	0.000141564100321242	-4.20115527716371	0.000158912054713447	-8.40528573871416	0.000160328159953679	-7.57876697949359	0.000178776061552627	-10.4509062768925	0.000198650747965378	-13.7893936157363	0.000220236270617871	-17.6404764662002	0.000219561353014365	-19.9020693080188	0.000230016655538858	-23.177371779303	0.000240471958063352	-26.562196004033	0.000250927260587846	-30.0415386583959	0.00024830008548976	-31.9791661414831	0.000258232088909351	-35.4609077733735	0.000254638842279373	-37.119563914096	0.000264069910511942	-40.5909784739329	0.000273500978744512	-44.1552174574681	0.00025543164661416	-43.3189374683639	0.00029236311520965	-51.548058579802
0.00026458316592596	220.724958726693	0.000529166331851919	318.604537552545	0.000479324080524318	170.41267219256	0.000381311033246236	90.0836725361357	0.000315111201085431	52.9172088691041	0.000277812324222258	35.857182018709	0.00026381402881571	24.3917084562954	0.00025855278037779	17.58491959916	0.000236881738170951	11.2201276367948	0.000237819774404099	7.01430901604931	0.000231135050946665	3.0782891854617	0.00023230040762612	-0.338946534409843	0.000143037868193969	-1.91849013121828	0.00014637423534291	-2.60181096877773	0.000161787543224277	-4.78196795546523	0.000185397397165688	-9.7723500728107	0.000187049519945959	-8.80936704661622	0.000208572071811399	-12.147773414132	0.000231759205959607	-16.0254334289789	0.00025694231572085	-20.4947349449944	0.000256154911850092	-23.1231474229189	0.000268352764795335	-26.9225718743878	0.000280550617740577	-30.8462751460702	0.00029274847068582	-34.8765415677899	0.000289683433071387	-37.1236848857252	0.000301270770394243	-41.1522509450831	0.000297078649325935	-43.0744025585991	0.000308081562263933	-47.086792286666	0.00031908447520193	-51.2034171466905	0.00029800358771652	-50.2456210261107	0.000341090301077925	-59.7320770337124
0.000297656061666705	252.732272896325	0.000595312123333409	368.384595848693	0.000547798949170649	198.142670865627	0.000435784037995698	103.956584966816	0.000360127086954778	60.8622556436908	0.000317499799111152	41.1848576146749	0.000301501747217954	27.9988839721632	0.000295488891860331	20.1866938894118	0.000270721986481086	12.8838612307238	0.000271794027890399	8.06938545528055	0.000260026932314998	3.50275785917256	0.000265486180144137	-0.342083490137838	0.000163471849364536	-2.1743796558967	0.000167284840391897	-2.95399998881226	0.000182010986127311	-5.35797476557423	0.000211882739617929	-11.1298723205796	0.000213770879938239	-10.030778872977	0.00023836808207017	-13.8319894537808	0.000264867663953837	-18.2440389866624	0.000293648360823828	-23.3250390815674	0.00029274847068582	-26.3175014150293	0.000306688874051811	-30.6350888651464	0.000320629277417803	-35.0907828247114	0.000334569680783794	-39.6641069177763	0.000331066780653014	-42.2171331739814	0.000344309451879134	-46.7834914738978	0.000339518456372497	-48.965651797462	0.000352093214015923	-53.5089313410735	0.000364667971659349	-58.1668187735129	0.00034057552881888	-57.0922579958387	0.0003898174869462	-67.805764113107
0.00033072895740745	285.885232066879	0.000661457914814899	421.014585012866	0.00061627381781698	226.854296127722	0.000490257042745161	118.102335392669	0.000405142972824126	68.9089094175981	0.000357187274000046	46.5658998228714	0.000339189465620198	31.6376342962417	0.000332425003342872	22.811404150279	0.000304562234791222	14.5630550659878	0.000305768281376699	9.1378619353377	0.000288918813683331	3.93608639293257	0.000298671952662154	-0.333906588875834	0.000183905830535103	-2.42573821951737	0.000188195445440884	-3.30133526609325	0.000202234429030346	-5.92918619628153	0.00023836808207017	-12.4778964363159	0.000240492239930519	-11.2430411156472	0.000268164092328941	-15.503624651531	0.000297976121948067	-20.4453325627148	0.000330354405926807	-26.131594647441	0.000329342029521547	-29.4853802529735	0.000345024983308288	-34.3152646996109	0.000360707937095028	-39.2961784912916	0.000376390890881768	-44.4048402792653	0.000372450128234641	-47.2601884633859	0.000387348133364026	-52.3554942722246	0.000381958263419059	-54.7942517063298	0.000396104865767913	-59.8585664532127	0.000410251468116768	-65.0468655794314	0.00038314746992124	-63.8601687102446	0.000438544672814476	-75.7712538412356
