0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94762493557385e-05	31.8426940010315	5.8952498711477e-05	42.2722845923215	4.98046971872823e-05	25.924239374461	4.37677641948845e-05	22.6791360273205	4.01204505119774e-05	20.7059650499286	2.74241054132504e-05	13.7700927540616	4.12667490980339e-05	10.8873618704126	3.46987680103589e-05	9.13395697265014	3.01601530530874e-05	7.90855001477462	5.02203135754933e-06	-0.00296083195962638	3.00334563378886e-05	2.66065782210103	2.95768508893758e-05	2.61965156170436	2.74508345608267e-05	2.39519830720428	2.95624372193518e-05	2.58933150738062	3.00903378839831e-05	2.63793249877199	1.41341770611003e-05	0.716867796635597	3.08076734169764e-05	1.69741204891807	2.94428674198883e-05	1.61033719897068	2.80310399899822e-05	1.5140839463304	3.10609939447567e-05	1.67737618608498	3.09816757784014e-05	1.67022631741384	3.08199775028963e-05	1.65553812001167	2.62606585169307e-05	1.39052817705692	2.74024262785364e-05	1.44110088526008	3.16185687047107e-05	1.66578065378849	2.96859618017477e-05	1.55953569149688	3.08277295633534e-05	1.62022389590743	1.72678967190748e-05	0.724747529193792	3.14457585093877e-05	1.35878711692862	2.65015819895631e-05	1.12324321436472	2.11799540072691e-05	0.806559154689012
5.8952498711477e-05	64.7400178280068	0.000117904997422954	86.5091133297026	9.96093943745646e-05	52.5875758021439	8.75355283897689e-05	45.9233271579567	8.02409010239548e-05	41.8829619217936	5.48482108265008e-05	27.7512947384166	8.25334981960678e-05	21.9243311814723	6.93975360207177e-05	18.3732662243583	6.03203061061749e-05	15.896234024377	1.00440627150987e-05	-0.00516028003494284	6.00669126757772e-05	5.3486383378679	5.91537017787517e-05	5.26571877254059	8.235250368248e-05	7.25374712738176	8.86873116580554e-05	7.84712470799241	6.01806757679661e-05	5.30312775351922	2.82683541222006e-05	1.43879016386791	6.16153468339528e-05	3.41895833204148	5.88857348397766e-05	3.24267478543106	5.60620799799644e-05	3.04802074007512	6.21219878895134e-05	3.3791388251575	6.19633515568027e-05	3.36471147361726	6.16399550057927e-05	3.33505032913649	7.8781975550792e-05	4.2236613881023	8.22072788356091e-05	4.3799159819107	6.32371374094215e-05	3.35666986497495	8.90578854052432e-05	4.74505831575243	9.24831886900602e-05	4.93239092378212	3.45357934381497e-05	1.45674848929275	6.28915170187754e-05	2.7417252465184	5.30031639791261e-05	2.26359005322229	4.23599080145381e-05	1.62397556990391
8.84287480672155e-05	98.7427567150062	0.000176857496134431	132.851974363751	0.000149414091561847	80.0220142328221	0.000131303292584653	69.7539245589385	0.000120361351535932	63.5472258153436	8.22723162397512e-05	41.948479995435	0.000123800247294102	33.1138950626514	0.000104096304031077	27.7196906142747	9.04804591592623e-05	23.9641984490659	1.5066094072648e-05	-0.00659836278032344	9.01003690136657e-05	8.06415669500279	8.87305526681275e-05	7.9384061226865	0.000109803338243307	9.71742237050785	0.000118249748877407	10.515993906283	9.02710136519492e-05	7.99579925831722	4.24025311833009e-05	2.16577922475244	9.24230202509292e-05	5.16477628138841	8.83286022596649e-05	4.89713172412939	8.40931199699465e-05	4.60191178726382	9.31829818342701e-05	5.10542604979105	9.29450273352041e-05	5.08359225212416	9.2459932508689e-05	5.038670836763	0.000105042634067723	5.66643091487958	0.000109609705114145	5.8778159793992	9.48557061141322e-05	5.07280981601502	0.000118743847206991	6.3712816002203	0.000123310918253414	6.62459899547071	5.18036901572245e-05	2.19602124608377	9.43372755281631e-05	4.14892949015484	7.95047459686892e-05	3.42110795511508	6.35398620218072e-05	2.45228020258105
0.000117904997422954	133.904763521057	0.000235809994845908	181.456369143731	0.000199218788749129	108.26144316116	0.000175071056779538	94.1933736448743	0.00016048180204791	85.71574998698	0.000109696421653002	56.3666744659183	0.000165066996392136	44.459121508499	0.000138795072041435	37.1750329635811	0.00012064061221235	32.1136121946104	2.00881254301973e-05	-0.00727509661510339	0.000120133825351554	10.8074312676188	0.000118307403557503	10.637921110856	0.00016470500736496	14.7144031412492	0.000177374623316111	15.9347189396192	0.000120361351535932	10.7161637139716	5.65367082444012e-05	2.89784720239209	0.000123230693667906	6.93500563575981	0.000117771469679553	6.57382889242854	0.000112124159959929	6.17586005063117	0.000124243975779027	6.85637834254885	0.000123926703113605	6.82700775924513	0.000123279910011585	6.76653612127416	0.000157563951101584	8.60479598459642	0.000164414557671218	8.93107589809347	0.000126474274818843	6.81434517025878	0.000178115770810486	9.69125755087657	0.00018496637738012	10.0819435568656	8.63394835953741e-05	3.6964566077454	0.000125783034037551	5.58051716528871	0.000106006327958252	4.59586546569881	8.47198160290763e-05	3.29150444830043
0.000147381246778693	170.28316419355	0.000294762493557385	232.493591583199	0.000249023485936412	137.341775384151	0.000218838820974422	119.265285160644	0.000200602252559887	108.406330566819	0.000137120527066252	71.0110619601589	0.00020633374549017	55.9631621302547	0.000173493840051794	46.7411371929911	0.000150800765265437	40.3456672055609	2.51101567877467e-05	-0.00719049582357911	0.000150167281689443	13.5786837087292	0.000147884254446879	13.364474292363	0.000192155841925787	17.2480469732348	0.000206937060535462	18.6850006261486	0.000150451689419915	13.4644410800302	7.06708853055015e-05	3.63500642048984	0.000154038367084882	8.72978847146487	0.000147214337099441	8.27288910453012	0.000140155199949911	7.76997006829015	0.000155304969723784	8.63213856728544	0.000154908378892007	8.59509945489981	0.000154099887514482	8.51878495996311	0.000183824609618515	10.1005632298711	0.000191816983949754	10.4866301226314	0.000158092843523554	8.58142310520884	0.000207801732612234	11.3852583183848	0.000215794106943474	11.8473586739508	0.000103607380314449	4.45765694280908	0.000157228792546939	7.03660783158148	0.000132507909947815	5.787932248571	0.000105899770036345	4.14168014443294
0.00020633374549017	246.935339216558	0.000412667490980339	342.643325805758	0.000298828183123694	167.301101599518	0.000262606585169307	144.994511889454	0.000240722703071865	131.637614599694	0.000191968737892753	100.999978441833	0.000247600494588203	67.629255020825	0.000208192608062153	56.4198894994015	0.000180960918318525	48.6615790349633	3.0132188145296e-05	-0.00634457255273446	0.000180200738027331	16.3781390038569	0.000177461105336255	16.1182793282007	0.000219606676486613	19.8053558616925	0.000236499497754814	21.4628509296208	0.000180542027303898	16.2408546278969	8.48050623666018e-05	4.37726930393001	0.000184846040501858	10.5492692336966	0.00017665720451933	9.99443713619803	0.000168186239939893	9.38434797277841	0.00018636596366854	10.4328520011236	0.000185890054670408	10.3880111840874	0.000184919865017378	10.29555845958	0.000210085268135445	11.614170133897	0.000219219410228291	12.0615991506593	0.000189711412228264	10.374193346511	0.000237487694413982	13.1021030330953	0.000246621836506827	13.6374586752506	0.000120875277033524	5.2262045374855	0.000188674551056326	8.51732331763606	0.000159009491937378	6.99737909631222	0.000127079724043614	5.00283957336524
0.000235809994845908	287.341761297691	0.000471619989691816	402.19760405945	0.000348632880310976	198.179858233372	0.000306374349364191	171.407231512748	0.000280843153583842	155.429151584038	0.000219392843306003	116.355722215613	0.000288867243686237	79.4607277386081	0.000242891376072512	66.2132195732893	0.000211121071371612	57.0625874311008	3.51542195028453e-05	-0.00473733681474187	0.00021023419436522	19.2060255258004	0.000207037956225631	18.8995530351476	0.00024705751104744	22.3865048451248	0.000266061934974166	24.2684907568648	0.000210632365187881	19.0456309951126	9.89392394277021e-05	5.12464837935477	0.000215653713918835	12.3935947685866	0.000206100071939218	11.7385997499787	0.000196217279929875	11.0191015104797	0.000217426957613297	12.2586663671314	0.00021687173044881	12.205889209039	0.000215739842520274	12.0970000875429	0.000236345926652376	13.1457056442805	0.000246621836506827	13.6560837965151	0.000221329980932975	12.1928082026823	0.000267173656215729	14.8419208119649	0.000277449566070181	15.4523887842877	0.000138143173752599	6.00211876379944	0.000220120309565714	10.0227877483564	0.000185511073926941	8.22427794174723	0.000148259678050883	5.87501546574822
0.000265286244201647	329.230375432458	0.000530572488403293	465.074264799114	0.000398437577498259	230.021011059821	0.000350142113559076	198.531036205698	0.000320963604095819	179.801448809598	0.000246816948719254	131.960102667758	0.000330133992784271	91.4610004159617	0.000277590144082871	76.1231018585149	0.000241281224424699	65.5499569418553	4.01762508603946e-05	-0.00236879648400645	0.000240267650703109	22.0625750905879	0.000236614807115007	21.7085154369606	0.000274508345608267	24.9916713806381	0.000295624372193518	27.1021443011098	0.000240722703071865	21.8790002407918	0.000113073416488802	5.87715627575017	0.000246461387335811	14.2629143559436	0.000235542939359106	13.5055057209433	0.000224248319919857	12.6743400614123	0.000248487951558054	14.1097318676884	0.000247853406227211	14.0488822420662	0.000246559820023171	13.9232557038079	0.000262606585169307	14.6952599728415	0.000274024262785364	15.2701863712175	0.000252948549637686	14.0374226006186	0.000296859618017477	16.6048428460197	0.000308277295633534	17.2922966462017	0.000172678967190748	7.57612562634017	0.000251566068075102	11.5531275729224	0.000212012655916505	9.46870186941146	0.000169439632058153	6.75824100382533
0.000294762493557385	372.678211340384	0.00058952498711477	531.5620164742	0.000448242274685541	262.870256374809	0.00039390987775396	226.39502961616	0.000361084054607797	204.776030824914	0.000274241054132504	147.819193057413	0.000371400741882305	103.633588998429	0.00031228891209323	86.1515568562481	0.000271441377477787	74.124977537314	4.5198282217944e-05	0.0007610426980591	0.000270301107040997	24.9480230146439	0.000266191658004383	24.5453898166325	0.00032941001472992	30.2747792503196	0.000354749246632221	32.8544060703382	0.000270813040955848	24.7411959022734	0.000127207593549903	6.63480572503113	0.000277269060752788	16.1573797426981	0.000264985806778995	15.2952858629631	0.00025227935990984	14.3501746594147	0.00027954894550281	15.9862012185931	0.000278835082005612	15.9171414791131	0.000277379797526067	15.774473593435	0.000315127902203168	17.8487923409982	0.000328829115342436	18.5576621435109	0.000284567118342397	15.9081941218712	0.000356231541620973	20.2005349782989	0.000369932754760241	21.0476485167096	0.000189946863909823	8.3742580375108	0.000283011826584489	13.1084715933994	0.000238514237906068	10.7307251272496	0.000190619586065422	7.65254982479587
