0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65757131243472e-05	114.657215708055	3.31514262486943e-05	136.643812645501	3.43187299898455e-05	87.9148313886526	2.73011745577483e-05	48.4932330108413	2.25613873081392e-05	29.2709963831312	1.88886033277444e-05	18.4512288400992	1.88886033277444e-05	13.8765457625168	1.43436634541812e-05	7.78695374427116	1.18474708068673e-05	4.73861731657962	1.18744143727048e-05	3.00352030128215	1.24087630194766e-05	1.37133747575172	1.22290079261181e-05	1.46104243892478	1.46649017502905e-05	-0.772769271961806	1.22268163476367e-05	-1.19320070997492	1.45210359313411e-05	-2.61607706464565	1.39735043972991e-05	-3.84927805708685	1.27258700761117e-05	-4.82750538855726	1.74252431176093e-05	-7.98434491038097	1.74767711424317e-05	-9.56715180644824	1.83966012025597e-05	-11.6708259922589	1.93164312626877e-05	-13.8898754101347	1.92135685462863e-05	-15.397383143496	2.00869125711175e-05	-17.6751246143895	1.99111732729645e-05	-19.0481602278223	2.07408054926714e-05	-21.3611406820919	1.75686010985177e-05	-19.349280938236	1.41117557680253e-05	-16.4787730636072	2.2058077988947e-05	-27.2544849699962	2.28458664885522e-05	-29.7043692386396	2.36336549881575e-05	-32.2220724887502	2.20477305042761e-05	-26.2312384359129
3.31514262486943e-05	233.701256855516	6.63028524973887e-05	279.736948559421	6.86374599796911e-05	178.575324709039	5.46023491154966e-05	97.8762255901474	4.51227746162784e-05	58.9034642524784	3.77772066554889e-05	37.0710405333693	3.77772066554889e-05	27.8733390400848	2.86873269083624e-05	15.6271629458242	2.36949416137345e-05	9.50823487656635	3.56232431181145e-05	9.09026392882424	2.48175260389531e-05	2.76852523377511	2.44580158522362e-05	2.94750488069803	2.9329803500581e-05	-1.50729060055801	2.44536326952735e-05	-2.36127410150311	2.90420718626822e-05	-5.19571575913324	2.79470087945982e-05	-7.66221198663152	2.54517401522234e-05	-9.62111145961353	3.48504862352186e-05	-15.8993660913038	3.49535422848634e-05	-19.0559080286566	3.67932024051194e-05	-23.2437305739859	3.86328625253754e-05	-27.6582135556218	3.84271370925726e-05	-30.6598549523515	4.0173825142235e-05	-35.1857410592411	3.9822346545929e-05	-37.9169963908616	4.14816109853428e-05	-42.5078627356652	3.51372021970354e-05	-38.5296412718644	2.82235115360506e-05	-32.8387071954276	4.41161559778939e-05	-54.1945998028204	4.56917329771044e-05	-59.0444581723805	4.72673099763149e-05	-64.0245833908821	4.40954610085523e-05	-52.1585452821519
4.97271393730415e-05	357.383379223224	9.9454278746083e-05	429.752500222252	0.000102956189969537	272.112186270355	8.19035236732448e-05	148.173241696169	6.76841619244176e-05	88.903752017558	5.66658099832333e-05	55.8614578662791	5.66658099832334e-05	41.9915650321927	4.30309903625436e-05	23.520949608077	3.55424124206018e-05	14.3089768423361	4.74976574908194e-05	12.173631681856	3.72262890584297e-05	4.19159548225343	3.66870237783543e-05	4.45942302352159	4.39947052508714e-05	-2.20360256055028	3.66804490429102e-05	-3.50424909314734	4.35631077940232e-05	-7.73900430016147	4.19205131918973e-05	-11.4389264632173	3.81776102283351e-05	-14.3809581027408	5.22757293528279e-05	-23.745514652981	5.24303134272952e-05	-28.4668513790994	5.51898036076791e-05	-34.7195623135685	5.79492937880631e-05	-41.3062168845454	5.76407056388589e-05	-45.7888414671543	6.02607377133524e-05	-52.5337817295822	5.97335198188936e-05	-56.6087143756822	6.22224164780141e-05	-63.4430509744661	5.27058032955531e-05	-57.5430982421658	4.23352673040759e-05	-49.0809921697473	6.61742339668409e-05	-80.8254344097531	6.85375994656566e-05	-88.0265962020312	7.09009649644724e-05	-95.4153311137334	6.61431915128284e-05	-77.7868476746189
6.63028524973887e-05	485.973672313794	0.000132605704994777	587.211410800833	0.000137274919959382	368.664611082044	0.000109204698230993	199.409442489148	9.02455492325568e-05	119.278360117853	7.55544133109778e-05	74.8245375888064	7.55544133109778e-05	56.2324264005856	5.73746538167249e-05	31.4686391028354	4.7389883227469e-05	19.1409684893761	7.1246486236229e-05	18.4207258844626	4.96350520779062e-05	5.64058110292535	4.89160317044724e-05	5.99683321971861	5.86596070011619e-05	-2.86174213311915	4.89072653905469e-05	-4.62215397396994	5.80841437253643e-05	-10.2460295417659	5.58940175891965e-05	-15.1795447434142	5.09034803044468e-05	-19.1071839035476	6.97009724704372e-05	-31.5232361155768	6.99070845697269e-05	-37.8005572831817	7.35864048102388e-05	-46.099158311009	7.72657250507508e-05	-54.835070167469	7.68542741851451e-05	-60.7857470317349	8.03476502844699e-05	-69.7211470023167	7.96446930918581e-05	-75.1254823571799	8.29632219706855e-05	-84.1695368089722	7.02744043940709e-05	-76.3916361687752	5.64470230721012e-05	-65.2068015452151	8.82323119557878e-05	-107.151967178368	9.13834659542088e-05	-116.656964369802	9.45346199526298e-05	-126.401919009114	8.81909220171045e-05	-103.120964012921
8.28785656217358e-05	619.762746013248	0.000165757131243472	752.688711055285	0.000171593649949228	468.38098577759	0.000136505872788741	251.61092824938	0.000112806936540696	150.033945584119	9.44430166387222e-05	93.9623711182148	9.44430166387222e-05	70.5971435750598	7.17183172709061e-05	39.4705602083741	5.92373540343363e-05	24.0043362152737	8.31209006089339e-05	21.5846013807341	6.20438150973828e-05	7.11551565286936	6.11450396305906e-05	7.55977247795636	7.33245087514524e-05	-3.48174471161019	6.11340817381836e-05	-5.7150164054101	7.26051796567054e-05	-12.7168769833588	6.98675219864956e-05	-18.8841886766422	6.36293503805585e-05	-23.7999261548657	8.71262155880465e-05	-39.2329704817812	8.73838557121586e-05	-47.0575939825094	9.19830060127986e-05	-57.3833443812528	9.65821563134385e-05	-68.2459408123023	9.60678427314314e-05	-75.6519546986092	0.000100434562855587	-86.7497058930203	9.95558663648226e-05	-93.4694316004516	0.000103704027463357	-104.690099479705	8.78430054925886e-05	-95.0772071213742	7.05587788401264e-05	-81.2172929416711	0.000110290389944735	-133.179068031026	0.000114229332442761	-144.941599713089	0.000118168274940787	-156.991761481968	0.000110238652521381	-128.165606958547
0.00011602999187043	904.213582181785	0.00023205998374086	1110.3136892879	0.000205912379939073	571.419662817779	0.00016380704734649	304.804782674957	0.000135368323848835	181.177326765635	0.000113331619966467	113.277085260554	0.000113331619966467	85.0869550659427	8.60619807250873e-05	47.5270451481092	8.29322956480708e-05	33.8257111591402	9.49953149816387e-05	24.7754631374801	7.44525781168594e-05	8.61643336628276	7.33740475567087e-05	9.14827846546177	8.79894105017429e-05	-4.06364410715923	7.33608980858204e-05	-6.78286342310093	8.71262155880465e-05	-15.1516307776283	8.38410263837947e-05	-22.5529787159612	7.63552204566702e-05	-28.459320867757	0.000104551458705656	-46.8751523081191	0.00010486062685459	-56.238522636243	0.000110379607215358	-68.5729352338303	0.000115898587576126	-81.5399791721584	0.000115281411277718	-90.3888266250897	0.000120521475426705	-103.62129669615	0.000119467039637787	-111.64265724183	0.000124444832956028	-125.007467255789	0.000122980207689624	-131.96709904746	8.46705346081517e-05	-97.1136083112415	0.000132348467933682	-158.91150138161	0.000137075198931313	-172.886399463318	0.000141801929928945	-187.192089867217	0.000132286383025657	-152.925386333397
0.000132605704994777	1055.57678392852	0.000265211409989555	1303.95327231524	0.000240231109928919	677.949814569539	0.000191108221904238	359.019119718323	0.000157929711156974	212.715488230519	0.000132220223294211	132.770842950569	0.000132220223294211	99.7031177834888	0.000100405644179268	55.6384296298356	9.47797664549381e-05	38.7839768651047	0.000106869729354344	27.9933876341756	8.68613411363359e-05	10.1433691563707	8.56030554828268e-05	10.7623895103843	0.000102654312252033	-4.6074725540775	8.55877144334571e-05	-7.82572143861853	0.000101647251519388	-17.5503737382987	9.78145307810938e-05	-26.1860339286668	8.90810905327819e-05	-33.0855027824264	0.000121976701823265	-54.4502107750031	0.000122337397997022	-65.3438974206392	0.000128776208417918	-79.6687346488889	0.000135215018838814	-94.7183188464751	0.000134494979824004	-104.997704460355	0.000140608387997822	-120.337727609259	0.000139378212910752	-129.64721904976	0.0001451856384487	-145.124318600014	0.000140548808788142	-150.175168725333	9.8782290376177e-05	-112.896874203815	0.000154406545922629	-184.353928994496	0.000159921065419865	-200.497125096455	0.000165435584917102	-217.00995808529	0.000154334113529933	-177.404811922486
0.000149181418119124	1213.54634025171	0.000298362836238249	1508.61654091501	0.000274549839918764	788.152377064971	0.000218409396461986	414.283133133298	0.000180491098465114	244.655585846515	0.000151108826621956	152.445844010411	0.000151108826621956	114.446907364285	0.00011474930763345	63.8050528855892	0.000106627237261805	43.7741356446622	0.000118744143727048	31.2384521412723	9.92701041558125e-05	11.6963586172724	9.78320634089449e-05	12.4021446040824	0.000117319214002324	-5.11326071500662	9.78145307810938e-05	-8.84361624122448	0.000116168287450729	-19.9131873477299	0.000111788035178393	-29.7834720067331	0.000101806960608894	-37.678605378982	0.000139401944940874	-61.9585697555349	0.000139814169139454	-74.374265626755	0.000147172809620478	-90.6715356497143	0.000154531450101502	-107.782076975478	0.00015370854837029	-119.479909723628	0.00016069530056894	-136.900777341676	0.000159289386183716	-147.485142166072	0.000165926443941371	-165.043283301441	0.000158117409886659	-168.227770069024	0.000112894046144202	-128.568202027069	0.000176464623911576	-209.510912749614	0.000182766931908418	-227.779406241416	0.00018906923990526	-246.452248086279	0.000176381844034209	-201.608296184587
0.000165757131243472	1378.54720477602	0.000331514262486943	1725.28548554994	0.00030886856990861	902.221094648428	0.000245710571019734	470.627148917589	0.000203052485773253	277.004952050042	0.0001699974299497	172.304325927817	0.0001699974299497	129.319618504882	0.000129092971087631	72.0272577120913	0.000118474708068673	48.7963196444371	0.000142492972472458	37.8103142526643	0.000111678867175289	13.2754380259939	0.000110061071335063	14.0675834035446	0.000131984115752614	-5.58103768588899	0.000110041347128731	-9.83657299955485	0.00013068932338207	-22.240151764393	0.000125761539575692	-33.3454092771544	0.000114532830685005	-42.238760888069	0.000156827188058484	-69.4006478831161	0.000157290940281886	-83.3301677564041	0.000165569410823037	-101.582120671828	0.000173847881364189	-120.732354528281	0.000172922116916577	-133.836744173848	0.000180782213140057	-153.312195708077	0.000179200559456681	-165.158417828398	0.000186667249434042	-184.76694357669	0.000175686010985177	-186.126703407333	0.000127005801912228	-144.128688301134	0.000198522701900523	-234.386917317282	0.00020561279839697	-254.738744452228	0.000212702894893417	-275.525675092024	0.000198429574538485	-225.54015687433
0.000182332844367819	1551.03908923759	0.000364665688735638	1955.06331155223	0.000343187299898455	1020.36367835287	0.000273011745577483	528.082680850347	0.000225613873081392	309.771101311637	0.000188886033277444	192.348564654229	0.000188886033277444	144.322565302855	0.000143436634541812	80.3053905118204	0.00013032217887554	53.8506621893757	0.000154367386845163	41.1372703968418	0.000124087630194766	14.8806443444664	0.000122290079261181	15.7587462338288	0.000146649017502905	-6.01083100074447	0.000122268163476367	-10.8046162632481	0.000145210359313411	-24.5313458302153	0.000139735043972991	-36.8719607120674	0.000127258700761117	-46.7661003013482	0.000174252431176093	-76.7768586178754	0.000174767711424317	-92.2121376163359	0.000183966012025597	-112.40126172869	0.000193164312626877	-133.57023658465	0.000192135685462863	-148.069490170938	0.000200869125711175	-169.57370420748	0.000199111732729645	-182.669004074131	0.000207408054926714	-204.297835140906	0.000193254612083695	-203.87374051589	0.000141117557680253	-159.579414908102	0.00022058077988947	-258.986312746296	0.000228458664885522	-281.380516849697	0.000236336549881575	-304.236792645092	0.000220477305042761	-249.204619579208
