0.000102533293327525	5570.59125702499	0.000134335063450501	3545.74947746345	0.000112620628536584	1720.42918911598	7.45696678745636e-05	793.705129004393	6.50625663435473e-05	583.860465376012	5.74514736769437e-05	449.245873735825	5.45592919816026e-05	369.563814701076	6.94457287077442e-05	409.445629875609	5.15765739220241e-05	260.596204590114	4.91117436270647e-05	214.311304711322	4.63053582769468e-05	173.417840548573	5.01577175345962e-05	160.941550586154	4.4576650184025e-05	119.143539827895	4.76543626169933e-05	105.107517159322	4.1902680342358e-05	69.9156506898325	4.24380223676378e-05	51.9462196331515	4.28508094229522e-05	32.0185456841828	4.30886052577077e-05	15.9864990304159	4.54824166609137e-05	-1.09000017585277	4.54919537581376e-05	-17.1084032052568	4.53714452713611e-05	-31.6329261250794	4.75319902842831e-05	-47.4708402015458	4.72134919632771e-05	-60.2569284515084	5.61660521480487e-05	-86.1777243897959	5.85063043208841e-05	-104.368674397156	4.81753330994899e-05	-98.1203488790197	5.00282305263933e-05	-113.63529768198	6.40666953858727e-05	-159.090224202799	6.63547916496538e-05	-179.243699868406	5.51698174200079e-05	-161.631489309362	5.70088113340082e-05	-178.846315539835
0.000111854501811845	6241.36152359292	0.000147768569795551	3975.07098310662	0.000122005680914633	1878.6079428658	8.202663466202e-05	877.169818330432	7.1568822977902e-05	644.656629428373	6.3196621044638e-05	495.696082349619	6.00152211797629e-05	407.631245329358	7.47877078391091e-05	442.064909165238	5.67342313142265e-05	287.332545316156	5.40229179897712e-05	236.265703296074	5.09358941046414e-05	191.161671113081	5.47175100377413e-05	175.949557897773	4.90343152024275e-05	131.348890896461	5.19865774003563e-05	114.93436585286	4.60929483765938e-05	77.1123979647964	4.66818246044016e-05	57.3349018020999	4.71358903652474e-05	35.4023803882665	4.73974657834785e-05	17.7626281629164	5.00306583270051e-05	-1.0073574706912	5.00411491339514e-05	-18.6288567658594	4.99085897984972e-05	-34.6049050796137	5.22851893127114e-05	-52.0034653201474	5.19348411596048e-05	-66.0641739682251	6.08465564937195e-05	-93.096395004457	6.33818296809578e-05	-112.768856658447	5.29928664094389e-05	-107.674528976473	5.50310535790327e-05	-124.707395709247	6.89949027232475e-05	-170.95216820588	7.14590063919349e-05	-192.608617456772	6.01852553672814e-05	-175.955290008289	6.21914305461908e-05	-194.690160320646
0.000130496918780486	7697.4085273418	0.000161202076140601	4421.19918353088	0.000131390733292681	2039.31997229753	8.94836014494763e-05	961.420468328517	7.80750796122567e-05	705.910430811778	6.89417684123324e-05	542.433558639907	6.54711503779232e-05	445.906862403608	8.0129686970474e-05	474.850174575229	6.18918887064289e-05	314.194863541979	5.89340923524777e-05	258.317214478415	5.55664299323361e-05	208.979896961784	6.38370950440315e-05	206.157531833989	5.349198022083e-05	143.607869884549	6.06510069670824e-05	134.725700332885	5.02832164108296e-05	84.3467835380507	5.09256268411654e-05	62.7591148779575	5.14209713075426e-05	38.8194543233876	5.17063263092493e-05	19.5711108588403	5.45788999930965e-05	-0.889856540983601	5.45903445097652e-05	-20.1147524120424	5.44457343256334e-05	-37.5422208963209	5.70383883411397e-05	-56.49730662816	5.66561903559325e-05	-71.831970661362	6.55270608393902e-05	-99.9750092622598	6.82573550410315e-05	-121.123820162604	5.78103997193878e-05	-117.182318888619	6.0033876631672e-05	-135.727137923153	7.39231100606223e-05	-182.761274885721	7.6563221134216e-05	-205.914146465373	7.02161312618283e-05	-204.421032264017	7.25566689705559e-05	-226.174198835393
0.000139818127264807	8489.22687227046	0.000174635582485651	4885.15002140978	0.00014077578567073	2202.62651538934	9.69405682369327e-05	1046.4681089696	8.45813362466115e-05	767.626966183478	7.46869157800267e-05	589.460870606981	7.09270795760834e-05	484.392263093232	8.5471666101839e-05	507.80256640353	6.70495460986313e-05	341.183914014011	6.38452667151841e-05	280.466343814671	6.01969657600308e-05	226.872849364427	6.83968875471767e-05	221.358008090188	5.79496452392325e-05	155.920660360262	6.49832217504454e-05	144.690453292758	5.44734844450654e-05	91.6188922409128	5.51694290779292e-05	68.2189221332774	5.57060522498378e-05	42.2698066796183	5.60151868350201e-05	21.4119693740649	5.91271416591878e-05	-0.73749262045385	5.91395398855789e-05	-21.5661033936303	5.89828788527695e-05	-40.4449026289403	6.1791587369568e-05	-60.9524147214106	6.13775395522602e-05	-77.5603840674739	7.02075651850609e-05	-106.813645549293	7.31328804011052e-05	-129.433670529292	6.26279330293368e-05	-126.643839237156	6.50366996843113e-05	-146.694679013828	7.88513173979971e-05	-194.517708776239	8.1667435876497e-05	-219.160491255137	7.52315692091017e-05	-218.563409955361	7.77392881827385e-05	-241.814922797563
0.000149139335749127	9328.54582433134	0.000188069088830701	5368.02358438816	0.000150160838048779	2368.59080707996	0.000104397535024389	1132.32397989404	9.10875928809662e-05	829.81140936556	8.04320631477211e-05	636.780617532695	7.63830087742437e-05	523.089061410865	9.08136452332039e-05	540.923235867733	7.22072034908337e-05	368.300457935991	7.36676154405971e-05	325.059498663104	6.48275015877255e-05	244.840861885532	7.29566800503218e-05	236.623153113298	6.2407310257635e-05	168.287447060728	6.93154365338084e-05	154.70144290803	6.2854020513537e-05	106.276621047858	5.94132313146929e-05	73.7143872965098	5.9991133192133e-05	45.7534770214443	6.03240473607908e-05	23.2852263055356	6.36753833252792e-05	-0.55026055966664	6.36887352613927e-05	-22.9829225874455	6.35200233799056e-05	-43.3129789527884	6.65447863979963e-05	-65.3688397126971	6.60988887485879e-05	-83.2494792113066	7.48880695307317e-05	-113.612381710976	7.80084057611788e-05	-137.698512672858	7.22629996492348e-05	-145.428549940319	7.504234578959e-05	-168.473771670786	8.37795247353719e-05	-206.221633393394	8.67716506187781e-05	-232.347854884298	8.02470071563752e-05	-232.645747165159	8.2921907394921e-05	-257.38846716718
0.000158460544233448	10219.6233271116	0.000201502595175751	5871.01304113845	0.000159545890426827	2537.27816145582	0.000111854501811845	1218.99953544306	9.75938495153209e-05	892.469012816633	8.61772105154155e-05	684.39543045911	8.18389379724039e-05	561.9988884349	9.61556243645688e-05	574.213345235581	7.73648608830361e-05	395.545263037482	7.85787898033036e-05	347.504554886913	6.94580374154201e-05	262.884270403265	7.75164725534669e-05	251.95322596905	6.68649752760375e-05	180.708415900215	7.36476513171715e-05	164.758804862886	6.70442885477728e-05	113.662413509988	6.36570335514567e-05	79.2455745539191	6.42762141344283e-05	49.2705052890087	6.46329078865616e-05	25.190904591971	6.82236249913706e-05	-0.328154826107493	6.82379306372065e-05	-24.3652224975995	6.80571679070417e-05	-46.1464781653049	7.12979854264246e-05	-69.7466312333272	7.08202379449156e-05	-88.8993206077139	7.95685738764024e-05	-120.37129505437	8.28839311212525e-05	-145.918450805853	7.70805329591838e-05	-154.751977760905	8.00451688422293e-05	-179.285627719666	8.87077320727468e-05	-217.873211241396	9.18758653610591e-05	-245.476439117323	8.52624451036486e-05	-246.668258554495	8.81045266071036e-05	-272.895092755614
0.000167781752717768	11167.2090728645	0.000214936101520801	6395.41474476985	0.000168930942804876	2708.75605803694	0.000119311468599302	1306.5064498367	0.000104100106149676	955.605109137443	9.19223578831098e-05	732.307972675873	8.72948671705642e-05	601.123392535748	0.000101497603495934	607.674067957418	8.25225182752385e-05	422.919103642944	8.348996416601e-05	370.049290762145	7.87191090708095e-05	299.198630624524	8.2076265056612e-05	267.348487446528	7.132264029444e-05	193.183753978054	7.79798661005345e-05	174.86267568971	7.12345565820086e-05	121.086273823268	6.79008357882205e-05	84.8125485516503	6.85612950767235e-05	52.8209317990877	6.89417684123324e-05	27.1290275144929	7.2771866657462e-05	-0.0711695037098252	7.27871260130202e-05	-25.7130152558966	7.25943124341778e-05	-48.9454281869985	7.60511844548529e-05	-74.0858384345484	7.55415871412433e-05	-94.5099722635496	8.42490782220731e-05	-127.09046235041	8.77594564813262e-05	-154.093588442644	8.18980662691328e-05	-164.029610957903	8.50479918948687e-05	-190.045891622252	9.36359394101216e-05	-229.472603819053	9.69800801033402e-05	-258.546444433334	9.02778830509221e-05	-260.631157438715	9.32871458192861e-05	-288.335058675679
0.000177102961202089	12176.6102845476	0.000228369607865851	6942.6396858924	0.000187701047560973	3060.36477140787	0.000126768435386758	1394.85662250322	0.00011060636278403	1019.22511261149	9.76675052508042e-05	780.520940216862	9.27507963687245e-05	640.464239605524	0.000106839582627299	641.306588800533	8.76801756674409e-05	450.422760742051	8.84011385287165e-05	392.694231667007	8.33496448985042e-05	317.470265825614	8.66360575597571e-05	282.809200071315	7.57803053128424e-05	205.713649586887	8.23120808838975e-05	185.013192774328	7.54248246162444e-05	128.548289530856	7.21446380249843e-05	90.4153743976276	7.28463760190187e-05	56.4047972465014	7.32506289381032e-05	29.0996186974553	7.73201083235533e-05	0.220701707221451	7.7336321388834e-05	-27.0263126219688	7.71314569613139e-05	-51.7098565620472	8.08043834832812e-05	-78.3865099890681	8.0262936337571e-05	-100.081497679668	9.36100869134146e-05	-140.40986321793	9.75105072014735e-05	-170.309872814461	8.67155995790818e-05	-173.2615664	9.0050814947508e-05	-200.754713206035	9.85641467474964e-05	-241.019971625905	0.000102084294845621	-271.558070034844	9.52933209981955e-05	-274.534655796648	9.84697650314687e-05	-303.708622354196
0.000186424169686409	13253.7665232332	0.000241803114210901	7514.22651097405	0.000197086099939022	3240.64221328455	0.000134225402174214	1484.06218356533	0.000117112619418385	1083.33452078114	0.000103412652618499	829.03706236582	9.82067255668847e-05	680.023113291554	0.000112181561758664	675.112103985372	9.28378330596433e-05	478.057022060613	9.3312312891423e-05	415.439907056993	8.79801807261988e-05	335.818664057682	9.11958500629022e-05	298.335628118744	8.02379703312449e-05	218.298292220748	8.66442956672605e-05	195.210494361207	7.96150926504802e-05	136.048548726703	7.63884402617481e-05	96.0541176635634	7.71314569613139e-05	60.022142705111	7.75594894638739e-05	31.1027021089212	8.18683499896447e-05	0.547465490304603	8.18855167646478e-05	-28.3051259836611	8.166860148845e-05	-54.4397904589568	8.55575825117096e-05	-82.6486940923896	8.49842855338987e-05	-105.613959852701	9.82905912590853e-05	-147.010247671817	0.000102386032561547	-178.351223118185	9.15331328890307e-05	-182.447960217396	9.50536380001473e-05	-211.412241343303	0.000103492354084871	-252.515474168398	0.000107188509587902	-284.5115138562	0.000100308758945469	-288.378964279789	0.000103652384243651	-319.016039544156
0.000195745378170729	14405.3344657084	0.000255236620555951	8111.85636199228	0.000206471152317071	3424.00365288743	0.000141682368961671	1574.13549948844	0.00012361887605274	1147.9389160609	0.000109157799986193	877.859102171598	0.000103662654765045	719.801715233531	0.000117523540890029	709.09182132396	9.79954904518457e-05	505.822682132646	9.82234872541295e-05	438.286850503617	9.26107165538935e-05	354.244173057767	9.57556425660473e-05	313.928037627411	8.46956353496474e-05	230.937872583465	9.09765104506235e-05	205.454719558758	8.3805360684716e-05	143.587140058225	8.06322424985119e-05	101.728844387057	8.14165379036091e-05	63.6730096291649	8.18683499896447e-05	33.138302061594	8.64165916557361e-05	0.909128913408495	8.64347121404615e-05	-29.5494663571444	8.62057460155862e-05	-57.1352566714704	9.03107815401379e-05	-86.8724384642883	8.97056347302264e-05	-111.107421277011	0.000102971095604756	-153.571187847665	0.000107261557921621	-186.348180069865	9.63506661989797e-05	-191.588907805719	0.000100056461052787	-222.018623956868	0.000108420561422246	-263.959269965995	0.000112292724330183	-297.406972571986	0.000105324196892742	-302.16429222122	0.000108835003455834	-334.257564336975
0.00020506658665505	15638.7835138572	0.000268670126901001	8737.36984245812	0.000215856204695119	3610.5288524323	0.000149139335749127	1665.08917889677	0.000130125132687095	1213.04396738818	0.000114902947353887	926.989856972901	0.000109118583963205	759.801765304655	0.000128207499152758	777.578752511567	0.000103153147844048	533.720542373187	0.000103134661616836	461.235599733423	9.72412523815882e-05	372.747142994089	0.000104875227572338	345.311874080107	8.91533003680499e-05	243.632582596885	9.53087252339866e-05	215.746008344679	8.79956287189518e-05	151.164152729289	8.48760447352756e-05	107.439621073529	8.57016188459043e-05	67.3574398543969	8.61772105154155e-05	35.2064432133957	9.09648333218275e-05	1.30569942876173	9.09839075162753e-05	-30.7593443873739	9.07428905427223e-05	-59.7962816190447	9.50639805685662e-05	-91.0577903501508	9.44269839265541e-05	-116.561943946552	0.000107651599950427	-160.092757870505	0.000112137083281695	-194.300843744357	0.000101168199508929	-200.684523829968	0.000105059284105426	-232.57400802556	0.000118276976096996	-286.692370505552	0.000122501153814746	-323.024715136671	0.000110339634840016	-315.890847644696	0.000114017622668016	-349.433449174478
0.00021438779513937	16962.5028982511	0.000282103633246051	9392.78647482186	0.000225241257073168	3800.30035804196	0.000156596302536584	1756.93607856298	0.000136631389321449	1278.65543191305	0.000120648094721582	976.432158932963	0.000114574513161366	800.025001856462	0.000133549478284123	812.088441215004	0.000108310805236251	561.751411152174	0.000108045835979542	484.286696667641	0.000101871788209283	391.327926486494	0.000109435020075483	361.10384203988	9.36109653864524e-05	256.382615409373	9.96409400173496e-05	226.084501571237	9.21858967531875e-05	158.779676502934	8.91198469720394e-05	113.186514698358	8.99866997881996e-05	71.0754755993512	9.04860710411863e-05	37.3071505681983	9.55130749879188e-05	1.73718487341102	9.5533102892089e-05	-31.9347703481435	9.52800350698584e-05	-62.4228913476509	9.98171795969945e-05	-95.2047965223974	9.91483331228818e-05	-121.977589356626	0.000112332104296097	-166.575031342822	0.000117012608641768	-202.209313538762	0.000105985732818878	-209.734922228403	0.000110062107158065	-243.078539589918	0.000123205183434371	-297.981987405576	0.000127605368557027	-335.747386110896	0.000115355072787289	-329.558837273395	0.000119200241880199	-364.543944860881
0.000223709003623691	18385.9205656131	0.000295537139591101	10080.3270877971	0.000234626309451217	3993.40362246599	0.00016405326932404	1849.68930957768	0.000143137645955804	1344.77915672784	0.000126393242089276	1026.18887558434	0.000120030442359526	840.473181967838	0.000138891457415488	846.77728207202	0.000113468462628453	589.916103869295	0.000112957010342249	507.440687462131	0.000106502324036978	409.986878626929	0.000113994812578628	376.962873520093	9.80686304048549e-05	269.188165404299	0.000103973154800713	236.470340970853	9.63761647874233e-05	166.433801704501	9.33636492088032e-05	118.969592708963	9.42717807304948e-05	74.8271594665312	9.4794931566957e-05	39.440449476715	0.00010006131665401	2.20359346936311	0.000100082298267903	-33.07575414245	9.98171795969945e-05	-65.015111530407	0.000104570378625423	-99.3135032818755	0.00010386968231921	-127.354418505791	0.000117012608641768	-173.018081346916	0.000121888134001842	-210.073688175784	0.000110803266128827	-218.740216216444	0.000115064930210705	-253.532363757666	0.000128133390771745	-309.220521888656	0.000132709583299308	-348.412846246527	0.000120370510734563	-343.168466538842	0.000124382861092382	-379.589300574644
0.000233030212108011	19919.6335141712	0.000308970645936151	10802.4396627728	0.000244011361829265	4189.92713435895	0.000171510236111496	1943.36224370488	0.000149643902590159	1411.42108063774	0.00013213838945697	1076.26291038382	0.000125486371557686	881.148081697902	0.000144233436546853	881.646542998118	0.000118626120020655	618.21544302968	0.000117868184704955	530.69812254795	0.000111132859864672	428.724357000108	0.000118554605081773	392.889243581209	0.000102526295423257	282.049428208611	0.000108305369584076	246.903669161387	0.000100566432821659	174.126619224317	9.7607451445567e-05	124.788923026805	9.855686167279e-05	78.6125344436987	9.91037920927278e-05	41.6063656369988	0.000104609558320102	2.70493382405039	0.000104631493643717	-34.1823053026164	0.000104354324124131	-67.5729674681497	0.000109323577653851	-103.383956459118	0.000108591031515537	-132.692491897607	0.000121693112987439	-179.421980446888	0.000126763659361916	-217.894065706947	0.000115620799438776	-227.70051829041	0.000120067753263344	-263.935624709178	0.00013306159810912	-320.408127628958	0.000137813798041589	-361.021286043288	0.000125385948681836	-356.719939589504	0.000129565480304564	-394.569763880194
0.000242351420592332	21575.5482549071	0.000322404152281201	11561.8292807728	0.000253396414207314	4389.96255452947	0.000178967202898953	2037.96851993006	0.000162656415858868	1546.28375044775	0.000137883536824665	1126.65720327798	0.000130942300755846	922.051496343171	0.000149575415678218	916.697504373598	0.000123783777412858	646.650258320798	0.000122779359067662	554.059556672237	0.000115763395692367	447.540721704598	0.000127674190088063	424.94510893472	0.00010698396044166	294.966600701449	0.000112637584367439	257.384629651744	0.000104756700855895	181.858220520779	0.000101851253682331	130.644574049569	0.000102841942615085	82.4316439051436	0.000103412652618499	43.8049250954318	0.000109157799986193	3.2412149304655	0.00010918068901953	-35.2544329905177	0.000108891468651267	-70.0964840902743	0.000114076776682279	-107.416201415799	0.000113312380711865	-137.991869542457	0.00012637361733311	-185.78680069101	0.000131639184721989	-225.670543515938	0.000120438332748725	-236.615940231371	0.000125070576315983	-274.288465702906	0.000137989805446495	-331.544957349117	0.00014291801278387	-373.572894790181	0.00013040138662911	-370.213459299546	0.000134748099516747	-409.485580739522
