0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.47731198723102e-05	147.578838309519	2.95462397446205e-05	172.174266377016	1.09128071418573e-05	45.9405250503669	2.98508401543589e-05	134.461612783827	7.98987719363358e-06	21.6799709715469	1.17704532315968e-05	33.4671467539501	2.41294291247734e-05	70.7030226583538	1.92394119267296e-05	55.9898208745308	4.19237185565561e-06	3.9158127781584	1.51757415879078e-05	23.2799110877168	1.42957120487886e-05	21.8318374759856	1.64207835253656e-05	25.1405655152121	1.06573922521649e-05	15.5515567883122	1.40755003227845e-05	20.7293074872605	1.85294250958158e-05	27.3165628907473	1.87716790597913e-05	27.533469878992	1.8961492840731e-05	27.7692538448182	1.55302642757779e-05	22.6724596715922	1.63930567355433e-05	23.9507798978229	1.55673736288861e-05	22.6880667944388	1.5527620376514e-05	22.6245241371043	1.54465792651314e-05	22.4649657540704	1.12800176802803e-05	16.0070502163317	1.86808483546633e-05	26.6434152974452	1.50558002026456e-05	21.3975808594851	1.73465020436159e-05	24.6852666321793	1.39406830178791e-05	19.6725829019615	1.23967709264891e-05	17.2465713726733	8.96353686530865e-06	11.3455647689461	1.71671827765186e-05	21.9667847063392	1.77394222024026e-05	22.6567164721901
2.95462397446205e-05	300.944659814648	5.9092479489241e-05	352.478328770072	2.18256142837146e-05	92.4903730940368	5.97016803087177e-05	273.960148128346	1.59797543872672e-05	43.5141126949711	2.35409064631936e-05	67.276170693046	4.82588582495468e-05	142.902222107199	3.84788238534593e-05	112.918608880935	8.38474371131122e-06	7.84520315860573	3.03514831758156e-05	46.776741203601	4.28871361463657e-05	66.0724279154729	3.28415670507313e-05	50.5341462335855	2.13147845043298e-05	31.2045953313736	2.8151000645569e-05	41.6356188348736	3.70588501916315e-05	54.9408394647589	3.75433581195826e-05	55.3809952425881	5.68844785221931e-05	84.2725200125387	3.10605285515558e-05	45.558621917884	3.27861134710866e-05	48.1397236596877	3.11347472577721e-05	45.5904465541971	3.10552407530281e-05	45.462021089932	3.08931585302628e-05	45.1404180379941	2.25600353605605e-05	32.1236008463566	3.73616967093266e-05	53.5890608670506	3.01116004052913e-05	42.990552428445	3.46930040872318e-05	49.6304025680911	2.78813660357581e-05	39.5115051667944	2.47935418529782e-05	34.6231012305343	1.79270737306173e-05	22.7546141907833	5.15015483295559e-05	66.6084081646268	5.32182666072078e-05	68.7256117504503
4.43193596169308e-05	460.438860317188	8.86387192338615e-05	541.508088336348	3.2738421425572e-05	139.661772906445	8.95525204630766e-05	418.787230250917	2.39696315809007e-05	65.5040368219734	3.53113596947904e-05	101.432335415988	7.23882873743202e-05	216.645976766126	5.77182357801889e-05	170.810345553107	1.25771155669668e-05	11.7882067689279	4.55272247637234e-05	70.4932848093213	5.71828481951542e-05	88.4858525494255	4.92623505760969e-05	76.184266299455	3.19721767564948e-05	46.9600031925766	4.22265009683535e-05	62.7209898357632	5.55882752874473e-05	82.8775530920075	5.63150371793739e-05	83.5474453794395	7.58459713629241e-05	113.0166561971	4.65907928273336e-05	68.6612142708991	4.917917020663e-05	72.5700424308488	4.67021208866582e-05	68.7098783419679	4.65828611295421e-05	68.515204512576	4.63397377953941e-05	68.0290224723321	3.38400530408408e-05	48.3506469012127	5.60425450639899e-05	80.8415231294794	4.51674006079369e-05	64.7812936228329	5.20395061308477e-05	74.8390613327329	4.18220490536372e-05	59.5186324588158	3.71903127794673e-05	52.1308746945524	2.6890610595926e-05	34.2275781828303	6.86687311060745e-05	89.289473427847	7.09576888096103e-05	92.1446525322326
5.9092479489241e-05	626.429371666123	0.000118184958978482	739.919702517154	4.36512285674293e-05	187.467286803749	0.000119403360617435	569.257700368677	3.19595087745343e-05	87.6513781620397	4.70818129263871e-05	135.941015392724	9.65177164990936e-05	291.984814341638	7.69576477069185e-05	229.689851855223	1.67694874226224e-05	15.7448594215211	6.07029663516312e-05	94.4323871834977	8.57742722927313e-05	133.910941605127	6.56831341014626e-05	102.094519148899	4.26295690086597e-05	62.818678975611	5.6302001291138e-05	83.9875101554126	7.4117700383263e-05	111.131530014048	7.50867162391652e-05	112.037796789489	0.000113768957044386	171.516097987382	6.21210571031115e-05	91.9830136834262	6.55722269421733e-05	97.2450088462001	6.22694945155443e-05	92.0491509317608	6.21104815060562e-05	91.7868371815966	6.17863170605255e-05	91.1334926286072	4.5120070721121e-05	64.6891963190883	7.47233934186531e-05	108.405487889509	6.02232008105825e-05	86.7722246970561	6.93860081744636e-05	100.314969810344	5.57627320715163e-05	79.6958603773173	4.95870837059564e-05	69.7711951153797	4.48176843265433e-05	57.3669912278892	0.000103003096659112	135.388135474595	0.000106436533214416	139.769597434554
7.38655993615512e-05	799.313151984663	0.000147731198723102	948.437437186161	5.45640357092866e-05	235.919822152838	0.000149254200771794	725.711989343356	3.99493859681679e-05	109.957795103754	5.88522661579839e-05	170.807698934901	0.000120647145623867	368.971534087526	9.61970596336481e-05	289.58282570365	2.09618592782781e-05	19.7151971146213	7.5878707939539e-05	118.596945592553	0.00010006998434152	156.927522811142	8.21039176268282e-05	128.268569237282	5.32869612608246e-05	78.7815324973762	7.03775016139225e-05	105.4373040378	9.26471254790788e-05	139.707702182554	9.38583952989565e-05	140.857136174084	0.000132730449885117	201.282223926812	7.76513213788894e-05	115.526847661464	8.19652836777166e-05	122.16795852026	7.78368681444303e-05	115.611103949828	7.76381018825702e-05	115.279732120681	7.72328963256569e-05	114.456591119911	5.64000884014013e-05	81.1402701767902	9.34042417733164e-05	136.285743057962	7.52790010132282e-05	108.965808150333	8.67325102180795e-05	126.061930104968	6.97034150893954e-05	100.045115062008	6.19838546324455e-05	87.5453843984897	5.37812211918519e-05	69.0343219585675	0.00012017027943563	158.812331568759	0.000124175955416818	163.982788597727
0.000103411839106172	1167.51029554896	0.000206823678212344	1399.08508908675	7.63896499930012e-05	334.819384390128	0.000179105040926153	888.518788921045	4.79392631618015e-05	132.424970045473	7.06227193895807e-05	206.037991263256	0.000168906003873414	528.111968796184	0.000115436471560378	350.515881539648	2.51542311339337e-05	23.6992560332428	9.10544495274468e-05	142.989910494597	0.000114365696390308	180.150144224921	9.85247011521939e-05	154.710153819544	6.39443535129895e-05	94.8494849642884	8.4453001936707e-05	127.072531029477	0.000111176550574895	168.611110193907	0.000131401753418539	199.503695339276	0.000151691942725848	231.400038618068	9.31815856546673e-05	139.295595428479	9.83583404132599e-05	147.342291581389	9.34042417733164e-05	139.398629047626	9.31657222590843e-05	138.99675375693	9.26794755907883e-05	138.001130721946	7.89601237619618e-05	114.384142510661	0.00011208509012798	164.48718146515	0.000105390601418519	153.970999024695	0.000104079012261695	152.083821458829	8.36440981072744e-05	120.568353813476	7.43806255589345e-05	105.454783336409	6.27447580571606e-05	80.7673307247051	0.000137337462212149	182.490946162266	0.000141915377619221	188.468107987794
0.000118184958978482	1363.78897750531	0.000236369917956964	1643.09398990263	8.73024571348586e-05	385.294061757504	0.000208955881080512	1058.07806649469	5.59291403554351e-05	155.054609835539	8.23931726211775e-05	241.637617675753	0.000193035432998187	610.383864026986	0.000134675883487107	412.516592085874	2.93466029895893e-05	27.6970725501669	0.000106230191115355	167.614286777445	0.000128661408439097	203.581372500337	0.00011494548467756	181.42308478515	7.46017457651545e-05	111.023469151893	9.85285022594914e-05	148.895386722117	0.00012970597567071	197.846906323527	0.00015017343247833	229.341667896226	0.000170653435566579	261.875265306973	0.000108711849930445	163.29218912246	0.000114751397148803	172.771474251851	0.000108971615402203	163.41467110793	0.000108693342635598	162.940819109677	0.00010812605485592	161.769975525362	9.0240141442242e-05	131.179050797145	0.000130765938482643	193.014803769243	0.000120446401621165	176.787751171552	0.000121425514305311	178.384602230786	9.75847811251535e-05	141.267565729075	8.67773964854236e-05	123.500751948285	7.17082949224692e-05	92.5664696164695	0.000154504644988668	206.427444697214	0.000159654799821623	213.229388569574
0.000132958078850792	1568.89866010109	0.000265916157701585	1900.99403759671	9.82152642767159e-05	436.471088155051	0.000238806721234871	1234.82447623487	6.39190175490686e-05	177.84844622233	9.41636258527743e-05	277.612426820242	0.000217164862122961	694.540312882487	0.000153915295413837	475.61353242955	3.35389748452449e-05	31.7086832269088	0.000121405932703262	192.473135031861	0.000142957120487886	227.223819326574	0.000131366268202925	208.411250549621	8.52591380173194e-05	127.304429587977	0.000112604002582276	170.908103514184	0.000148235400766526	227.420357664148	0.000168945111538122	259.530140714278	0.00018961492840731	292.713759042044	0.000124242114206223	187.519615026971	0.000131144453884347	198.45904047514	0.000124538989031089	187.662229485195	0.000124220963012112	187.11489901304	0.000123572634121051	185.766042120591	0.000101520159122522	148.090703597682	0.000149446786837306	221.87372146361	0.000135502201823811	199.817447139338	0.000138772016348927	204.968311936867	0.000111525464143033	162.14477235469	9.91741674119127e-05	141.684669826863	8.96353686530865e-05	116.364969207641	0.000171671827765186	230.625361902116	0.000177394222024026	238.270542598571
0.000147731198723102	1783.42905747917	0.000295462397446205	2174.0219591405	0.000109128071418573	488.365286609962	0.00026865756138923	1419.23122896006	7.19088947427022e-05	200.808236314374	0.000105934079084371	313.968394075848	0.000241294291247734	780.647630917989	0.000173154707340567	539.836326586152	3.77313467009005e-05	35.7341248147677	0.00013658167429117	217.56957286133	0.000171548544585463	275.153046604057	0.000147787051728291	235.678618004802	9.59165302694843e-05	143.693322739247	0.00012667950290506	193.112951392362	0.000166764825862342	257.336849372075	0.000187716790597913	290.074800079359	0.000227537914088772	355.504650114812	0.000139772378482001	211.980914837124	0.00014753751061989	224.408593592512	0.000140106362659975	212.144359281241	0.000139748583388626	211.522019373117	0.000139019213386182	209.992300816092	0.000112800176802803	165.120191007005	0.00016812763519197	251.069159986946	0.000150558002026456	223.062775127296	0.000156118518392543	231.839073355378	0.000125466147160912	183.202028352964	0.000111570938338402	160.007936493175	9.85989055183952e-05	128.365257332398	0.000206006193318224	279.819948098544	0.000212873066428831	289.208528826849
