0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.71083993583207e-05	18.9254332719045	7.42167987166413e-05	26.3631784972458	5.92927685399254e-05	15.2208051094715	4.04069237457269e-05	10.1689674254549	7.27324627423085e-05	18.6832063687666	1.30034200373615e-05	1.98510796317532	1.5170656710255e-05	2.4020143836633	2.89770767897643e-05	5.37856823831316	9.5033705673748e-06	0.416783656707594	1.51273840978179e-05	0.924514146542833	3.0818840145046e-05	2.08274522787178	3.91736783172218e-05	2.65241654041392	3.83112648156406e-05	2.58874018105257	3.03413134205101e-05	-0.344612246470206	3.7881491011619e-05	-0.433705514488338	3.84319486088816e-05	-0.44006062937342	3.87845629428872e-05	-0.44440727839833	3.90102601120844e-05	-0.447190550815776	3.7148300863007e-05	-0.426632490906513	3.71463037499022e-05	-0.426828591068897	3.70364141025334e-05	-0.425806901869919	3.68689903302025e-05	-0.424121419720223	3.66209860567665e-05	-0.421504806502071	3.6305721834763e-05	-0.418080726981771	3.59350112363184e-05	-0.414072538420214	3.54925681550304e-05	-0.409494575675353	3.50174125185865e-05	-0.404670724991092	3.44937153926937e-05	-0.399346881815291	3.57256337995756e-05	-0.411996564207811	3.51025399335466e-05	-0.405519128590186	3.44756321867211e-05	-0.39915512684729
7.42167987166413e-05	38.4376057932163	0.000148433597433283	53.9390655473576	0.000118585537079851	30.8466069340502	8.08138474914539e-05	20.5194960258652	0.000145464925484617	37.97658742368	2.60068400747229e-05	3.98045959456658	3.03413134205101e-05	4.81779598604771	5.79541535795287e-05	10.8158447458691	1.90067411347496e-05	0.835082038270912	3.02547681956358e-05	1.85256183592901	9.24565204351379e-05	6.29284015383428	0.000117521034951665	8.02934748678581	7.66225296312812e-05	5.20034396256642	6.06826268410202e-05	-0.682259273550699	7.5762982023238e-05	-0.856221632562665	7.68638972177633e-05	-0.868595950053987	7.75691258857744e-05	-0.877058218014781	7.80205202241688e-05	-0.882477454949822	7.4296601726014e-05	-0.842449916409578	7.42926074998044e-05	-0.842835872020942	7.40728282050668e-05	-0.840849299849651	7.37379806604049e-05	-0.837569017130818	7.32419721135331e-05	-0.832473191992221	7.26114436695259e-05	-0.825801268616942	0.000107805033708955	-1.21177365416816	7.09851363100608e-05	-0.809071325530113	7.00348250371729e-05	-0.799673604894679	6.89874307853874e-05	-0.789298312598021	7.14512675991513e-05	-0.813947254767982	7.02050798670931e-05	-0.801326010581533	6.89512643734423e-05	-0.78892511635695
0.000111325198074962	58.5626178465636	0.000222650396149924	82.8139093620237	0.000177878305619776	46.893754515921	0.000121220771237181	31.0564797239426	0.000218197388226925	57.9105267976443	3.90102601120844e-05	5.98612679024359	4.55119701307651e-05	7.24745662312375	8.6931230369293e-05	16.3127947962255	2.85101117021244e-05	1.25489790719075	4.53821522934537e-05	2.78415600783433	0.000123275360580184	8.42043182317207	0.000156694713268887	10.7543618476125	0.000114933794446922	7.83504272057507	9.10239402615303e-05	-1.01295315587049	0.000113644473034857	-1.26757295343737	0.000115295845826645	-1.2856316718196	0.000116353688828662	-1.29797932184715	0.000117030780336253	-1.30588772581996	0.000111444902589021	-1.24747575034166	0.000111438911249707	-1.24804535190901	0.0001111092423076	-1.24515053604068	0.000110606970990607	-1.24036585852446	0.0001098629581703	-1.23292779803705	0.000108917165504289	-1.22318371850292	0.000143740044945274	-1.59544456811818	0.000106477704465091	-1.19875100276681	0.000105052237555759	-1.18502865955952	0.000103481146178081	-1.1698735217019	0.000107176901398727	-1.20587321295147	0.00010530761980064	-1.18744079460248	0.000103426896560163	-1.16932916789074
0.000148433597433283	79.3279959615584	0.000296867194866565	113.08236714445	0.000237171074159702	63.379493154493	0.000161627694982908	41.7849907517591	0.000290929850969234	78.5174683573998	5.20136801494459e-05	8.00218214705455	6.06826268410202e-05	9.69110936180005	0.000115908307159057	21.8704052387243	3.80134822694992e-05	1.67623403965536	6.05095363912716e-05	3.7193096830149	0.000184913040870276	12.7213197311487	0.000235042069903331	16.2787677813108	0.000153245059262562	10.4930713669946	0.00012136525368204	-1.33670569672586	0.000151525964046476	-1.66778336532388	0.000153727794435527	-1.69119274986156	0.000155138251771549	-1.70719630707731	0.000156041040448338	-1.71744757083661	0.000148593203452028	-1.64173280030195	0.000148585214999609	-1.64247987251997	0.000148145656410134	-1.63873329200487	0.00014747596132081	-1.63253436049922	0.000146483944227066	-1.62289063289313	0.000145222887339052	-1.61024955776566	0.000215610067417911	-2.33252855483033	0.000141970272620122	-1.57855379869648	0.000140069650074346	-1.56075537443598	0.000137974861570775	-1.54109123328135	0.000142902535198303	-1.58779500364744	0.000140410159734186	-1.56388309005342	0.000137902528746885	-1.54038597672388
0.000185541996791603	100.7627756572	0.000371083993583207	144.848551406024	0.000296463842699627	80.3220267342485	0.000202034618728635	52.7102878560083	0.000363662313711542	99.832094094008	6.50171001868073e-05	10.0286989711419	7.58532835512752e-05	12.1488685374675	0.000144885383948822	27.4896851074109	4.7516852836874e-05	2.09909322559088	7.56369204890895e-05	4.65803596387582	0.000215731881015322	14.8948670190134	0.000274215748220553	19.0786832688952	0.000191556324078203	13.1746684158629	0.00015170656710255	-1.65352842935999	0.000189407455058095	-2.05687604967738	0.000192159743044408	-2.08530338935316	0.000193922814714436	-2.10473410987811	0.000195051300560422	-2.1171823963773	0.000185741504315035	-2.02524321158558	0.000185731518749511	-2.02616161231686	0.000185182070512667	-2.02161959265777	0.000184344951651012	-2.01409629376735	0.000183104930283833	-2.00238307522363	0.000181528609173815	-1.98701965861505	0.000251545078654229	-2.68598046207876	0.000177462840775152	-1.94849934593753	0.000175087062592932	-1.92687270359056	0.000172468576963469	-1.90296966911274	0.000178628168997878	-1.95973261865538	0.000175512699667733	-1.93067197015102	0.000172378160933606	-1.90211373686543
0.000259758795508245	145.764750155584	0.000519517591016489	213.34524528973	0.000355756611239552	97.7405853380092	0.000242441542474362	63.8378249614414	0.000436394776453851	121.891520803115	7.80205202241688e-05	12.0657512865735	9.10239402615303e-05	14.6208497718494	0.000173862460738586	33.1716662507511	5.70202234042488e-05	2.52347826871437	0.000105891688684725	6.54625916403188	0.000246550721160368	17.0839864979314	0.000313389426537774	21.9040966414359	0.000268178853709484	18.6095401958887	0.000182047880523061	-1.96343261820493	0.000227288946069714	-2.43487348528788	0.00023059169165329	-2.46798704985849	0.000232707377657323	-2.49061689005316	0.000234061560672506	-2.5051168125683	0.000222889805178042	-2.39802847098849	0.000222877822499413	-2.39911209024694	0.0002222184846152	-2.39383081003461	0.000221213941981215	-2.38507278685574	0.000219725916340599	-2.37142587767539	0.000254140052843341	-2.70975310986023	0.000287480089890547	-3.02939723993677	0.000212955408930182	-2.30860672152312	0.000210104475111519	-2.28339907262693	0.000241456007748856	-2.59877910505884	0.00025007943659703	-2.67373244249961	0.000210615239601279	-2.2878259748868	0.000206853793120327	-2.2545301437774
0.000296867194866565	169.39835892781	0.00059373438973313	250.343076262289	0.000415049379779478	115.655498676196	0.000282848466220089	75.1732603226167	0.000509127239196159	144.735517913423	9.10239402615303e-05	14.1134138441153	0.000106194596971785	17.107169991147	0.00020283953752835	38.9174039829804	6.65235939716236e-05	2.94939198658699	0.000121019072782543	7.49578270165921	0.000277369561305414	19.2888076317161	0.000352563104854996	24.755280370041	0.000306490118525125	21.3633105835645	0.000212389193943571	-2.26642926010209	0.000265170437081333	-2.80179745226314	0.000269023640262171	-2.8392664496082	0.00027149194060021	-2.86486803553385	0.000273071820784591	-2.88127463793444	0.000260038106041049	-2.76010941048958	0.000260024126249315	-2.76135216944181	0.000259254898717734	-2.75538766694581	0.000258082932311417	-2.74548432968572	0.000256346902397366	-2.73003917034907	0.000290445774678104	-3.05575519053104	0.000323415101126866	-3.36279686770467	0.000248447977085213	-2.65889444990557	0.000245121887630105	-2.63035238152429	0.00027594972314155	-2.93274406103592	0.000285805070396605	-3.01583179783529	0.000245717779534826	-2.63536311388953	0.000241329425307048	-2.59765239702665
0.000333975594224886	193.834388402436	0.000667951188449772	289.376769693715	0.000474342148319403	134.088275924462	0.000323255389965815	86.7224661964121	0.000581859701938468	168.406749166623	0.000104027360298892	16.1717621301191	0.00012136525368204	19.6079474445041	0.000231816614318115	44.7279777579565	7.60269645389984e-05	3.37683721066287	0.000136146456880361	8.44893208282497	0.00030818840145046	21.5094615033597	0.000391736783172218	27.6325112801883	0.000344801383340765	24.1416408303103	0.000242730507364081	-2.56252908548299	0.000303051928092952	-3.15766903585586	0.000307455588871053	-3.19916356961949	0.000310276503543098	-3.2275101667135	0.000312082080896675	-3.24567890386879	0.000297186406904056	-3.11150621081629	0.000297170429999217	-3.11290206078479	0.000296291312820267	-3.10631024050326	0.00029495192264162	-3.09535077703549	0.000292967888454132	-3.07824246416226	0.000326751496512867	-3.39153899969006	0.000359350112363184	-3.68619675479204	0.000283940545240243	-2.99938050587775	0.000280139300148692	-2.96775000738785	0.000310443438534244	-3.25743765805987	0.000321530704196181	-3.34802127639477	0.000280820319468372	-2.97330086920783	0.000275805057493769	-2.93149720285351
0.000371083993583207	219.110789931495	0.000742167987166413	330.620106705007	0.000533634916859329	153.061692632141	0.000363662313711542	98.4915390701865	0.000654592164680776	192.951041254649	0.000117030780336253	18.2408723755525	0.000136535910392295	22.1233017227796	0.000260793691107879	50.6044918664413	8.55303351063732e-05	3.80581678634599	0.000151273840978179	9.40572082702101	0.000369826081740552	25.9988000378073	0.000470084139806662	33.4662442358263	0.000383112648156406	26.9447885094473	0.000273071820784591	-2.85174255952279	0.000340933419104571	-3.50250863017277	0.000345887537479935	-3.54769965768674	0.000349061066485985	-3.57856514063587	0.00035109234100876	-3.59835185895054	0.000334334707767063	-3.45223840488211	0.00033431673374912	-3.45378132636574	0.000333327726922801	-3.44661796553919	0.000331820912971822	-3.43469135189366	0.000329588874510899	-3.41605465410521	0.00036305721834763	-3.71712241446539	0.000431220134835821	-4.30306411175025	0.000319433113395274	-3.33008231739336	0.000315156712667278	-3.29560880711165	0.000344937153926937	-3.5728756454273	0.000357256337995756	-3.67031805062788	0.000315922859401919	-3.30165619800164	0.00031028068968049	-3.25608077665947
