0.000144832126398947	2603.89233684112	0.000189753320683112	1779.06542304863	0.000139243443954514	753.059252540284	0.00010533245556287	397.32202864916	0.0001065581710743	339.980250121258	8.98136367038395e-05	248.587309804301	0.000105403370591301	254.224613792157	0.000103384860082509	215.507709488653	7.28538470878698e-05	130.285623300508	7.30646987907792e-05	113.480930393969	6.8833891305028e-05	92.6554937347919	6.77927800689227e-05	78.9896432570386	6.29661919984501e-05	62.85190547395	6.73135763615701e-05	57.1335017510828	5.91891092039065e-05	41.1574474210047	5.69678843551948e-05	31.7867394776658	5.7482924190167e-05	23.6055976797761	5.49333170567949e-05	15.6958932581529	5.50924247915912e-05	7.87021575059225	6.61138811602986e-05	0.498854345680229	6.94195752183135e-05	-9.20789000131117	7.27252692763285e-05	-19.8078475181792	6.01976051822286e-05	-24.012738632895	6.28148923640647e-05	-31.9000264116967	6.54321795459007e-05	-39.7245135702997	8.40325688358506e-05	-58.432020231794	8.72645907141525e-05	-68.9828581523707	7.27341425400274e-05	-63.8468881536792	7.53317904878855e-05	-72.3136649383068	7.79294384357436e-05	-81.0239391879495	6.95410292072323e-05	-77.7852279781273
0.000157998683344305	2911.4132579333	0.000208728652751423	1994.7115533432	0.000153167788349965	835.282894288204	0.000115865701119157	439.114249485086	0.0001162452775356	372.361463093452	9.87950003742235e-05	274.380245206889	0.000113511322175248	274.572442581204	0.000111337541627317	232.709572044374	8.01392317966568e-05	143.65413473212	8.03711686698572e-05	125.123963805687	7.57172804355308e-05	102.151251519066	7.45720580758149e-05	87.0896924739372	6.92628111982951e-05	69.2951257195946	7.34329923944401e-05	62.4789677028893	6.51080201242971e-05	45.3926236902189	6.26646727907142e-05	35.0696775117103	6.32312166091837e-05	26.0643923627722	6.04266487624744e-05	17.3518089092959	6.06016672707503e-05	8.73913853089653	7.16233712569902e-05	0.633518483236912	7.52045398198397e-05	-9.87524690907412	7.87857083826892e-05	-21.3499980807283	6.62173657004515e-05	-26.3221613610513	6.90963816004711e-05	-34.9872278538387	7.19753975004907e-05	-43.5813017812761	9.04966125924545e-05	-62.7776004609877	9.39772515383181e-05	-74.1211697468152	7.93463373163935e-05	-69.5038867410258	8.21801350776933e-05	-78.7218106189503	8.50139328389931e-05	-88.2033485936081	7.64951321279555e-05	-85.3901251618972
0.000184331797235023	3574.38921146948	0.000227703984819734	2218.85680689284	0.000167092132745417	918.891230860159	0.000126398946675444	481.302086820429	0.0001259323839969	405.000819505412	0.000107776364044607	300.349728056533	0.000121619273759194	295.038005054948	0.000119290223172126	250.003841949703	8.74246165054438e-05	157.085931917594	8.76776385489351e-05	136.821801585171	8.26006695660336e-05	111.689658105166	8.13513360827072e-05	95.2269244404579	7.55594303981401e-05	75.767487062878	8.56718244601801e-05	73.2467448045099	7.10269310446878e-05	49.6497368479977	6.83614612262337e-05	38.3717294709932	6.89795090282004e-05	28.5411650209626	6.59199804681539e-05	19.0234938516678	6.61109097499094e-05	9.62299483637253	7.71328613536817e-05	0.782521779807212	8.09895044213658e-05	-10.5272418513487	8.48461474890499e-05	-22.8755180934313	7.22371262186743e-05	-28.6149685605378	7.53778708368776e-05	-38.0558662433978	7.85186154550808e-05	-47.4172392192086	9.69606563490583e-05	-67.1021207551985	0.000100689912362484	-79.2358042706765	9.25707268691258e-05	-80.7452713987041	9.58768242573089e-05	-91.4564653655434	9.91829216454919e-05	-102.470540882503	8.34492350486787e-05	-92.9639286816582
0.000197498354180382	3932.28498268151	0.000246679316888046	2452.01939432238	0.000181016477140868	1003.91950887679	0.000136932192231731	523.89113422461	0.0001356194904582	437.901362838311	0.000116757727714991	326.497504452191	0.00012972722534314	315.622257614128	0.000127242904716934	267.391188114536	9.47100012142308e-05	170.581394330606	9.4984108428013e-05	148.574746254146	8.94840586965364e-05	121.270916435675	8.81306140895995e-05	103.401498221443	8.18560495979851e-05	82.2690937913067	9.17912404930501e-05	78.6692154026823	7.69458419650784e-05	53.9288435865456	7.40582496617532e-05	41.6929354244457	7.47278014472171e-05	31.0359456656879	7.14133121738334e-05	20.7109670361078	7.16201522290685e-05	10.5217957462446	8.26423514503733e-05	0.94586841252567	8.67744690228919e-05	-11.1638780377507	9.09065865954106e-05	-24.3844202374166	7.82568867368972e-05	-30.8911808142693	8.1659360073284e-05	-41.1059728474338	8.50618334096709e-05	-51.2323696325548	0.000103424700105662	-71.4056304589994	0.000107402573186649	-84.3268264550534	9.91829216454919e-05	-86.3297998662947	0.000102725168847117	-97.7831524564644	0.000106267416048741	-109.55854346645	9.04033379694019e-05	-100.506754790831
0.000210664911125741	4309.6088211505	0.000265654648956357	2694.76086663041	0.000194940821536319	1090.40418670985	0.000147465437788018	566.887092542631	0.0001453065969195	471.066185364265	0.000125739091385375	352.825344040255	0.000137835176927086	336.326167339723	0.000135195586261743	284.872286202957	0.000101995385923018	184.140904697457	0.000102290578307091	160.38310280429	9.63674478270392e-05	130.895230953984	9.49098920964917e-05	111.613574014516	8.81526687978301e-05	88.8000508767182	9.79106565259201e-05	84.11751452514	8.87836638058597e-05	62.5532664138227	7.97550380972727e-05	45.0333357104428	8.04760938662338e-05	33.5487645388293	7.69066438795129e-05	22.4142475847166	7.71293947082276e-05	11.4355524883176	8.81518415470648e-05	1.12356269178235	9.25594336244181e-05	-11.7851585274984	9.69670257017713e-05	-25.876717017496	9.02964077733429e-05	-35.3939019215122	9.4222338546097e-05	-47.1507146239419	9.8148269318851e-05	-58.8003829012941	0.000109888743862266	-75.6881786083104	0.000114115234010815	-89.3943006314948	0.000105795116421858	-91.8903133178701	0.000109573513436924	-104.082863802993	0.000113351910451991	-116.616295655753	9.73574408901252e-05	-108.018719017711
0.000223831468071099	4707.89356581678	0.000284629981024668	2947.69076495108	0.000208865165931771	1178.38298710933	0.000157998683344305	610.295772491556	0.0001549937033808	504.498429131603	0.000134720455055759	379.335040413598	0.000145943128511033	357.15071214242	0.000143148267806551	302.447818718303	0.000109280770631805	197.764849031539	0.000109597048186169	172.247178721766	0.000103250836957542	140.562807617471	0.000101689170103384	119.863313159276	9.44492879976751e-05	95.3604639801397	0.00010403007255879	89.5917231916665	9.47025747262504e-05	66.8986977321729	8.54518265327921e-05	48.3929709380172	8.62243862852506e-05	36.0796521136472	8.23999755851924e-05	24.1333547913837	8.26386371873867e-05	12.364276439168	9.36613316437564e-05	1.31560906139384	9.83443982259442e-05	-12.3910862294288	0.000103027464808132	-27.3524207624941	9.63161682915658e-05	-37.6204510476764	0.000100503827782503	-50.1454111898165	0.000104691487273441	-62.5533517796339	0.00011635278761887	-79.9498139319403	0.00012082789483498	-94.4382907342369	0.000112407311198224	-97.4268818957626	0.000116421858026732	-110.355687063618	0.00012043640485524	-123.64390557572	0.000104311543810848	-115.49993617061
0.000236998025016458	5128.82149889485	0.000303605313092979	3211.4718839456	0.000222789510327222	1267.89495260261	0.000168531928900592	654.12309733318	0.0001646808098421	538.201286974208	0.000143701818726143	406.028411518693	0.000154051080094979	378.096880914649	0.000151100949351359	320.118475089597	0.000116566155340592	211.453616668205	0.000116903518065247	184.167284012086	0.000110134226088045	150.273853910814	0.000108468448110276	128.150878146669	0.00010074590719752	101.950439456641	0.00011014948859166	95.0919229462706	0.000100621485646641	71.2663530946556	9.11486149683116e-05	51.7718819882593	9.19726787042673e-05	38.6286390958376	8.78933072908719e-05	25.8683081222243	8.81478796665459e-05	13.3079791246018	9.91708217404479e-05	1.522012098696	0.00010412936282747	-12.9816639020537	0.000109087903914493	-28.8115436254811	0.000102335928809789	-39.8304857743369	0.00010678531701891	-53.121698758674	0.000111234705228031	-66.2856856818871	0.000122816831375474	-84.1905848530732	0.000127540555659146	-99.4588603024094	0.00011901950597459	-102.939575324222	0.00012327020261654	-116.601709361426	0.00012752089925849	-130.64148067017	0.000111265646731572	-122.950520342822
0.000250164581961817	5574.23997226887	0.00032258064516129	3486.82624559332	0.000236713854722673	1358.98050383762	0.00017906517445688	698.375105625524	0.0001743679163034	572.178003545641	0.000152683182396527	432.90730007116	0.000162159031678925	399.165673685164	0.000159053630896168	337.884951759241	0.000123851540049379	225.207600300195	0.000124209987944325	196.143731225298	0.000117017615218548	160.028578859503	0.000115247726117169	136.476432628317	0.000107042526397365	108.570084360277	0.00011626890462453	100.618195860556	0.000106540396567032	75.6562910510766	9.68454034038311e-05	55.1701100155078	9.7720971123284e-05	41.1957564243385	9.33866389965514e-05	27.6191272162596	9.3657122145705e-05	14.2666722198046	0.000110189801933831	1.97790715433621	0.000115699292030523	-14.1167794419089	0.000121208782127214	-31.6800944408023	0.000108355689328012	-42.0240257941168	0.000113066806255316	-56.0796074619066	0.000117777923182621	-69.9974268904607	0.000129280875132078	-88.4105394907747	0.000134253216483312	-104.45607248227	0.000125631700750956	-108.428462911861	0.000130118547206348	-122.821017287508	0.000134605393661739	-137.609127706073	0.000118219749652295	-130.370584917715
0.000263331138907176	6046.17837906576	0.000341555977229601	3774.54189800792	0.000250638199118125	1451.68150105437	0.000189598420013167	743.057954055923	0.0001840550227647	606.431876378711	0.000161664546066911	459.973573979849	0.000170266983262871	420.358101776275	0.000167006312440976	355.747952272121	0.000131136924758166	239.027196013407	0.000131516457823403	208.176835481405	0.00012390100434905	169.827193043393	0.000122027004124061	144.84014142607	0.00011333914559721	115.219506448997	0.0001223883206574	106.170624537088	0.000112459307487422	80.068570529078	0.000102542191839351	58.5876964487143	0.000103469263542301	43.7810352723936	9.88799707022309e-05	29.3858318858292	9.91663646248641e-05	15.240367549748	0.000115699292030523	2.22740899636119	0.000121484256632049	-14.661322074724	0.000127269221233575	-33.0895458231116	0.000114375449846234	-44.2010906230116	0.000119348295491723	-59.0191672062538	0.000124321141137211	-73.6886173984603	0.000135744918888682	-92.6097256614776	0.000140965877307477	-109.429990029337	0.000132243895527323	-113.893613554084	0.000136966891796155	-129.013696904292	0.000141689888064988	-144.546952778181	0.000125173852573018	-137.760242573626
0.000276497695852535	6546.86643057791	0.000360531309297913	4075.48067555374	0.000264562543513576	1546.04130888262	0.000200131665569454	788.177920358423	0.000193742129226	640.966256971269	0.000170645909737295	487.229126779706	0.000178374934846818	441.675187963772	0.000174958993985785	373.708187366012	0.000138422309466953	252.912803323179	0.000138822927702481	220.266914496195	0.000130784393479553	179.669908610544	0.000128806282130953	153.242170541605	0.000119635764797055	121.89881418971	0.00012850773669027	111.749292112836	0.000118378218407813	84.5032508361692	0.00010823898027487	62.0246829927382	0.000109217555961317	46.3845070484131	0.00010437330240791	31.1684421171612	0.000104675607104023	16.2290770895343	0.000121208782127214	2.49128715374354	0.000127269221233575	-15.190524209429	0.000133329660339936	-34.4824631838965	0.000120395210364457	-46.3616996008914	0.000125629784728129	-61.9404076746359	0.000130864359091801	-77.3592989110184	0.000142208962645286	-96.7881908804557	0.000147678538131643	-114.380675310575	0.000138856090303689	-119.335095735483	0.000143815236385963	-135.179833748954	0.000148774382468238	-151.455061313631	0.000132127955493741	-145.11960528877
0.000289664252797893	7078.75362435015	0.000379506641366224	4390.58708289592	0.000278486887909028	1642.10486467765	0.000210664911125741	833.741406318601	0.0002131163421486	710.890223955361	0.000179627273407679	514.675878073607	0.00019459083801471	484.687483977053	0.000190864357075401	409.923240764814	0.00014570769417574	266.864825211058	0.000146129397581558	232.41428860729	0.000137667782610056	189.556939291075	0.000135585560137845	161.682687166069	0.0001259323839969	128.608116763306	0.00013462715272314	117.354282262593	0.000124297129328204	88.9603916619435	0.00011393576871039	65.4811116296696	0.000114965848380334	49.0062033970171	0.00010986663411359	32.9669780709755	0.000110184849583182	17.2328129646485	0.000126718272223906	2.7695468737129	0.000133054185835101	-15.7043878531949	0.000139390099446296	-35.8588578016479	0.00012641497088268	-48.5058718918972	0.000131911273964536	-64.8433583269616	0.000137407577046391	-81.0095128465146	0.000155137050158493	-105.083147027262	0.000161103859779974	-124.212596613535	0.000145468285080055	-124.752977532207	0.000150663580975771	-141.319512836653	0.000155858876871487	-158.333558076429	0.000139082058414465	-152.448784346147
0.000302830809743252	7644.52968599954	0.000398481973434535	4720.8984978523	0.000292411232304479	1739.91875062203	0.000221198156682028	879.754940868779	0.0002228034486099	746.286793321889	0.000188608637078063	542.315773983453	0.000202698789598656	506.384798099565	0.00019881703862021	428.179517343357	0.000152993078884527	280.883668162001	0.000153435867460636	244.619280800598	0.000144551171740559	199.48850041128	0.000142364838144738	170.161859689966	0.000132229003196745	135.347524069784	0.00014074656875601	122.985679202495	0.000130216040248594	93.4400530802595	0.000119632557145909	68.9570246202202	0.000120714140799351	51.6461561999422	0.000115359965819269	34.7814600829424	0.000115694092062341	18.2515874513338	0.000132227762320597	3.0621935379113	0.000138839150436627	-16.202914862959	0.000145450538552657	-37.2187407806923	0.000132434731400903	-50.6336264849597	0.000138192763200942	-67.7280484008807	0.000143950795000981	-84.6393003378398	0.000161601093915097	-109.199731492934	0.000167816520604139	-129.093955445631	0.000152080479856421	-130.147326614342	0.000157511925565579	-147.432818663874	0.000162943371274737	-165.182547172017	0.000146036161335188	-159.747890338314
0.000315997366688611	8247.14562770641	0.000417457305502846	5067.55692751325	0.00030633557669993	1839.53126983796	0.000231731402238315	926.225183276867	0.0002324905550712	781.977838765351	0.000197590000748447	570.150787610577	0.000210806741182603	528.210979251375	0.000206769720165018	446.535945241014	0.000160278463593314	294.969742202131	0.000160742337339714	256.882216737036	0.000151434560871062	209.464808907811	0.00014914411615163	178.67985771299	0.00013852562239659	142.117146733362	0.00014686598478888	128.64356769352	0.000136134951168985	97.9422955513692	0.000125329345581428	72.4524645050224	0.000126462433218367	54.304397577067	0.000120853297524949	36.6119086643394	0.000121203334541501	19.2854129769221	0.000137737252417289	3.36923266258782	0.000144624115038153	-16.6861069454753	0.000151510977659018	-38.562123051448	0.000138454491919126	-52.7449821942373	0.000144474252437349	-70.5945069126537	0.000150494012955572	-88.2487022337045	0.000168065137671701	-113.295782085414	0.000174529181428305	-133.952327636856	0.000158692674632787	-135.518210248234	0.000164360270155387	-153.519835211675	0.000170027865677986	-172.002132051704	0.000159944367176634	-174.25632207387
0.00032916392363397	8889.83488193533	0.000436432637571157	5431.82260097462	0.000320259921095382	1940.99252677319	0.000242264647794602	973.15892643207	0.0002421776615325	817.966998867118	0.000206571364418831	598.182919505954	0.000218914692766549	550.167109971921	0.000214722401709827	464.993272566249	0.000167563848302101	309.123460936918	0.000168048807218792	269.203424779595	0.000158317950001564	219.486083342095	0.000155923394158522	187.236852054069	0.000144822241596435	148.917096107689	0.00015298540082175	134.32803304502	0.000142053862089376	102.467179924139	0.000131026134016948	75.9674741059935	0.000132210725637384	56.9809598873617	0.000126346629230628	38.4583445025146	0.00012671257702066	20.334302120169	0.00014324674251398	3.69066989874409	0.000150409079639679	-17.1539656572313	0.000157571416765378	-39.8890153707143	0.000144474252437349	-54.8399576595493	0.000150755741673755	-73.4427626578581	0.000157037230910162	-91.837759099817	0.000174529181428305	-117.371344835861	0.000181241842252471	-138.787773643235	0.000165304869409153	-140.865695298829	0.000171208614745194	-159.580645948879	0.000177112360081236	-178.792415517079	0.000166898470097357	-181.46586559316
0.000342330480579329	9576.13373102047	0.000455407969639469	5815.08974266371	0.000334184265490833	2044.35451214343	0.000252797893350889	1020.5631002312	0.0002518647679938	854.257973282934	0.000215552728089215	626.414198150182	0.000227022644350495	572.254285272975	0.000222675083254635	483.55225519319	0.000174849233010888	323.345241589872	0.00017535527709787	281.583236020748	0.000165201339132067	229.552543914842	0.000162702672165414	195.833014761431	0.00015111886079628	155.747484281117	0.00015910481685462	140.039161118326	0.000147972773009766	107.014767438337	0.000136722922452467	79.5020965277417	0.000137959018056401	59.6758757299576	0.000131839960936308	40.3207884615422	0.000132221819499819	21.3982676115938	0.000148756232610672	4.02651103228163	0.000156194044241205	-17.6064924045168	0.000163631855871739	-41.19942832181	0.000150494012955572	-56.918571346836	0.000157037230910162	-76.2728442121988	0.000163580448864752	-95.4065112201315	0.000180993225184909	-121.426465482869	0.000187954503076636	-143.600353544825	0.000171917064185519	-146.189848231967	0.000178056959335002	-165.615333835322	0.000184196854484485	-185.553499724414	0.000173852573018081	-188.645771608364
