7.25880127702436e-05	11736.3739671126	9.51019418647576e-05	7098.6429153012	5.13248575143136e-05	2152.01680455091	5.5749414196582e-05	1687.08729540025	4.60607695641276e-05	1169.78674876103	4.06725285962485e-05	901.0305420683	3.86250207573589e-05	740.698845244013	3.59274002600195e-05	593.099326031748	3.46855711687912e-05	491.689720187016	3.30282535587514e-05	401.00478393813	3.27816831865616e-05	335.997357936707	3.55089446829478e-05	305.818252986464	3.15578515797469e-05	219.504803527772	3.37367051222135e-05	187.225792178855	3.12110620019475e-05	125.838603947908	3.1642480962953e-05	89.3104865399073	3.1921557722317e-05	52.5809667053036	3.21205234112757e-05	20.8770908137012	3.39049969341244e-05	-10.6099921165151	3.38937738302071e-05	-40.8583503214322	3.38161287307953e-05	-69.1137613249812	3.3650072145146e-05	-95.647457092753	3.34245926014564e-05	-120.401540815532	3.48778357580414e-05	-150.91527990099	4.14192915038654e-05	-207.273520256982	2.92316121726167e-05	-167.47320098785	3.5417274901358e-05	-225.414914144261	4.53557469178512e-05	-315.51256187573	2.52342612159986e-05	-282.973785339185	3.52508684414463e-05	-290.098316699659	3.14618476853278e-05	-278.130326175444
7.91869230220839e-05	13172.1656469599	0.000104612136051233	7958.06239025374	5.6457343265745e-05	2381.30196250926	6.13243556162402e-05	1865.02660322464	5.06668465205404e-05	1291.60031030902	4.47397814558734e-05	994.200504636785	4.24875228330948e-05	816.994874507393	3.95201402860215e-05	653.970840128241	3.81541282856703e-05	542.058153487786	3.63310789146265e-05	442.019674788207	3.60598515052178e-05	370.358149875785	3.87370305632157e-05	334.319274108406	3.47136367377216e-05	241.983645505548	3.6803678315142e-05	204.733565139555	3.43321682021422e-05	138.831891377486	3.48067290592483e-05	98.6337918505596	3.51137134945487e-05	58.216519355432	3.53325757524033e-05	23.3379532656472	3.72954966275368e-05	-11.2599213007197	3.72831512132278e-05	-44.5314013419702	3.71977416038748e-05	-75.6072416291063	3.70150793596606e-05	-104.787493387776	3.6767051861602e-05	-132.008435517542	3.83656193338456e-05	-165.516756924968	4.48708991291875e-05	-223.956175739731	3.21547733898784e-05	-183.843523521464	3.89590023914938e-05	-247.377711112298	4.88446505269167e-05	-339.036580569169	2.77576873375985e-05	-310.779023617353	3.84554928452142e-05	-315.871300303443	3.46080324538606e-05	-305.384809603536
9.23847435257645e-05	16306.9375978428	0.000114122330237709	8851.09624218256	6.15898290171763e-05	2613.33104435944	6.68992970358984e-05	2044.74352144174	5.52729234769531e-05	1414.33202077312	4.88070343154982e-05	1087.94802125011	4.63500249088307e-05	893.708053826216	4.31128803120234e-05	715.133583802737	4.16226854025494e-05	592.649574279931	3.96339042705016e-05	483.204045164297	3.93380198238739e-05	404.859694252184	4.51932023237517e-05	391.6771501978	3.78694218956963e-05	264.559758637464	4.29376247009989e-05	239.99565057359	3.7453274402337e-05	151.900204120335	3.79709771555436e-05	108.028829239636	3.83058692667804e-05	63.9209413379576	3.85446280935309e-05	25.8667683389649	4.06859963209493e-05	-11.8351401666005	4.06725285962485e-05	-48.1295706343662	4.05793544769543e-05	-82.0250411018715	4.03800865741752e-05	-113.850732423176	4.01095111217476e-05	-143.537092906699	4.18534029096497e-05	-180.029883281823	4.83225067545096e-05	-240.549041039609	3.50779346071401e-05	-200.145917940659	4.25007298816296e-05	-269.23653869894	5.23335541359822e-05	-362.45566765558	3.02811134591984e-05	-338.496011843643	4.48647416527499e-05	-367.122032772051	3.77542172223934e-05	-332.53911086436
9.89836537776048e-05	18022.3759468958	0.000123632524424185	9779.77180806454	6.67223147686077e-05	2848.15345961071	7.24742384555566e-05	2226.26449549901	5.98790004333659e-05	1537.99212963658	5.28742871751231e-05	1182.27827277927	5.02125269845665e-05	970.841588374838	4.67056203380254e-05	776.589436798859	4.50912425194286e-05	643.465240513186	4.29367296263768e-05	524.558719580775	4.26161881425301e-05	439.502598771927	4.84212882040197e-05	420.534905396635	4.1025207053671e-05	287.233450315347	4.60045978939274e-05	257.750389259432	4.05743806025317e-05	165.043691427498	4.11352252518389e-05	117.495704694011	4.14980250390121e-05	69.6942953621037	4.17566804346585e-05	28.4635650174823	4.40764960143617e-05	-12.3356533312472	4.40619059792692e-05	-51.6528978410352	4.39609673500339e-05	-88.3672318536555	4.37450937886898e-05	-122.837276749924	4.34519703818933e-05	-154.987643951528	4.53411864854539e-05	-194.454842012085	5.17741143798317e-05	-257.052325193872	3.80010958244017e-05	-216.380535789045	4.60424573717654e-05	-290.991702434869	5.58224577450477e-05	-385.77014799224	3.28045395807982e-05	-366.125052321593	4.80693660565177e-05	-392.600419354945	4.09004019909262e-05	-359.593566777905
0.000105582564029445	19849.2122727125	0.000133142718610661	10746.2837916786	7.18548005200391e-05	3085.81981505315	7.80491798752148e-05	2409.61650274631	6.44850773897786e-05	1662.59104189419	5.69415400347479e-05	1277.19650339925	5.40750290603024e-05	1048.39871716675	5.02983603640273e-05	838.340295783302	4.85597996363077e-05	694.506420272024	4.62395549822519e-05	566.084528489962	4.58943564611862e-05	474.287475249133	5.16493740842876e-05	449.512477015465	4.41809922116456e-05	310.005029823005	4.90715710868559e-05	275.587878236685	4.68165930029212e-05	191.556791796582	4.74637214444295e-05	136.645398123976	4.46901808112438e-05	75.5366449009598	4.4968732775786e-05	31.1283730086652	4.74669957077741e-05	-12.7614645491922	4.74512833622899e-05	-55.101421735555	4.73425802231134e-05	-94.6338850940228	4.71101010032044e-05	-131.747227971398	4.67944296420389e-05	-166.360218612717	4.8828970061258e-05	-208.791814839278	5.52257220051538e-05	-273.466235848267	4.09242570416634e-05	-232.547527796356	5.3125912352037e-05	-334.192250782558	5.93113613541132e-05	-408.980344428717	3.53279657023981e-05	-393.666445784002	5.12739904602856e-05	-417.981241644477	4.4046586759459e-05	-386.548512278656
0.000112181474281285	21798.5027054454	0.000142652912797136	11753.0119694026	7.69872862714704e-05	3326.38195129346	8.36241212948731e-05	2594.82706593336	6.90911543461914e-05	1788.13932102545	6.10087928943728e-05	1372.70802156058	5.79375311360383e-05	1126.38271350253	5.38911003900293e-05	900.388074536211	5.20283567531868e-05	745.774391876672	4.9542380338127e-05	607.782308334266	4.91725247798424e-05	509.2149396389	5.48774599645556e-05	478.6103224463	4.73367773696203e-05	332.874808348453	5.21385442797844e-05	293.508333878293	4.99376992031159e-05	204.926708431783	5.06279695407248e-05	146.32843246081	4.78823365834755e-05	81.4480541929661	4.81807851169136e-05	33.8612227448102	5.08574954011866e-05	-13.1125767126214	5.08406607453107e-05	-58.4751802235187	5.07241930961929e-05	-100.825071133986	5.0475108217719e-05	-140.580686746369	5.01368889021845e-05	-177.654945847004	5.23167536370621e-05	-223.040982176011	5.8677329630476e-05	-289.790979264115	4.38474182589251e-05	-248.64704388188	5.66676398421728e-05	-355.638236795778	6.28002649631786e-05	-432.086577819216	3.7851391823998e-05	-421.120491402748	5.44786148640534e-05	-443.264814009701	4.71927715279918e-05	-413.40428042772
0.000118780384533126	23882.7630927802	0.000152163106983612	12802.5411992701	8.21197720229018e-05	3569.89298063901	8.91990627145313e-05	2781.92426712282	7.36972313026042e-05	1914.64769203636	6.50760457539976e-05	1468.81820097926	6.18000332117742e-05	1204.79688542488	5.74838404160313e-05	962.734704143819	5.54969138700659e-05	797.270443985646	5.28452056940022e-05	649.652901599104	5.57288614171547e-05	579.500116883006	5.81055458448236e-05	507.828902030269	5.0492562527595e-05	355.843098996324	5.52055174727129e-05	311.511973877008	5.30588054033107e-05	218.37240678737	5.37922176370201e-05	156.083737591805	5.10744923557072e-05	87.4285882439144	5.13928374580412e-05	36.6621453836706	5.4247995094599e-05	-13.3889918512432	5.42300381283314e-05	-61.7742103435885	5.41058059692724e-05	-106.940859388	5.38401154322336e-05	-149.337752792082	5.34793481623302e-05	-188.871953611109	5.58045372128663e-05	-237.202523129963	6.21289372557981e-05	-306.026760325047	4.67705794761868e-05	-264.679233158582	6.02093673323086e-05	-376.981761783994	6.62891685722441e-05	-455.089167034872	4.03748179455978e-05	-448.487486798498	5.76832392678213e-05	-468.451449043503	5.03389562965245e-05	-440.161202424475
0.000125379294784966	26116.2037307527	0.000161673301170088	13897.6840914098	8.72522577743331e-05	3816.40732638845	9.47740041341894e-05	2970.93676203376	7.83033082590169e-05	2042.12704457169	6.91432986136225e-05	1565.53248164477	6.56625352875101e-05	1283.64457618108	6.10765804420332e-05	1025.38213319409	5.89654709869451e-05	848.995875699169	5.61480310498773e-05	691.697156865899	5.90070297358109e-05	614.859082655115	6.13336317250916e-05	537.168679079281	5.36483476855697e-05	378.910216800068	5.82724906656414e-05	329.599017252913	5.61799116035054e-05	231.894041213855	5.69564657333154e-05	165.911423910642	5.42666481279389e-05	93.4783128287891	5.46048897991688e-05	39.5311728094675	5.76384947880115e-05	-13.5907111323177	5.76194155113521e-05	-64.9985482687989	5.7487418842352e-05	-112.981318375823	5.72051226467482e-05	-158.018524886975	5.68218074224758e-05	-200.011368865329	5.92923207886704e-05	-251.276615509865	6.90321525064423e-05	-338.232248070344	4.96937406934484e-05	-280.6442439366	6.37510948224444e-05	-398.223121686686	6.97780721813096e-05	-477.98842897595	4.28982440671977e-05	-475.76772805013	6.08878636715891e-05	-493.54145757368	5.34851410650573e-05	-466.819607618214
0.000131978205036806	28515.0067299873	0.000171183495356564	15041.5067631913	9.23847435257645e-05	4065.98076359035	0.000100348945553848	3161.89379483176	8.29093852154297e-05	2170.58843610012	7.32105514732473e-05	1662.85637084719	6.9525037363246e-05	1362.92916469261	6.46693204680352e-05	1088.33232797464	6.24340281038242e-05	900.951996664247	5.94508564057524e-05	733.915928866467	6.2285198054467e-05	650.363142243856	6.45617176053596e-05	566.630119897942	5.68041328435444e-05	402.076478734649	6.13394638585699e-05	347.76968436085	5.93010178037002e-05	245.491767095788	6.01207138296107e-05	175.811602702175	5.74588039001706e-05	99.597294493411	5.78169421402963e-05	42.4683376337562	6.10289944814239e-05	-13.7177348608093	6.10087928943728e-05	-68.1482293074587	6.08690317154315e-05	-118.946515724812	6.05701298612628e-05	-166.623100873781	6.01642666826215e-05	-211.0733175774	6.27801043644746e-05	-265.263435831308	7.24837601317644e-05	-354.2023576957	5.26169019107101e-05	-296.542223727003	6.72928223125802e-05	-419.362610559088	7.32669757903751e-05	-500.78467858387	4.54216701887976e-05	-502.961509704437	6.40924880753569e-05	-518.535148673705	5.66313258335901e-05	-493.379823519885
0.000138577115288647	31097.6539611534	0.000180693689543039	16237.3581812874	9.75172292771959e-05	4318.67046133352	0.000105923886973506	3354.82521338123	8.75154621718424e-05	2300.04309517345	7.72778043328722e-05	1760.79544422315	7.33875394389819e-05	1442.65406603267	6.82620604940371e-05	1151.58727267371	6.59025852207033e-05	953.140127180755	6.27536817616276e-05	776.310078537012	6.55633663731232e-05	686.012932817117	6.77898034856275e-05	596.213693805774	5.99599180015191e-05	425.342203728971	6.44064370514984e-05	366.024196897924	6.24221240038949e-05	259.165740856712	6.3284961925906e-05	185.784386145708	6.06509596724023e-05	105.78560055673	6.10289944814239e-05	45.4736731964222	6.44194941748363e-05	-13.7700624793506	6.43981702773935e-05	-71.2232879039875	6.4250644588511e-05	-124.836518171658	6.39351370757774e-05	-175.151577662255	6.35067259427671e-05	-222.057924726287	6.62678879402787e-05	-279.163159322787	7.59353677570865e-05	-370.084310861683	5.55400631279718e-05	-312.373319245577	7.0834549802716e-05	-440.400520583396	7.67558793994406e-05	-523.47822885315	4.79450963103974e-05	-530.069124785536	6.72971124791248e-05	-543.432829673475	5.97775106021229e-05	-519.842175813443
0.000145176025540487	33885.3147309117	0.000190203883729515	17488.9036887077	0.000102649715028627	4574.5350266383	0.000111498828393164	3549.76148497742	9.21215391282552e-05	2430.50242476269	8.13450571924971e-05	1859.35534682177	7.72500415147178e-05	1522.82273191123	7.18548005200391e-05	1215.14896958362	6.93711423375824e-05	1005.56159830874	6.60565071175027e-05	818.880473073637	6.88415346917794e-05	721.809095889119	7.42459752461635e-05	655.749133375291	6.31157031594938e-05	448.707712678763	6.74734102444269e-05	384.362777911228	6.55432302040897e-05	272.916119964088	6.64492100222012e-05	195.82988731841	6.3843115444634e-05	112.043299112323	6.42410468225515e-05	48.5472135665696	6.78099938682488e-05	-13.7476925678493	6.77875476604142e-05	-74.2237576402549	6.76322574615905e-05	-130.651391564337	6.7300144290292e-05	-183.604051232134	6.68491852029127e-05	-232.965314305795	6.97556715160829e-05	-292.975959931238	7.93869753824087e-05	-385.878305665945	5.84632243452335e-05	-328.137676416394	7.43762772928518e-05	-461.337142079719	8.37336866175715e-05	-568.55847369058	5.04685224319973e-05	-557.090864804151	7.05017368828926e-05	-568.234806169959	6.29236953706557e-05	-546.20698836747
0.000151774935792327	36902.303499889	0.000199714077915991	18800.1634318094	0.000107782200780059	4833.63455001811	0.000117073769812822	3746.73371257594	9.6727616084668e-05	2561.97800567259	8.54123100521219e-05	1958.5417941905	8.11125435904536e-05	1603.43865116786	7.5447540546041e-05	1279.01943930717	7.28396994544615e-05	1058.21775197745	6.93593324733778e-05	861.627985987754	7.21197030104355e-05	757.752277355961	7.74740611264315e-05	685.701952952302	6.62714883174685e-05	472.173328459212	7.05403834373554e-05	402.785651805309	6.86643364042844e-05	286.743062934147	6.96134581184966e-05	205.948220198639	6.70352712168657e-05	118.37045903047	6.74530991636791e-05	51.6889935433501	7.12004935616612e-05	-13.6506228439539	7.11769250434349e-05	-77.1496712362859	7.10138703346701e-05	-136.391200864164	7.06651515048066e-05	-191.980616635738	7.01916444630584e-05	-243.795609328277	7.3243455091887e-05	-306.702010327972	8.28385830077308e-05	-401.584538868919	6.13863855624951e-05	-343.835440375391	7.79180047829876e-05	-482.172763516923	8.7222590226637e-05	-590.945784619718	5.29919485535972e-05	-584.027019766996	7.37063612866605e-05	-592.94138203789	6.60698801391885e-05	-572.474583246272
0.000158373846044168	40176.6188661343	0.000209224272102467	20175.5565456623	0.00011291468653149	5096.0306527873	0.00012264871123248	3945.77365153815	0.000101333693041081	2694.481600037	8.94795629117468e-05	2058.36057348127	8.49750456661895e-05	1684.50535027272	7.9040280572043e-05	1343.20072096697	7.63082565713407e-05	1111.10994109522	7.2662157829253e-05	904.553497162487	7.53978713290917e-05	793.843127531232	8.07021470066994e-05	715.778813494791	6.94272734754431e-05	495.739375938087	7.36073566302839e-05	421.293044350125	7.17854426044792e-05	300.646729336877	7.27777062147919e-05	216.139499669371	7.02274269890974e-05	124.767149960295	7.06651515048066e-05	54.899048657353	7.45909932550737e-05	-13.478850162508	7.45663024264556e-05	-80.0010605512798	7.43954832077496e-05	-142.056010147433	7.40301587193212e-05	-200.281368001008	7.3534103723204e-05	-254.548931828191	7.67312386676912e-05	-320.34148191438	8.62901906330529e-05	-417.203205900354	6.72327079970185e-05	-375.031765283173	8.14597322731234e-05	-502.907671523797	9.07114938357025e-05	-613.231628955342	5.5515374675197e-05	-610.877878186075	8.01156100941962e-05	-642.069538838325	6.92160649077212e-05	-598.645280721255
0.000164972756296008	43740.5753288218	0.000218734466288942	21619.9521327243	0.000118047172282921	5361.78653619363	0.000128223652652139	4146.91372691141	0.000105939769997493	2828.02515489755	9.35468157713716e-05	2158.81754457825	8.88375477419254e-05	1766.02639383582	8.26330205980449e-05	1407.69487241749	7.97768136882198e-05	1164.23952966109	7.59649831851281e-05	947.657892909549	7.86760396477478e-05	830.082301182294	8.39302328869674e-05	745.980199735772	7.25830586334178e-05	519.406181988641	7.66743298232124e-05	439.885182688704	7.49065488046739e-05	314.627279801061	7.59419543110872e-05	226.403841521824	7.34195827613291e-05	131.233442331439	7.38772038459342e-05	58.1774151711797	7.79814929484861e-05	-13.2323705156305	7.79556798094763e-05	-82.7779565844539	7.77770960808291e-05	-147.645882607583	7.73951659338358e-05	-208.506398534009	7.68765629833497e-05	-265.225402865814	8.02190222434953e-05	-333.894544827454	8.9741798258375e-05	-432.734500865772	7.01558692142801e-05	-390.530612595896	8.50014597632592e-05	-523.542150899426	9.4200397444768e-05	-635.416310133551	5.80388007967969e-05	-637.643727087721	8.3320234497964e-05	-666.491719002879	7.2362249676254e-05	-624.719399282018
