0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62707348909662e-05	41.2406028882478	5.25414697819323e-05	53.6396185402509	5.43915215348173e-05	34.953524502359	4.32694457027678e-05	19.1911766710018	3.57573891571484e-05	11.5719112627353	3.32913623187244e-05	8.26869457545035	2.99364188292405e-05	5.42063682028856	2.93393962315064e-05	3.91761976291855	2.83261469117752e-05	2.64247194709151	2.56427491963614e-05	1.48064707375534	2.67673461365421e-05	0.690933591780322	1.66098839955786e-05	0.276667742055452	1.70934199443774e-05	-0.093405857959624	1.57808442514911e-05	-0.583226208263113	2.18674860077691e-05	-1.03372653833821	2.58422285502101e-05	-1.83643672361677	2.60828631277411e-05	-2.46339588178216	2.49148259933679e-05	-2.92554331871634	2.2541985422571e-05	-3.16563622827289	2.7683139992631e-05	-4.48036953679093	2.90672969922626e-05	-5.32461735620518	3.04514539918941e-05	-6.20849948007617	3.18356109915257e-05	-7.12984355499202	3.15570829742351e-05	-7.67616499063843	3.28719614314949e-05	-8.60478173332058	3.41868398887547e-05	-9.55947218676147	3.37111370133349e-05	-10.0113018690354	3.49596976434584e-05	-10.9676822055626	3.62082582735819e-05	-11.9532948987876	3.74568189037054e-05	-12.9650481217982	3.87053795338289e-05	-14.0072032673979
5.25414697819323e-05	83.8907306636738	0.000105082939563865	109.787351039272	0.000108783043069635	71.0025011207013	8.65388914055356e-05	38.7340262376156	7.15147783142968e-05	23.2864024384739	6.65827246374487e-05	16.6224210602604	5.9872837658481e-05	10.8882732153861	5.86787924630127e-05	7.86989329679864	5.66522938235505e-05	5.31133178087202	5.12854983927228e-05	2.98006229055682	5.35346922730842e-05	1.40078371131085	3.32197679911572e-05	0.56091751774693	3.41868398887547e-05	-0.178955297405992	3.15616885029821e-05	-1.15940816989041	4.37349720155382e-05	-2.0542337269203	5.16844571004203e-05	-3.65295721981784	5.21657262554823e-05	-4.90443114554319	4.98296519867358e-05	-5.82829395307863	4.50839708451419e-05	-6.31021019415766	5.5366279985262e-05	-8.92499341406892	5.81345939845251e-05	-10.604834571373	6.09029079837882e-05	-12.3623243390589	6.36712219830513e-05	-14.1930147621615	6.31141659484703e-05	-15.2796495015655	6.57439228629899e-05	-17.1226473958009	6.83736797775095e-05	-19.0159366018952	6.74222740266697e-05	-19.9133632207358	6.99193952869167e-05	-21.8079206930993	7.24165165471638e-05	-23.7588712791685	7.49136378074108e-05	-25.7599282445776	7.74107590676578e-05	-27.8194161592537
7.88122046728985e-05	128.020870857054	0.000157624409345797	168.62526606883	0.000163174564604452	108.199309786194	0.000129808337108303	58.6381170061645	0.000107272167471445	35.145966090633	9.98740869561731e-05	25.0623357679451	8.98092564877215e-05	16.4033654199757	8.80181886945191e-05	11.8570853612264	8.49784407353258e-05	8.00672631296993	7.69282475890842e-05	4.49830751190166	8.03020384096262e-05	2.12957980731244	4.98296519867358e-05	0.852754044633912	5.12802598331321e-05	-0.256650410336078	4.73425327544732e-05	-1.72855598446768	6.56024580233074e-05	-3.06155324449173	7.75266856506304e-05	-5.44964356028777	7.82485893832234e-05	-7.32322398539463	7.47444779801037e-05	-8.70838806454913	6.76259562677129e-05	-9.43385123904272	8.3049419977893e-05	-13.3341697409778	8.72018909767877e-05	-15.8410739489113	9.13543619756823e-05	-18.4620589841425	9.5506832974577e-05	-21.190305760741	9.46712489227054e-05	-22.8113574676981	9.86158842944848e-05	-25.5547789092011	0.000102560519666264	-28.3709157351623	0.000101133411040005	-29.707843159661	0.000104879092930375	-32.5228004207129	0.000108624774820746	-35.4193225760282	0.000112370456711116	-38.3878367931061	0.000116116138601487	-41.440546637642
0.000105082939563865	173.7059753382	0.000210165879127729	230.353619814066	0.000217566086139269	146.599751311942	0.000173077782811071	78.9133705107884	0.000143029556628594	47.1531542518746	0.000133165449274897	33.5896170762362	0.000119745675316962	21.9663763616163	0.000117357584926025	15.8794642748676	0.000113304587647101	10.7288043185313	0.000102570996785446	6.03544553157917	0.000107069384546168	2.87735222709944	6.64395359823144e-05	1.15218218579594	6.83736797775095e-05	-0.326493134054544	6.31233770059642e-05	-2.29067962209956	8.74699440310765e-05	-4.05571631664952	0.000103368914200841	-7.22657673247068	0.000104331452510965	-9.71989116795976	9.96593039734717e-05	-11.565960288362	9.01679416902839e-05	-12.5366873841299	0.000110732559970524	-17.7081927688564	0.00011626918796905	-21.0337518399033	0.000121805815967576	-24.5082788417476	0.000127342443966103	-28.1224954361933	0.000126228331896941	-30.27217720919	0.00013148784572598	-33.9023360886063	0.000136747359555019	-37.6259013408931	0.000134844548053339	-39.3963665510091	0.000139838790573833	-43.1143601709418	0.000144833033094328	-46.9371807790453	0.000149827275614822	-50.8518893552232	0.000154821518135316	-54.8743974207146
0.000131353674454831	221.025779646227	0.000262707348909662	295.193189304068	0.000271957607674086	186.263332387921	0.000216347228513839	99.5700779801	0.000178786945785742	59.3105801999232	0.000166456811593622	42.2054659492837	0.000149682094146203	27.5777757763672	0.000146696981157532	19.9373019662235	0.000141630734558876	13.4777165579044	0.000128213745981807	7.59154008212681	0.00013383673068271	3.64413221929453	8.3049419977893e-05	1.45920695001041	8.54670997218868e-05	-0.388485251292877	7.89042212574553e-05	-2.84578892388618	0.000109337430038846	-5.03675371846703	0.000129211142751051	-8.98383664969697	0.000130414315638706	-12.0945480483115	0.00012457412996684	-14.4011437516324	0.000112709927112855	-15.6188453457271	0.000138415699963155	-22.0473529505698	0.000145336484961313	-26.183278745083	0.000152257269959471	-30.5015505274141	0.000159178054957628	-34.990349695332	0.000157785414871176	-37.6629817675862	0.000164359807157475	-42.1664571590595	0.000170934199443774	-46.7823552144087	0.000168555685066674	-48.9805249055089	0.000174798488217292	-53.5845938323596	0.000181041291367909	-58.3149182571706	0.000187284094518527	-63.1551232442212	0.000193526897669144	-68.12466953477
0.000183895144236763	320.914421820693	0.000367790288473526	435.208334138892	0.000326349129208904	227.253579663924	0.000259616674216607	120.618917736572	0.00021454433494289	71.6209202977029	0.000199748173912346	50.9111064749877	0.000179618512975443	33.238040326919	0.000176036377389038	24.0308740253904	0.000198283028382427	19.0566568384138	0.000153856495178168	9.16665584140173	0.000160604076819252	4.4299519366682	9.96593039734716e-05	1.77383349196498	0.000102560519666264	-0.442628390346727	9.46850655089463e-05	-3.3938936023751	0.000131204916046615	-6.00469577708327	0.000155053371301261	-10.7215021611146	0.000156497178766447	-14.4473085856321	0.000149488955960207	-17.2140700911973	0.000135251912535426	-18.6804505503387	0.000166098839955786	-26.3519369986893	0.000174403781953575	-31.2900594146245	0.000182708723951365	-36.442432011765	0.000191013665949154	-41.794621734442	0.000189342497845411	-44.984629233124	0.00019723176858897	-50.3482592574615	0.000205121039332528	-55.8417099445801	0.000202266822080009	-58.4618772365357	0.00020975818586075	-63.9354516379408	0.000217249549641491	-69.5549495173982	0.000224740913422232	-75.3004999627606	0.000232232277202973	-81.1949657211344
0.000210165879127729	373.66984190968	0.000420331758255459	510.954653217878	0.000380740650743721	269.638386452009	0.000302886119919375	142.070973590863	0.000250301724100039	84.0869159005247	0.000233039536231071	59.7077864179555	0.000209554931804684	38.9476537233149	0.000205375773620545	28.1604597568385	0.000226609175294202	21.8869965270992	0.00017949924437453	10.7608584393001	0.000187371422955795	5.23484443909592	0.00011626918796905	2.09606711246852	0.000119653939610642	-0.488924025183223	0.000110465909760437	-3.93500324204297	0.000153072402054384	-6.95957237423909	0.000180895599851471	-12.4396510614674	0.000182580041894188	-16.7782853586168	0.000174403781953575	-20.00486947116	0.000157793897957997	-21.721627149509	0.000193781979948417	-30.622227942561	0.000203471078945838	-36.3544929458508	0.000213160177943259	-42.3314727826078	0.00022284927694068	-48.5360523006057	0.000220899580819646	-52.2379630634805	0.000230103730020465	-58.4488389202565	0.000239307879221283	-64.8053696433822	0.000235977959093344	-67.8419508904626	0.000244717883504209	-74.1688413620068	0.000253457807915073	-80.6596329006456	0.000262197732325938	-87.2909075728389	0.000270937656736802	-94.0887937048669
0.000236436614018695	428.433929285722	0.000472873228037391	590.961623553495	0.000435132172278538	313.490396079729	0.000346155565622142	163.937754298176	0.000286059113257187	96.7113753331423	0.000266330898549795	68.5967777886135	0.000239491350633924	44.7071068463301	0.000234715169852051	32.3263422332138	0.000254935322205977	24.7447937909587	0.000205141993570891	12.3742144646003	0.000214138769092337	6.05884369664591	0.000132879071964629	2.42591325865851	0.000136747359555019	-0.527373475550121	0.000126246754011928	-4.46912729973428	0.000174939888062153	-7.90141294878276	0.000206737828401681	-14.1383601007001	0.000208662905021929	-19.0875895806357	0.000199318607946943	-22.7736706001465	0.000180335883380568	-24.7424980344613	0.000221465119941048	-34.8585051842565	0.0002325383759381	-41.3769728788338	0.000243611631935153	-48.1692140032756	0.000254684887932205	-55.2153699464498	0.000252456663793881	-59.4238123942123	0.00026297569145196	-66.46927255738	0.000273494719110038	-73.6747106532798	0.000269689096106679	-77.1222423512609	0.000279677581147667	-84.2866294773321	0.000289666066188655	-91.6312722174061	0.000299654551229643	-99.1291629760581	0.000309643036270631	-106.809569331967
0.000262707348909662	485.315940544659	0.000525414697819323	675.603287224319	0.000489523693813355	358.887426506423	0.00038942501132491	186.231214148895	0.000321816502414336	109.497175939739	0.000299622260868519	77.5793774290451	0.000269427769463165	50.5168978735537	0.000264054566083557	36.5288083501991	0.000283261469117752	27.630209655993	0.000230784742767253	14.0067914719448	0.000240906115228879	6.90198459278008	0.000149488955960207	2.76337752423751	0.000153840779499396	-0.557977907079021	0.00014202759826342	-4.99627510511709	0.000196807374069922	-8.83024649911749	0.000232580056951891	-15.8177049934047	0.00023474576814967	-21.3753311146152	0.000224233433940311	-25.5206007483052	0.000202877868803139	-27.7431848505285	0.000249148259933679	-39.061044553484	0.000261605672930363	-46.3578872900384	0.000274063085927047	-53.9561886673564	0.000286520498923731	-61.8332912785049	0.000284013746768116	-66.5429923411657	0.000295847652883454	-74.4106169129277	0.000307681558998793	-82.4510822332718	0.000303400233120014	-86.3042180202892	0.000314637278791125	-94.2906422740398	0.000325874324462237	-102.472118325719	0.000337111370133349	-110.818014108218	0.00034834841580446	-119.36061958134
0.000288978083800628	544.432328286827	0.000577956167601255	765.298987526713	0.000543915215348173	405.912941491732	0.000432694457027678	208.963774771487	0.000357573891571484	122.447266209945	0.000332913623187244	86.6569076160908	0.000299364188292405	56.3775324082612	0.000293393962315064	40.7681488824524	0.000311587616029528	30.5434072722428	0.000256427491963614	15.6586579889527	0.000267673461365421	7.76430292768919	0.000166098839955786	3.10846564969415	0.000170934199443774	-0.580738331373141	0.000157808442514911	-5.5164558611209	0.000218674860077691	-9.74610158562064	0.000258422285502101	-17.4777604280889	0.000260828631277411	-23.6416184876971	0.000249148259933679	-28.2457857640215	0.00022541985422571	-30.723808011343	0.00027683139992631	-43.2301183614186	0.000290672969922626	-51.2976188839662	0.000304514539918941	-59.6929217498655	0.000318356109915257	-68.3905211993783	0.000315570829742351	-73.5963042950898	0.000328719614314949	-82.2739095129964	0.000341868398887547	-91.1358072243488	0.000337111370133349	-95.3893149721898	0.000349596976434584	-104.182666941755	0.000362082582735819	-113.184370653882	0.000374568189037054	-122.360142052057	0.000387053795338289	-131.745185457435
