0.000115044247293839	4330.55216022049	0.000150726420251287	2816.14565638405	0.000126362423553134	1369.53790988635	9.31763325189773e-05	702.060356129579	8.46421639248968e-05	540.271220317567	6.78767985237583e-05	375.630839898975	8.37248732957776e-05	404.752768247472	7.79193891825366e-05	324.775485634627	5.78698677501804e-05	206.971251891737	5.51042826725134e-05	170.555657721499	5.19554665197984e-05	138.623012373117	5.62778846994821e-05	129.379950180881	5.0015824137439e-05	96.8723749701057	5.34690742842641e-05	86.5959508430496	4.70155806288417e-05	59.2624019405175	4.76162442605691e-05	45.3995861629865	4.80793989543288e-05	29.5060296737993	4.83462102692807e-05	16.6483346807145	4.84906710569379e-05	2.3428305481757	4.84834275169702e-05	-10.5971622736397	5.09075988928187e-05	-23.4385190184948	5.06711740889719e-05	-34.9226829698309	5.29744092748343e-05	-47.2105682364381	6.30193470153971e-05	-68.0686273859974	6.56451531410387e-05	-82.6748539709988	5.40536127797718e-05	-77.8454013769569	5.61325978866861e-05	-90.311307306536	7.18840145290915e-05	-126.476525743643	7.44513007622734e-05	-142.550537701249	6.19015532657188e-05	-128.582901401405	6.39649383745761e-05	-142.285125558234
0.000125502815229643	4848.82530773462	0.000165799062276415	3157.21846973067	0.000136892625515895	1495.49061177479	0.000100343742712745	759.105415929393	9.23369060998874e-05	591.731224837631	7.46644783761341e-05	414.5377538537	9.01652481646836e-05	437.1512911147	8.3913188350424e-05	350.649843639712	6.36568545251984e-05	228.20707094011	6.06147109397648e-05	188.029423258269	5.71510131717782e-05	152.808953395963	6.13940560357987e-05	141.447468277971	5.50174065511829e-05	106.798283168871	5.83298992191972e-05	94.6930482103635	5.17171386917259e-05	65.3600156427729	5.2377868686626e-05	50.1018950424386	5.28873388497617e-05	32.6079104032997	5.31808312962087e-05	18.4599241033447	5.33397381626317e-05	2.71860311432465	5.33317702686672e-05	-11.5177916103057	5.59983587821006e-05	-25.6286189169641	5.57382914978691e-05	-38.260086013961	5.82718502023177e-05	-51.7573565092353	6.82709592666802e-05	-73.5316623982053	7.11155825694585e-05	-89.3278049075725	5.9458974057749e-05	-85.4247132771961	6.17458576753547e-05	-99.1105290363084	7.74135541082524e-05	-135.906480290099	8.01783238978329e-05	-153.179320286021	6.7528967198966e-05	-139.977842555487	6.97799327722648e-05	-154.889950326839
0.00014641995110125	5971.38426092983	0.000180871704301544	3511.66606169921	0.000147422827478656	1623.46664914123	0.000107511152906512	816.610811485782	0.000100031648274878	643.601873351197	8.145215822851e-05	453.698170358315	9.66056230335896e-05	469.737669687236	8.99069875183114e-05	376.655933840977	6.94438413002165e-05	249.543175048479	6.61251392070161e-05	205.580806484357	6.23465598237581e-05	167.054788249734	7.16263987084318e-05	165.738211276454	6.00189889649268e-05	116.768188356309	6.80515490890634e-05	111.001172397953	5.64186967546101e-05	71.4890834087073	5.71394931126829e-05	54.8339494062311	5.76952787451946e-05	35.7374442859855	5.80154523231368e-05	20.2982880626114	5.81888052683255e-05	3.12012891454651	5.81801130203642e-05	-12.4131592504491	6.10891186713825e-05	-27.7908504472471	6.08054089067663e-05	-41.5694691409044	6.35692911298011e-05	-56.272669471542	7.35225715179633e-05	-78.9627859460379	7.65860119978784e-05	-95.9447532857957	6.48643353357262e-05	-92.9671020800415	6.73591174640233e-05	-107.86808829467	8.29430936874133e-05	-145.294390841789	8.59053470333924e-05	-163.760846141216	7.87837950654603e-05	-162.623009492558	8.14099215676423e-05	-179.937538637685
0.000156878519037054	6580.41116538534	0.000195944346326673	3880.29881150435	0.000157953029441417	1753.51509886501	0.00011467856310028	874.582077666571	0.000107726390449869	695.888016217415	8.82398380808858e-05	493.114477204661	0.000103045997902496	502.51343501309	9.59007866861988e-05	402.794660879423	7.52308280752345e-05	270.980165660716	7.16355674742675e-05	223.210212647298	6.75421064757379e-05	181.360785436069	7.67425700447483e-05	177.961854224204	6.50205713786707e-05	126.782244269276	7.29123740239964e-05	119.212427437509	6.11202548174943e-05	77.6496805792904	6.19011175387399e-05	59.5958073831116	6.25032186406274e-05	38.894669425832	6.28500733500649e-05	22.1634504396025	6.30378723740192e-05	3.54741578342873	6.30284557720613e-05	-13.2832710781786	6.61798785606643e-05	-29.925234236769	6.58725263156635e-05	-44.8508656617159	6.88667320572846e-05	-60.7565582479474	7.87741837692464e-05	-84.3620598852031	8.20564414262983e-05	-102.525782794464	7.02696966137034e-05	-100.47266357095	7.2972377252692e-05	-116.584108187602	8.84726332665742e-05	-154.640388396196	9.16323701689519e-05	-174.295278051024	8.44112089987075e-05	-173.873582819097	8.7224915965331e-05	-192.380724744564
0.000167337086972857	7224.85214885634	0.000211016988351802	4263.99440294797	0.000168483231404178	1885.68664398948	0.000121845973294047	933.024839383317	0.000115421132624859	748.594581690229	9.50275179332616e-05	532.789092838522	0.000109486372771402	535.480135285452	0.000101894585854086	429.066938057715	8.10178148502525e-05	292.518649372965	8.26564240087702e-05	258.704730442896	7.27376531277178e-05	195.727215327675	8.18587413810649e-05	190.237959168535	7.00221537924146e-05	136.84060563504	7.77731989589295e-05	127.46196445751	7.05233709432626e-05	90.065766889169	6.66627419647968e-05	64.3875275116898	6.73111585360603e-05	42.0796242616325	6.76846943769929e-05	24.0554354165779	6.7886939479713e-05	4.00047182321396	6.78767985237583e-05	-14.1281327246397	7.12706384499462e-05	-32.0317906043238	7.09396437245607e-05	-48.1043085701094	7.4164172984768e-05	-65.2090735533384	8.40257960205295e-05	-89.729545639766	8.75268708547182e-05	-109.070976559884	8.10804191696577e-05	-115.373684737555	8.41988968300292e-05	-133.892018381939	9.40021728457351e-05	-163.944603139089	9.73593933045113e-05	-184.782777760851	9.00386229319546e-05	-185.07637926122	9.30399103630198e-05	-204.770451563849
0.000177795654908661	7907.75751010048	0.00022608963037693	4663.70499341167	0.000179013433366939	2020.03364007318	0.000129013383487815	991.944813439717	0.00012311587479985	801.726577494648	0.000101815197785637	572.724466854022	0.000115926747640307	568.639336083335	0.000107888385021974	455.473687443577	8.68048016252706e-05	314.159237988244	8.81668522760215e-05	276.570668328261	7.79331997796976e-05	210.154350183717	8.69749127173815e-05	202.566738648695	7.50237362061585e-05	146.943428178234	8.26340238938626e-05	135.749899380056	7.52249290061468e-05	96.3214091089503	7.14243663908537e-05	69.2091687421926	7.21190984314932e-05	45.2923475681364	7.2519315403921e-05	25.9742674777044	7.27360065854068e-05	4.47930540403104	7.27251412754553e-05	-14.9477495680439	7.63613983392281e-05	-34.1105395606173	7.60067611334579e-05	-51.3298305434218	7.94616139122514e-05	-69.6302656945372	8.92774082718126e-05	-95.0653042039739	9.29973002831381e-05	-115.580417148616	8.64857804476349e-05	-122.769332972712	8.98121566186978e-05	-142.484150990249	9.9531712424896e-05	-173.207164449541	0.000103086416440071	-195.223505984284	9.56660368652018e-05	-196.231569873791	9.88549047607085e-05	-217.106926945557
0.000188254222844464	8632.51172130146	0.000241162272402059	5080.4653222599	0.0001895436353297	2156.61018486269	0.000136180793681582	1051.3478104261	0.00013081061697484	855.289092441339	0.000108602877638013	612.923080497632	0.000122367122509213	601.992620616311	0.000113882184189861	482.015839974931	9.25917884002886e-05	335.902548571708	9.36772805432729e-05	294.516281715751	8.83242930836573e-05	239.191833352774	9.2091084053698e-05	214.948406629879	8.00253186199024e-05	157.090868627714	8.74948488287957e-05	144.076348860326	7.9926487069031e-05	102.608886899432	7.61859908169106e-05	74.0607904385233	7.69270383269261e-05	48.5328784572685	7.73539364308491e-05	27.9199714097886	7.75850736911006e-05	4.98392516427521	7.75734840271523e-05	-15.7421267338395	8.145215822851e-05	-36.1615008086901	8.10738785423551e-05	-54.5274639434137	8.47590548397349e-05	-74.0201845716147	9.45290205230957e-05	-100.369396144109	9.8467729711558e-05	-122.054186570371	9.18911417256121e-05	-130.128531021302	9.54254164073664e-05	-151.035228856226	0.000105061252004057	-182.428200904995	0.00010881343957563	-205.617622410009	0.000101293450798449	-207.339324638329	0.000104669899158397	-229.390357384862
0.000198712790780268	9402.87490787102	0.000256234914427188	5515.40190581167	0.000210604039255223	2436.67746535312	0.00014334820387535	1111.23973666108	0.000138505359149831	909.28729808099	0.000115390557490389	653.387447182056	0.000128807497378119	635.541589973498	0.000119875983357749	508.694335566324	9.83787751753066e-05	357.749203506719	9.91877088105242e-05	312.541991790191	9.35198397356371e-05	253.802735758629	9.72072553900146e-05	227.383178514167	8.50269010336463e-05	167.283084723631	9.23556737637288e-05	152.441430291186	8.46280451319151e-05	108.928278015455	8.09476152429675e-05	78.9424523800499	8.17349782223589e-05	51.8012563793782	8.21885574577771e-05	29.8925723030661	8.24341407967944e-05	5.51434001080452	8.24218267788494e-05	-16.5112690947699	8.65429181177918e-05	-38.1846937445389	8.61409959512523e-05	-57.697240817186	9.00564957672183e-05	-78.3788796795379	0.000105032245025662	-110.882820288418	0.000109408588568398	-134.895037183582	9.72965030035893e-05	-137.451371676769	0.000101038676196035	-159.54537120874	0.000110590791583218	-191.607840286111	0.00011454046271119	-215.96528570864	0.000106920864731696	-218.399812470338	0.000110484893556086	-241.620948032019
0.000209171358716071	10223.0293410183	0.000271307556452316	5969.74349302967	0.000221134241217984	2580.2857850551	0.000150515614069117	1171.62659618208	0.000146200101324822	963.726450399541	0.000122178237342765	694.120113010184	0.000135247872247025	669.287863376641	0.000125869782525636	535.51012321702	0.000104165761950325	379.699830551524	0.000104698137077776	330.648223014839	9.87153863876169e-05	268.475451346732	0.000102323426726331	239.871271151593	9.00284834473902e-05	177.520235224392	9.72164986986619e-05	160.845261807883	8.93296031947993e-05	115.279660702434	8.57092396690244e-05	83.8542147635872	8.65429181177918e-05	55.0975211243494	8.70231784847052e-05	31.8920955520152	8.72832079024882e-05	6.07055911932002	8.72701695305464e-05	-17.2551812709062	9.16336780070737e-05	-40.180137457457	9.12081133601494e-05	-60.8391928979381	9.53539366947017e-05	-82.706400109575	0.000110283857276945	-116.092271501686	0.000114879017996818	-141.262279634673	0.000102701864281566	-144.737947143731	0.000106651935984704	-168.014696515038	0.000116120331162379	-200.746209581715	0.000120267485846749	-226.266653539526	0.000112548278664943	-229.413201226616	0.000116299887953775	-253.798902702176
0.000219629926651875	11097.6312902853	0.000286380198477445	6444.83298877074	0.000231664443180745	2726.3589873872	0.000157683024262885	1232.51449278583	0.000153894843499812	1018.61189155533	0.000128965917195141	735.123657309308	0.000141688247115931	703.233078437759	0.000131863581693523	562.464161120664	0.000109952748725343	401.755062896809	0.000110208565345027	348.83540316262	0.000103910933039597	283.210262047131	0.000107439598062648	252.412902851427	9.50300658611341e-05	187.80247991386	0.000102077323633595	169.287962292627	9.40311612576835e-05	121.663113698838	9.04708640950813e-05	88.7961382053491	9.13508580132247e-05	58.4217128229138	9.18577995116333e-05	33.9185668560622	9.2132275008182e-05	6.65259193462407	9.21185122822434e-05	-17.9738676297347	9.67244378963556e-05	-42.1478507306292	9.62752307690466e-05	-63.9533516059419	0.000100651377622185	-87.0027945507409	0.000115535469528228	-121.27029411263	0.000120349447425238	-147.594173443418	0.000108107225559544	-151.98834904117	0.000112265195773372	-176.44332248528	0.00012164987074154	-209.843434993663	0.000125994508982309	-236.521882557412	0.00011817569259819	-240.379657712445	0.000122114882351463	-265.924423885097
0.000230088494587679	12031.868469777	0.000301452840502574	6942.14109121515	0.000242194645143506	2874.96105686509	0.00017201784465042	1355.81832383175	0.000169284327849794	1129.74345060126	0.000135753597047517	776.400693175983	0.000154568996853743	771.726977508773	0.000143851180029298	616.790867102187	0.000115739735500361	423.915539223894	0.000115718993612278	367.103963347634	0.000109106479691577	298.007451772823	0.000117671940735281	277.657664039272	0.000100031648274878	198.129979608424	0.000106938148568528	177.769651379333	9.87327193205677e-05	128.078716239006	9.52324885211382e-05	93.7682837429093	9.61587979086576e-05	61.7738719478839	9.66924205385613e-05	35.9720122204089	9.69813421138758e-05	7.26044817096044	9.69668550339404e-05	-18.6673322862407	0.000101815197785637	-44.0878520415463	0.000101342348177944	-67.0397480491738	0.000105948818549669	-91.2681112912578	0.000120787081779511	-126.416946574829	0.000125819876853657	-153.890797876033	0.000113512586837521	-159.202668405553	0.000117878455562041	-184.831366077045	0.000132708949899861	-227.914955068154	0.000137448555253428	-256.894545790587	0.000123803106531438	-251.299347688742	0.000127929876749152	-277.997712754763
0.000240547062523482	13031.5231191863	0.000316525482527702	7463.28193868855	0.000252724847106267	3026.15821993954	0.000179185254844187	1418.24698376139	0.000176979070024784	1186.00069991775	0.000142541276899892	817.953868031553	0.000161009371722649	806.279031073514	0.000149844979197186	644.1654985485	0.000121526722275379	446.181903763643	0.00012122942187953	385.454338056998	0.000114302026343556	312.867306436432	0.000122788112071597	290.36123754405	0.000105033230688622	208.502896164384	0.000111798973503461	186.290449458385	0.000103434277383452	134.526548055728	9.99941129471951e-05	98.7707128371858	0.00010096673780409	65.1540393153591	0.000101527041565489	38.0524579568646	0.00010183040921957	7.89413781233816	0.000101815197785637	-19.3355791029171	0.000106905957674919	-46.0001595624581	0.000106409465586841	-70.0984130243287	0.000111246259477152	-95.5023982200146	0.000126038694030794	-131.53228692455	0.000131290306282077	-160.152231658085	0.000118917948115498	-166.3809956939	0.000123491715350709	-193.178943499754	0.000138238489479022	-236.889498242792	0.000143175578388987	-267.012288352355	0.000129430520464685	-262.172435879191	0.000133744871146841	-290.018969178984
0.000251005630459286	14103.0404575393	0.000331598124552831	8010.03112073895	0.000263255049069028	3180.01904422529	0.000186352665037955	1481.20213620532	0.000184673812199775	1242.72650471281	0.000149328956752268	859.78586418882	0.000167449746591555	841.036765952635	0.000155838778365073	671.682307215375	0.000127313709050397	468.5548063563	0.000126739850146781	403.886965183217	0.000119497572995536	327.790113966988	0.000127904283407914	303.119238168008	0.000110034813102366	218.921392485157	0.000116659798438394	194.850477681406	0.000108135835446336	141.006689382973	0.000104755737373252	103.803487374449	0.000105774677699523	68.562256086052	0.000106361662592417	40.1599306846201	0.000106679476325263	8.55367111285523	0.000106663540537334	-19.978611689854	0.000111996717564201	-47.8847911608755	0.000111476582995738	-73.1293770174925	0.000116543700404635	-99.7057028279141	0.000131290306282077	-136.616372782586	0.000136760735710497	-166.378552977147	0.000124323309393475	-173.523420786907	0.000129104975139378	-201.486170219076	0.000143768029058183	-245.823394567413	0.000148902601524547	-277.084508807193	0.000135057934397932	-272.999085977212	0.00013955986554453	-301.988391728797
0.000261464198395089	15253.6017935734	0.00034667076657796	8584.34648189983	0.000273785251031789	3336.61454305505	0.000193520075231722	1544.69041622741	0.000192368554374765	1299.92666562278	0.000156116636604644	901.899399429949	0.000173890121460461	876.001915729368	0.000161832577532961	699.342298969823	0.000133100695825415	491.034902511985	0.000132250278414032	422.402286056707	0.000124693119647516	342.776164327001	0.00013302045474423	315.931891688169	0.00011503639551611	229.385632528729	0.000121520623373327	203.449857966083	0.00011283739350922	147.519220958582	0.000109517361799309	108.866669668305	0.000110582617594956	71.9985637664631	0.000111196283619346	42.2944573311252	0.000111528543430957	9.2390585970079	0.000111511883289031	-20.5964334047549	0.000117087477453483	-49.7417643999761	0.000116543700404635	-76.1326702050228	0.000121841141332119	-103.878072209387	0.00013654191853336	-141.669261355935	0.000142231165138917	-172.569839485393	0.000129728670671452	-180.630032991907	0.000134718234928047	-209.75316096126	0.000149297568637344	-254.716766380583	0.000154629624660106	-287.111358885908	0.000140685348331179	-283.779460653008	0.000145374859942218	-313.906177687806
0.000271922766330893	16491.2009213256	0.000361743408603088	9188.39223776169	0.000284315452994551	3496.01828569488	0.00020068748542549	1608.71857203403	0.000200063296549756	1357.60708083307	0.00016290431645702	944.29722759594	0.000180330496329367	911.176234018192	0.000167826376700848	727.146489565752	0.000138887682600433	513.62285347201	0.000137760706681284	441.000745478836	0.000129888666299496	357.825749529564	0.000143252797416864	341.722068180932	0.000120037977929854	239.895781315015	0.000126381448308261	212.088713001041	0.000117538951572104	154.06422402703	0.000114278986225366	113.960322461731	0.000115390557490389	75.4630042103126	0.000116030904646274	44.4560651328375	0.000116377610536651	9.95031106008355	0.000116360226040728	-21.1890473529384	0.000122178237342765	-51.5710965390226	0.000121610817813533	-79.1083224542799	0.000127138582259602	-108.019553063637	0.000141793530784644	-146.69100943951	0.000147701594567337	-178.726168302172	0.00013513403194943	-187.700921045998	0.000140331494716715	-217.980029717524	0.000154827108216505	-263.569735262252	0.000160356647795666	-297.092989353947	0.000146312762264426	-294.513721560366	0.000151189854339907	-325.772523061558
