0.000102533293327525	5571.63990658226	0.000134335063450501	3532.02671532365	9.85768091507271e-05	1490.04726136156	7.87481406433969e-05	840.198472826101	6.50625663435473e-05	500.762771212252	5.74514736769437e-05	331.470666091103	5.69998697104393e-05	246.725498667078	4.82683451235616e-05	157.270401260401	4.65532609466061e-05	105.262063994487	4.91117436270647e-05	97.7443623290965	4.63053582769468e-05	35.2895589537839	5.01577175345962e-05	39.279763963521	6.10189149870811e-05	12.1630457944775	4.80056232751038e-05	-18.2103901722221	5.10582456610642e-05	-47.0449049947929	4.70259166776527e-05	-71.9228180487189	4.74897043880057e-05	-93.9012730614741	4.77427751635926e-05	-118.161583209778	5.03951515615699e-05	-149.477208242883	5.0412716968179e-05	-173.814263719203	5.2933352816588e-05	-207.013792908016	5.00411491339514e-05	-218.64831937087	5.23157468218583e-05	-251.125128316722	5.74514736769437e-05	-298.961735148201	5.4013625323049e-05	-303.205324593724	5.91395398855789e-05	-354.081078631822	6.14141375734858e-05	-390.165700803282	6.04952603618148e-05	-406.306908838436	5.95300550841319e-05	-361.349237971244	6.15828156042744e-05	-455.14418835783	7.25478173578963e-05	-499.404532481469
0.000111854501811845	6242.56521702219	0.000147768569795551	3959.54439969005	0.0001084344900658	1652.59551418843	8.66229547077366e-05	928.811455672796	7.1568822977902e-05	552.655507318148	6.3196621044638e-05	365.540257378812	6.2181676047752e-05	269.729882189298	5.30951796359178e-05	173.348781929224	5.12085870412667e-05	116.045142916821	5.40229179897712e-05	107.794796053804	5.09358941046414e-05	39.0185757428007	5.47175100377413e-05	43.0624162691529	6.57126776783951e-05	13.3504304684393	5.28061856026142e-05	-19.8240884198021	5.56999043575246e-05	-51.1022277045486	5.1728508345418e-05	-78.8891235596711	5.22386748268063e-05	-103.044386096339	5.25170526799518e-05	-129.700497940794	5.54346667177269e-05	-164.079260102935	5.54539886649969e-05	-190.806865927618	5.82266880982468e-05	-227.234278391436	5.50452640473466e-05	-240.031141925851	5.75473215040441e-05	-275.651601003712	6.3196621044638e-05	-328.077989539408	5.94149878553539e-05	-332.765002846209	6.50534938741368e-05	-388.49470822548	6.75555513308344e-05	-428.016818633379	6.65447863979963e-05	-445.711003608747	6.54830605925451e-05	-396.424818515214	6.77410971647019e-05	-499.188564768909	7.85934688043877e-05	-539.474989243252
0.000130496918780486	7698.96932434421	0.000161202076140601	4403.76712420256	0.000118292170980872	1817.85193113266	9.44977687720763e-05	1018.30896037631	7.80750796122567e-05	604.891005659152	6.89417684123324e-05	399.782109418273	7.25452887223773e-05	316.032760287413	5.7922014148274e-05	189.492025941989	5.58639131359273e-05	126.875448395571	5.89340923524777e-05	117.895953195548	5.55664299323361e-05	42.7841228452744	6.38370950440315e-05	50.7341498646492	7.0406440369709e-05	14.5738404085823	5.76067479301246e-05	-21.4001665804608	6.49832217504454e-05	-59.1077594164017	5.64311000131833e-05	-85.814676496906	5.69876452656069e-05	-112.143042050815	5.72913301963111e-05	-141.18962047244	6.04741818738839e-05	-178.619390241387	6.04952603618148e-05	-207.729932867573	6.35200233799056e-05	-247.368968788516	6.00493789607417e-05	-261.32799982532	6.277889618623e-05	-300.073783117492	6.89417684123324e-05	-357.05592440474	6.48163503876588e-05	-362.189705771521	7.09674478626947e-05	-422.732543524729	7.3696965088183e-05	-465.662393892326	7.25943124341778e-05	-484.898931467193	7.14360661009583e-05	-431.313405544588	7.38993787251293e-05	-542.974602887709	8.4639120250879e-05	-579.316442408614
0.000139818127264807	8490.99354327343	0.000174635582485651	4865.703343536	0.000128149851895945	1985.88466381065	0.000102372582836416	1108.70414012369	8.45813362466115e-05	657.472521019281	7.46869157800267e-05	434.197388854729	7.772709505969e-05	339.332240462063	6.27488486606301e-05	205.700384155611	6.05192392305879e-05	137.753113601528	6.38452667151841e-05	128.047972190048	6.01969657600308e-05	46.5862405330627	6.83968875471767e-05	54.623312241969	7.51002030610229e-05	15.8332889592712	6.24073102576349e-05	-22.9386427823374	6.96248804469058e-05	-63.0560551751405	6.11336916809485e-05	-92.6995585066179	6.17366157044074e-05	-121.197352284526	6.20656077126703e-05	-152.629101731374	6.55136970300409e-05	-193.097825677942	6.55365320586327e-05	-224.583748435798	6.88133586615644e-05	-267.418264761476	6.50534938741368e-05	-282.539302022975	6.80104708684158e-05	-324.392226387579	7.46869157800267e-05	-385.896386463814	7.02177129199636e-05	-391.480250914727	7.68814018512526e-05	-456.795800734959	7.98383788455316e-05	-503.103963262685	7.86438384703593e-05	-523.872347079101	7.73890716093715e-05	-466.016357031524	8.00576602855567e-05	-586.504456309824	9.06847716973704e-05	-618.93072782849
0.000149139335749127	9330.53958784547	0.000188069088830701	5346.44497878269	0.000138007532811018	2156.76417977906	0.000110247396900756	1200.01041213187	9.10875928809662e-05	710.403350164037	8.04320631477211e-05	468.787273260419	8.29089013970026e-05	362.731077808803	7.24025176853425e-05	238.313454540137	6.51745653252485e-05	148.678272503588	7.36676154405971e-05	148.505154050832	6.48275015877255e-05	50.4249695023209	7.29566800503218e-05	58.5480597348942	7.97939657523369e-05	17.1287898654446	6.72078725851453e-05	-24.4395347153804	7.42665391433662e-05	-66.9680946691296	7.05388750164791e-05	-106.347633507103	7.12345565820086e-05	-139.173377560764	6.68398852290296e-05	-164.019091736085	7.05532121861979e-05	-207.514791992482	7.05778037554506e-05	-241.368594689062	7.41066939432232e-05	-287.382564156822	7.0057608787532e-05	-303.665454649465	7.32420455506016e-05	-348.607478403726	8.04320631477211e-05	-414.600215192349	7.56190754522686e-05	-420.637448980211	8.27953558398105e-05	-490.685684527027	8.59797926028802e-05	-540.343047769649	8.46933645065408e-05	-562.632887923319	8.33420771177847e-05	-500.535017403199	8.62159418459842e-05	-629.78025441568	9.67304231438617e-05	-658.319661371119
0.000158460544233448	10221.8680643494	0.000201502595175751	5847.17627870131	0.000147865213726091	2330.56336196106	0.000118122210965095	1292.24146432762	9.75938495153209e-05	763.686832520329	8.61772105154155e-05	503.552951261598	8.80907077343153e-05	386.229774208754	7.72293521976986e-05	254.718676386161	6.98298914199091e-05	159.651059873198	7.85787898033036e-05	158.810598374934	6.94580374154201e-05	54.3003508745678	7.75164725534669e-05	62.5084338951565	8.44877284436508e-05	18.460357273063	7.20084349126557e-05	-25.902859632075	7.89081978398266e-05	-70.8439202220106	7.52414666842443e-05	-113.110986976601	7.59835270208091e-05	-148.095311866105	7.16141627453888e-05	-175.359739602332	7.55927273423549e-05	-221.870513335256	7.56190754522685e-05	-258.084751858019	7.9400029224882e-05	-307.262262029006	7.50617237009271e-05	-324.706861036088	7.84736202327874e-05	-372.720082654221	8.61772105154155e-05	-443.168242899006	8.10204379845734e-05	-449.6621039028	8.87093098283684e-05	-524.403388173781	9.21212063602287e-05	-577.381152980113	9.07428905427223e-05	-601.182174515154	8.92950826261979e-05	-534.870717710215	9.23742234064116e-05	-672.80410271107	0.000102776074590353	-697.485039193642
0.000167781752717768	11169.7317153171	0.000214936101520801	6369.18383855677	0.000157722894641163	2507.35761325028	0.000125997025029435	1385.41126223187	0.000104100106149676	817.326350869716	9.19223578831098e-05	538.495622667451	9.3272514071628e-05	409.828835233919	8.20561867100548e-05	271.190031806273	7.44852175145697e-05	170.671611288974	8.348996416601e-05	169.167467477942	7.87191090708095e-05	62.1612374475226	8.2076265056612e-05	66.5044766797691	8.91814911349647e-05	19.8280057293996	7.68089972401661e-05	-27.3286343478248	8.35498565362869e-05	-74.6835737377551	7.99440583520096e-05	-119.833990481064	8.07324974596097e-05	-156.973338983647	7.63884402617481e-05	-186.65119354866	8.06322424985119e-05	-236.165212436845	8.06603471490864e-05	-274.732498361118	8.46933645065408e-05	-327.057750663924	8.00658386143223e-05	-345.663921738429	8.37051949149733e-05	-396.730578563725	9.19223578831098e-05	-471.601294801112	8.64218005168783e-05	-478.555012918096	9.46232638169263e-05	-557.950093684278	9.82626201175773e-05	-614.219769198786	9.67924165789037e-05	-639.521810626036	9.52480881346111e-05	-569.024775792284	9.85325049668391e-05	-715.578083161799	0.000108821726036844	-736.428638009216
0.000177102961202089	12179.4412582589	0.000228369607865851	6913.86795736692	0.000167580575556236	2687.22496660953	0.000133871839093775	1479.53405605599	0.00011060636278403	871.32533205525	9.76675052508042e-05	573.616498600699	9.84543204089406e-05	433.528770180019	8.68830212224109e-05	287.727779687699	7.91405436092303e-05	181.740063141169	8.84011385287165e-05	179.575904413639	8.33496448985042e-05	66.1468270280384	8.66360575597571e-05	70.5362304520313	9.38752538262787e-05	21.2317501835169	8.16095595676765e-05	-28.7168752414727	8.81915152327473e-05	-78.487096701785	8.46466500197749e-05	-126.516722868051	8.54814678984103e-05	-165.807566838354	8.11627177781073e-05	-197.893600901883	8.56717576546688e-05	-250.399110618178	8.57016188459043e-05	-291.312110818071	8.99866997881996e-05	-346.76941960214	8.50699535277174e-05	-366.537034559547	8.89367695971591e-05	-420.639501530608	9.76675052508042e-05	-499.900189099451	9.18231630491832e-05	-507.316966631744	0.000100537217805484	-591.326971936414	0.000104404033874926	-650.860371661311	0.000102841942615085	-677.653383499619	0.000101201093643024	-602.998496441724	0.000104690786527267	-758.104254522728	0.000120913028929827	-813.657509824399
0.000186424169686409	13256.9402553506	0.000241803114210901	7482.75554744828	0.000177438256471309	2870.24620100525	0.000141746653158114	1574.62438801744	0.000117112619418385	925.68724770215	0.000103412652618499	608.916801630188	0.000103636126746253	457.330092099677	9.17098557347671e-05	304.332180558664	8.3795869703891e-05	192.856552636313	9.3312312891423e-05	190.036053175434	8.79801807261988e-05	70.1692377734144	9.11958500629022e-05	74.6037379827612	9.85690165175926e-05	22.6716059865576	8.64101218951869e-05	-30.0675982559624	9.28331739292077e-05	-82.254530182272	8.93492416875402e-05	-133.159262432819	9.02304383372108e-05	-174.598102679116	8.59369952944666e-05	-209.08710810242	9.07112728108258e-05	-264.572427800289	9.07428905427222e-05	-307.823864063532	9.52800350698584e-05	-366.397655661978	9.00740684411126e-05	-387.326594573093	9.41683442793449e-05	-444.447382963976	0.000103412652618499	-528.065737052155	9.72245255814881e-05	-535.948749088086	0.000106451171794042	-624.535182807431	0.000110545447632274	-687.304420724264	0.000108891468651267	-715.578464064594	0.000107154099151438	-636.793171564284	0.000110849068087694	-800.384652661294	0.000126958680376319	-851.946241373837
0.000195745378170729	14408.8899576613	0.000255236620555951	8077.51485020387	0.000187295937386381	3056.5049635417	0.000149621467222454	1670.69709988315	0.00012361887605274	980.415614952952	0.000109157799986193	644.397765905218	0.000108817933083566	481.233317836057	9.65366902471233e-05	321.003496600235	8.84511957985516e-05	204.021217801841	9.82234872541295e-05	200.548058701759	9.26107165538935e-05	74.2285129487427	9.57556425660473e-05	78.7070424514459	0.000103262779208907	24.1475888922214	9.12106842226972e-05	-31.3808188987532	9.74748326256681e-05	-85.9859148312607	9.40518333553054e-05	-139.761686920749	9.49794087760114e-05	-183.345053082136	9.07112728108259e-05	-220.231860709635	9.57507879669828e-05	-278.685382514141	9.57841622395402e-05	-324.268031160344	0.000100573370351517	-385.942842962162	9.50781833545077e-05	-408.03299414607	9.93999189615308e-05	-468.154750320278	0.000109157799986193	-556.098743047507	0.000102625888113793	-564.451137837703	0.0001123651257826	-657.575875302671	0.000116686861389623	-723.553362052528	0.000114940994687448	-753.298607144079	0.000113107104659851	-670.410080337653	0.000117007349648121	-842.421290875489	0.00013300433182281	-890.020111520455
0.00020506658665505	15642.7649830392	0.000268670126901001	8699.97226079646	0.000197153618301454	3246.08789818598	0.000157496281286794	1767.76734074837	0.000130125132687095	1035.51399721707	0.000114902947353887	680.060637291906	0.000113999739420879	505.238968056736	0.000101363524759479	337.741991658291	9.31065218932122e-05	215.23419749083	0.000103134661616836	211.112066881622	9.72412523815882e-05	78.3246962512458	0.000104875227572338	87.0212169709885	0.000112650304591534	27.2080010412719	9.60112465502076e-05	-32.6565522422934	0.000102116491322128	-89.6812908858192	9.87544250230707e-05	-146.324073529762	9.9728379214812e-05	-192.048523954567	9.54855503271851e-05	-231.328003407187	0.00010079030312314	-292.738191910281	0.000100825433936358	-340.644883412875	0.000105866705633176	-405.40536294441	0.000100082298267903	-428.656622961404	0.000104631493643717	-491.762127139376	0.000114902947353887	-584.00000467604	0.000108027250646098	-592.824904004287	0.000118279079771158	-690.450187682454	0.000122828275146972	-759.608626803518	0.00012099052072363	-790.81535166191	0.000119060110168264	-703.850489367647	0.000123165631208549	-884.216160206648	0.000139049983269301	-927.880803614426
0.00021438779513937	16966.9604857266	0.000282103633246051	9352.13162382974	0.000207011299216527	3439.08478150309	0.000165371095351133	1865.85057506028	0.000136631389321449	1090.98600493534	0.000120648094721582	715.906673511377	0.000119181545758191	529.347567288045	0.000106190359271836	354.547931255642	9.77618479878728e-05	226.495631386566	0.000108045835979542	221.728224560109	0.000101871788209283	82.4578318115236	0.000109435020075483	91.2321754347213	0.000117344067282848	28.7924638085315	0.000100811808877718	-33.8948129244673	0.000106758150018589	-93.3406981691769	0.000103457016690836	-152.846498912702	0.000104477349653613	-200.708620537822	0.000100259827843544	-242.375680008223	0.000105829818279297	-306.73107176839	0.000105866705633176	-356.954690380153	0.000111160040914835	-424.785594395733	0.000105086413181298	-449.197868040323	0.000109863068325902	-515.270033080356	0.000120648094721582	-611.770312801411	0.000113428613178403	-621.07081235059	0.000124193033759716	-723.159247587286	0.00012896968890432	-795.471631808865	0.000127040046759811	-828.1302208456	0.000125013115676677	-737.115652842109	0.000129323912768976	-925.771229746893	0.000145095634715793	-965.529983075943
0.000223709003623691	18390.9111002643	0.000295537139591101	10036.1964351328	0.0002168689801316	3635.58866585137	0.000173245909415473	1964.96259089498	0.000143137645955804	1146.83529635991	0.000126393242089276	751.937144280022	0.000124363352095504	553.559643949746	0.000111017193784192	371.421582604253	0.000102417174082533	237.805660007456	0.000112957010342249	232.39667954397	0.000106502324036978	86.6279641946603	0.000113994812578628	95.4791076645779	0.000126731592665476	32.069989569376	0.000105612371205228	-35.0956151492064	0.000111399808715049	-96.9641760919112	0.000108159608358601	-159.329039179742	0.000109226320092413	-209.325447411149	0.000105034105359904	-253.375033460688	0.000110869333435454	-320.664236506844	0.000110907977329994	-373.197719888856	0.000116453376196494	-444.083913470429	0.000110090528094693	-469.65711376445	0.000115094643008088	-538.678983956866	0.000126393242089276	-639.41045163072	0.000118829975710708	-649.189621343561	0.000130106987748274	-755.704172161149	0.000135111102661669	-831.143779753136	0.000133089572795993	-865.244722426258	0.00013096612118509	-770.206812682365	0.000135482194329404	-967.088446941503	0.000151141286162284	-1002.96929763349
0.000233030212108011	19925.2213126734	0.000308970645936151	10754.5954747074	0.000226726661046672	3835.69603052141	0.000181120723479813	2065.11950849733	0.000149643902590159	1203.06557834956	0.00013213838945697	788.153331451689	0.000129545158432817	577.875730390144	0.000115844028296548	388.363214617562	0.000107072500177194	249.164424711729	0.000117868184704955	243.117580607261	0.000111132859864672	90.8351384014895	0.000118554605081773	99.7620589011967	0.00013142535535679	33.7630885138205	0.000110412933532739	-36.2589726867445	0.00011604146741151	-100.551763652991	0.000112862200026367	-165.771769900672	0.000113975290531214	-217.899108494992	0.000109808382876263	-264.326205852343	0.000115908848591611	-334.537899192055	0.000115949249026812	-389.374238046206	0.000121746711478152	-463.300693712044	0.000115094643008088	-490.034741897674	0.000120326217690274	-561.989491772139	0.00013213838945697	-666.921198783639	0.000124231338243013	-677.182083218733	0.000136020941736832	-788.086068173026	0.000141252516419017	-866.626459350067	0.000139139098832174	-902.160348835379	0.000136919126693504	-803.125198692684	0.000141640475889831	-1008.16973788627	0.000157186937608775	-1040.20037755827
0.000242351420592332	21581.8059204281	0.000322404152281201	11510.0125073624	0.000236584341961745	4039.50694133856	0.000188995537544153	2166.33778909373	0.000162656415858868	1316.68418937843	0.000137883536824665	824.55652916195	0.000134726964770129	602.296362921534	0.000120670862808904	405.373097922838	0.000111727826271855	260.572067702287	0.000122779359067662	253.891077496992	0.000115763395692367	95.0793998698136	0.000127674190088063	108.436201437835	0.000136119118048104	35.4924361439844	0.000115213495860249	-37.3848988741847	0.00012068312610797	-104.103499440935	0.000117564791694132	-172.174766107244	0.000118724260970014	-226.429707054358	0.000114582660392622	-275.229338416033	0.000120948363747768	-348.352271547825	0.00012099052072363	-405.484509252725	0.000127040046759811	-482.436306074844	0.000120098757921483	-510.331131607854	0.00012555779237246	-585.202064753463	0.000137883536824665	-694.30332536087	0.000129632700775318	-705.04894404377	0.000141934895725389	-820.306032137069	0.000147393930176366	-901.921045515952	0.000145188624868356	-938.878577398682	0.000142872132201917	-835.872028707381	0.000147798757450259	-1049.01700761989	0.000163232589055267	-1077.22483589498
